4.58148 4.84159 4.51365
5.80706 5.21993 0.414213
4.96506 4.99781 2.92215
4.799 4.62859 3.37177
5.20208 4.94226 4.08468
5.37149 4.50103 1.11535
4.86418 4.86144 0.491136
4.95929 5.46629 1.31078
4.61393 5.24943 5.89253
5.00551 4.94684 2.18632
4.9095 4.68971 3.29799
4.7639 4.85404 4.0542
4.7663 4.68749 3.2121
4.78658 5.02313 2.87186
4.71025 5.07491 1.8584
5.49788 5.35289 1.68963
4.98564 4.73966 5.57046
5.14934 4.59183 4.23564
4.98669 4.92332 0.632325
5.27898 5.2443 1.38133
4.97515 4.99504 4.48709
5.26899 5.24419 5.73944
5.03205 5.48223 3.97512
4.95606 4.87019 2.54643
5.57791 5.11952 2.19473
5.04933 5.53703 6.23486
5.45109 5.52092 5.57374
4.87983 4.46113 4.93029
5.28857 5.08179 2.02533
4.87679 5.0977 1.64873
5.08711 4.75461 1.52664
5.01964 4.8955 0.310387
4.95372 4.8401 1.8689
4.68636 4.76445 4.17144
5.41845 4.97773 0.46036
4.71131 5.00647 5.05466
5.03932 4.55676 4.80371
5.16572 4.30465 2.22417
5.14971 4.69591 5.84928
4.84893 4.92997 2.37899
4.83884 4.79738 1.47035
5.78546 5.54554 0.174559
5.48166 4.85588 5.31442
4.62064 4.91462 3.52901
5.41453 4.61697 0.481516
5.04362 5.14872 5.73196
4.93308 4.7702 3.77083
4.83713 4.72831 3.18054
4.79389 4.37356 3.88646
4.60866 5.25092 4.92951
4.72111 5.04581 5.89949
4.81297 5.15676 1.1615
5.07229 5.14899 5.35102
4.62895 4.85284 4.52908
5.15296 4.97025 5.28731
4.78898 4.66712 0.954762
4.87973 5.02552 3.11608
4.51545 4.93377 5.7997
5.0378 4.76734 5.80617
5.1859 4.78589 4.85864
4.94566 4.91435 5.86099
4.80855 5.47834 2.5267
5.05505 4.64439 1.48153
5.48633 4.9003 1.57638
4.77516 5.25887 2.61202
5.76409 4.77782 0.236685
4.5061 5.04332 1.90276
5.1444 5.26385 0.170657
5.4573 5.00783 2.4744
5.75595 5.0553 2.58905
4.79692 5.04934 3.56033
4.72062 4.8479 3.22554
5.35983 4.70455 1.59886
5.44976 4.68156 3.53611
5.15551 5.31025 5.32628
5.13998 5.01905 1.59258
5.44056 4.99932 5.94073
5.02492 4.55966 0.469165
4.73516 4.69528 3.81749
5.2425 5.39594 0.521802
4.9743 4.4935 4.72901
5.07426 5.03366 4.57747
4.2543 4.91412 5.63753
4.93281 4.94348 1.91392
5.07793 4.77502 2.82323
4.90163 5.5837 1.33478
5.1538 5.16759 0.441505
4.86451 5.44186 0.788644
5.27939 4.80024 0.804398
5.41749 5.22602 3.03083
4.43005 5.13417 1.1076
5.18075 5.1395 3.99263
5.53796 4.67692 6.14401
4.75931 5.26761 1.93502
4.99253 5.50986 6.11237
5.24693 5.4749 4.27152
4.5795 5.36569 1.23607
5.03684 4.98311 3.51137
4.91237 5.25074 2.98734
4.91987 4.91763 2.65153
4.57753 4.82198 4.51365
5.81633 5.23766 1.08899
4.94554 5.00217 2.92215
4.81445 4.61588 5.59445
5.2217 4.93838 6.08814
5.38029 4.51899 1.11535
4.88173 4.85185 5.78351
4.96443 5.48562 1.31078
4.63242 5.24182 5.89253
4.99396 4.96317 2.18632
4.89666 4.67437 4.01548
4.75167 4.83822 4.0542
4.78605 4.69069 0.160903
4.7673 5.02846 2.87186
4.70457 5.09408 1.8584
5.49551 5.37275 1.68963
5.00077 4.72658 5.57046
5.15482 4.61106 1.29305
4.99364 4.94207 1.21554
5.27553 5.2246 4.53913
4.97068 4.97554 4.48709
5.25094 5.23558 3.58636
5.01861 5.46743 3.97512
4.9395 4.8814 2.54643
5.57039 5.13805 1.9567
5.06931 5.53606 6.23486
5.46341 5.53667 0.907122
4.88409 4.44159 4.92692
5.27979 5.09976 2.02533
4.86154 5.08476 3.84539
5.08799 4.77459 1.52664
5.01156 4.91379 1.98697
4.93539 4.84811 2.72922
4.67606 4.74731 4.17144
5.43637 4.98661 0.46036
4.70205 5.0242 2.05215
5.04114 4.53684 4.80371
5.15356 4.32053 2.22417
5.16786 4.6875 5.84928
4.83447 4.94379 2.37899
4.84286 4.77779 4.91512
5.80515 5.54902 0.174559
5.49298 4.8394 5.31442
4.60212 4.90707 3.52901
5.42419 4.59945 5.21644
5.03984 5.12908 4.5222
4.91691 4.75843 3.77083
4.81715 4.72753 3.18054
4.80848 4.38725 0.753655
4.61297 5.23139 4.92951
4.73966 5.03832 5.89949
4.82093 5.17511 1.1615
5.08421 5.13293 5.35102
4.62531 4.83317 4.52908
5.16384 4.95346 5.28731
4.80054 4.68344 0.954762
4.85974 5.02603 3.11608
4.53315 4.92447 5.7997
5.05556 4.75816 5.80617
5.16769 4.79415 2.71534
4.96391 4.90616 5.86099
4.82571 5.48861 0.539355
5.05684 4.66431 1.48153
5.50375 4.91014 0.51401
4.7946 5.26354 0.235939
5.77099 4.75905 5.06446
4.51481 5.02532 5.16345
5.14679 5.28371 1.45063
5.44159 5.0202 2.4744
5.73893 5.0658 2.58905
4.77865 5.04121 3.56033
4.72287 4.82803 4.8253
5.35927 4.72454 1.59886
5.43672 4.6664 4.00211
5.13687 5.303 3.51252
5.13908 4.99907 4.66739
5.44721 4.98046 5.05143
5.04276 4.56871 0.469165
4.71956 4.68277 3.81749
5.25983 5.40591 0.521802
4.97463 4.4735 4.72901
5.07157 5.01384 4.57747
4.25385 4.93411 1.5931
4.92608 4.96231 1.91392
5.05893 4.78128 2.82323
4.88864 5.5685 4.00486
5.17188 5.17614 0.441505
4.85622 5.42366 4.28468
5.29326 4.81465 0.804398
5.39761 5.22823 3.03083
4.43899 5.15206 1.1076
5.16756 5.12446 3.99263
5.51839 4.68103 2.93492
4.77306 5.28214 0.812967
4.99988 5.49126 5.08886
5.23839 5.45682 4.27152
4.58607 5.38458 1.23607
5.01928 4.99269 2.64218
4.89261 5.25382 2.98734
4.90795 4.90156 4.07408
4.57358 4.80238 4.51365
5.8256 5.25538 1.08899
4.95924 4.9876 5.46736
4.83154 4.62626 0.545375
5.22218 4.91839 4.73615
5.38909 4.53695 1.11535
4.89929 4.84227 5.78351
4.96957 5.50494 1.31078
4.65091 5.2342 5.89253
4.98241 4.97949 2.18632
4.88833 4.65619 4.28287
4.75874 4.85693 1.2093
4.80579 4.6939 0.160903
4.74802 5.03379 2.87186
4.70175 5.11388 1.71257
5.49314 5.39261 1.68963
5.01149 4.74346 1.00493
5.16031 4.6303 1.29305
5.0006 4.96082 1.21554
5.26862 5.24337 1.92345
4.9599 4.95869 4.14354
5.23289 5.22698 3.58636
4.99861 5.46745 3.1407
4.92294 4.89261 2.54643
5.56286 5.15658 1.9567
5.08929 5.53509 6.23486
5.47573 5.55243 0.907122
4.88835 4.42205 4.92692
5.271 5.11773 2.02533
4.84171 5.08737 3.01086
5.10357 4.76205 5.60556
5.02902 4.90404 5.77392
4.91707 4.85613 2.72922
4.68116 4.76665 1.31281
5.45428 4.9955 0.46036
4.69279 5.04193 2.05215
5.04297 4.51692 4.80371
5.17292 4.3155 6.02889
5.18601 4.67909 5.84928
4.83775 4.92406 4.87742
4.85084 4.75945 5.12269
5.787 5.5574 2.70879
5.4731 4.83723 3.25055
4.5836 4.89951 3.52901
5.43864 4.58563 5.51984
5.03605 5.10944 4.5222
4.9311 4.77253 0.782484
4.79716 4.72675 3.18054
4.82306 4.40093 0.753655
4.61728 5.21186 4.92951
4.72645 5.0233 3.9909
4.82889 5.19346 1.1615
5.09431 5.11567 5.24179
4.62166 4.81351 4.52908
5.15828 4.93425 4.43082
4.81209 4.69977 0.954762
4.83974 5.02654 3.11608
4.52176 4.94091 2.17711
5.07333 4.74898 5.80617
5.14948 4.80242 2.71534
4.98371 4.90893 0.139174
4.83259 5.46983 5.06324
5.07123 4.65042 5.51591
5.52116 4.91997 0.51401
4.81405 5.26822 0.235939
5.77789 4.74028 5.06446
4.52353 5.00732 5.16345
5.14919 5.30356 1.45063
5.45318 5.0365 0.952837
5.74791 5.04793 5.17814
4.79164 5.05642 0.863674
4.70294 4.82968 3.0589
5.34435 4.73786 2.41298
5.42368 4.65123 4.00211
5.11823 5.29575 3.51252
5.13818 4.97909 4.66739
5.45387 4.9616 5.05143
5.0606 4.57775 0.469165
4.70396 4.67026 3.81749
5.27717 5.41588 0.521802
4.97497 4.4535 4.72901
5.06888 4.99402 4.57747
4.27198 4.94256 0.435805
4.91935 4.98114 1.91392
5.07559 4.79234 0.586237
4.90149 5.55318 5.41018
5.18996 5.18469 0.441505
4.84792 5.40546 4.28468
5.30713 4.82906 0.804398
5.37773 5.23044 3.03083
4.44793 5.16996 1.1076
5.14931 5.11628 3.56339
5.53839 4.68074 6.26887
4.7868 5.29666 0.812967
5.00723 5.47266 5.08886
5.22986 5.43873 4.27152
4.59265 5.40347 1.23607
5.00172 5.00227 2.64218
4.87285 5.25689 2.98734
4.89603 4.8855 4.07408
4.56963 4.78277 4.51365
5.83487 5.2731 1.08899
4.97295 4.97303 5.46736
4.84864 4.63663 0.545375
5.23642 4.90434 5.5046
5.39788 4.55491 1.11535
4.88045 4.83555 3.48449
4.97471 5.52427 1.31078
4.66941 5.22659 5.89253
4.97086 4.99582 2.18632
4.88 4.638 4.28287
4.76581 4.87564 1.2093
4.82553 4.6971 0.160903
4.72875 5.03912 2.87186
4.68834 5.09904 3.97768
5.47353 5.39656 2.94266
5.03061 4.74934 0.298261
5.1428 4.63997 2.6366
5.00756 4.97957 1.21554
5.26171 5.26214 1.92345
4.94913 4.94184 4.14354
5.21483 5.21837 3.58636
4.97861 5.46746 3.1407
4.93765 4.87906 5.53864
5.55533 5.17511 1.9567
5.10733 5.54372 0.44619
5.45626 5.54783 3.37335
4.89261 4.40251 4.92692
5.26222 5.13569 2.02533
4.82188 5.08997 3.01086
5.08557 4.77077 2.6906
5.04648 4.89429 5.77392
4.89875 4.86414 2.72922
4.68626 4.78599 1.31281
5.45389 5.01549 1.5907
4.68353 5.05965 2.05215
5.05889 4.52902 0.649612
5.19227 4.31047 6.02889
5.20598 4.68018 0.0544889
4.81833 4.91928 3.38316
4.84301 4.74104 4.31019
5.78875 5.53748 4.79989
5.45322 4.83505 3.25055
4.56508 4.89196 3.52901
5.44445 4.60476 1.27575
5.03227 5.0898 4.5222
4.92917 4.75262 4.61605
4.77718 4.72597 3.18054
4.83764 4.41462 0.753655
4.62899 5.22807 0.945072
4.72769 5.00334 4.77459
4.83685 5.21181 1.1615
5.0781 5.12738 2.51587
4.61802 4.79384 4.52908
5.15272 4.91504 4.43082
4.7957 4.71122 2.53189
4.8586 5.0332 0.339516
4.51036 4.95734 2.17711
5.06261 4.7321 4.14646
5.15985 4.78532 5.25736
4.98552 4.92885 1.48019
4.81425 5.46184 3.55283
5.07703 4.66957 1.27662
5.53858 4.9298 0.51401
4.80575 5.25002 4.28447
5.76238 4.72765 3.82501
4.53225 4.98932 5.16345
5.14171 5.32211 1.95427
5.43373 5.0412 2.90477
5.75689 5.03006 5.17814
4.80464 5.07162 0.863674
4.68301 4.83133 3.0589
5.32943 4.75118 2.41298
5.40691 4.66213 2.56507
5.09959 5.2885 3.51252
5.13728 4.95911 4.66739
5.43545 4.96939 2.74148
5.07844 4.58679 0.469165
4.68835 4.65775 3.81749
5.29451 5.42585 0.521802
4.96602 4.43561 4.24896
5.05292 5.00608 2.49468
4.29011 4.951 0.435805
4.89935 4.98132 3.13298
5.09225 4.80341 0.586237
4.89861 5.57297 1.7152
5.20804 5.19323 0.441505
4.83963 5.38727 4.28468
5.321 4.84346 0.804398
5.35786 5.23265 3.03083
4.45686 5.18785 1.1076
5.13107 5.10809 3.56339
5.51983 4.6882 2.75937
4.78765 5.31664 1.52831
5.01458 5.45407 5.08886
5.21272 5.44905 2.59965
4.57336 5.40875 2.87413
5.00402 4.9824 4.82724
4.88833 5.26955 0.68549
4.88412 4.86944 4.07408
4.55037 4.78816 2.86888
5.84413 5.29083 1.08899
4.98665 4.95847 5.46736
4.86574 4.64701 0.545375
5.21643 4.90355 3.18092
5.38979 4.5732 1.98742
4.86162 4.82882 3.48449
4.95502 5.52778 2.96507
4.6879 5.21897 5.89253
4.95931 5.01215 2.18632
4.86018 4.63536 3.27399
4.77289 4.89434 1.2093
4.84527 4.7003 0.160903
4.71053 5.03086 3.56721
4.67493 5.0842 3.97768
5.45393 5.40052 2.94266
5.04973 4.75522 0.298261
5.15545 4.65547 0.886354
5.0271 4.98382 0.214214
5.25481 5.28091 1.92345
4.93836 4.92499 4.14354
5.19495 5.22056 3.03191
4.99639 5.47662 0.475327
4.95235 4.86551 5.53864
5.5478 5.19364 1.9567
5.12537 5.55236 0.44619
5.4368 5.54324 3.37335
4.89951 4.38374 5.06471
5.25344 5.15366 2.02533
4.80205 5.09258 3.01086
5.06757 4.77949 2.6906
5.06394 4.88454 5.77392
4.88042 4.87216 2.72922
4.69136 4.80532 1.31281
5.45349 5.03549 1.5907
4.67427 5.07738 2.05215
5.04721 4.54525 2.19474
5.20712 4.29707 5.54869
5.22595 4.68127 0.0544889
4.79979 4.91177 3.52619
4.83518 4.72264 4.31019
5.76929 5.54212 2.90763
5.46155 4.81687 5.14208
4.54657 4.8844 3.52901
5.46435 4.60682 0.103201
5.02849 5.07016 4.5222
4.92725 4.73272 4.61605
4.7572 4.72519 3.18054
4.85223 4.4283 0.753655
4.6407 5.24428 0.945072
4.72893 4.98338 4.77459
4.81685 5.21209 3.1275
5.06185 5.11572 3.76441
4.61437 4.77418 4.52908
5.14717 4.89583 4.43082
4.7793 4.72267 2.53189
4.83864 5.03187 3.20815
4.49896 4.97378 2.17711
5.05188 4.71522 4.14646
5.16406 4.80487 1.35846
4.98702 4.9488 1.49567
4.79425 5.46165 3.1508
5.08063 4.68924 1.38994
5.55599 4.93964 0.51401
4.78576 5.24931 3.17723
5.77387 4.74402 0.958593
4.54097 4.97132 5.16345
5.16161 5.3201 6.18267
5.42872 5.02183 4.45919
5.7373 5.03408 2.93893
4.79624 5.08977 2.00395
4.67954 4.81163 4.53808
5.30972 4.74776 3.31301
5.39014 4.67304 2.56507
5.11374 5.30264 0.784907
5.13638 4.93913 4.66739
5.41703 4.97718 2.74148
5.09628 4.59583 0.469165
4.66857 4.6607 2.99342
5.30507 5.44283 1.01444
4.95708 4.41772 4.24896
5.07256 5.00234 6.09502
4.30824 4.95944 0.435805
4.87935 4.98149 3.13298
5.10892 4.81447 0.586237
4.89573 5.59276 1.7152
5.22613 5.20178 0.441505
4.83133 5.36907 4.28468
5.33487 4.85787 0.804398
5.33798 5.23486 3.03083
4.46913 5.20364 0.91055
5.11282 5.0999 3.56339
5.50127 4.69566 2.75937
4.7885 5.33663 1.52831
5.02194 5.43547 5.08886
5.19559 5.45936 2.59965
4.56948 5.42837 1.76579
5.00631 4.96253 4.82724
4.90381 5.28221 0.68549
4.8722 4.85338 4.07408
4.56941 4.7943 0.31201
5.8534 5.30855 1.08899
4.97063 4.97044 2.5002
4.88284 4.65738 0.545375
5.2328 4.89206 5.67102
5.3817 4.59149 1.98742
4.88077 4.82307 5.99128
4.93533 5.5313 2.96507
4.6709 5.20844 3.69622
4.94777 5.02848 2.18632
4.85213 4.61706 4.29803
4.78105 4.87609 5.13301
4.8292 4.71221 2.50365
4.69232 5.02261 3.56721
4.69493 5.08396 6.27114
5.4725 5.3931 5.903
5.06884 4.76109 0.298261
5.16809 4.67096 0.886354
5.04664 4.98807 0.214214
5.2479 5.29968 1.92345
4.92758 4.90814 4.14354
5.19174 5.20082 4.551
4.99019 5.4576 4.39755
4.96706 4.85196 5.53864
5.52783 5.19473 3.08713
5.14341 5.56099 0.44619
5.41733 5.53865 3.37335
4.90711 4.36524 5.10226
5.24466 5.17163 2.02533
4.78222 5.09519 3.01086
5.04758 4.77899 3.16661
5.08262 4.89168 0.3651
4.8621 4.88017 2.72922
4.69647 4.82466 1.31281
5.45309 5.05549 1.5907
4.66501 5.09511 2.05215
5.06534 4.55369 0.43569
5.22196 4.28366 5.54869
5.24592 4.68236 0.0544889
4.79396 4.9309 1.86681
4.82482 4.70553 4.16797
5.76928 5.52212 4.71212
5.46988 4.79869 5.14208
4.56608 4.88001 6.06204
5.48424 4.60888 0.103201
5.02471 5.05052 4.5222
4.92532 4.71281 4.61605
4.73721 4.72442 3.18054
4.85378 4.44824 1.49313
4.65242 5.26049 0.945072
4.70898 4.9848 3.07026
4.82841 5.22841 0.954338
5.07091 5.09788 5.18242
4.61535 4.79415 1.52165
5.14161 4.87661 4.43082
4.76291 4.73413 2.53189
4.85352 5.04524 0.732431
4.49855 4.95378 4.69167
5.04116 4.69833 4.14646
5.16828 4.82442 1.35846
4.98853 4.96874 1.49567
4.81067 5.47308 0.608063
5.06301 4.67977 3.63501
5.57341 4.94947 0.51401
4.77659 5.26708 2.04711
5.79376 4.74608 0.103616
4.55777 4.96047 5.71003
5.14621 5.30734 3.8337
5.42371 5.00247 4.45919
5.71771 5.03811 2.93893
4.81139 5.07672 5.57196
4.69897 4.81638 0.239746
5.29002 4.74435 3.31301
5.37338 4.68394 2.56507
5.09454 5.29704 3.4253
5.13548 4.91915 4.66739
5.39861 4.98497 2.74148
5.09632 4.61583 1.56897
4.64879 4.66365 2.99342
5.30358 5.46278 1.64544
4.94814 4.39983 4.24896
5.09221 4.9986 6.09502
4.32637 4.96788 0.435805
4.85935 4.98166 3.13298
5.10314 4.83362 1.86371
4.89285 5.61255 1.7152
5.23358 5.22034 1.18898
4.82304 5.35087 4.28468
5.34874 4.87228 0.804398
5.3181 5.23707 3.03083
4.48139 5.21944 0.91055
5.09457 5.09171 3.56339
5.49947 4.67574 4.62193
4.78935 5.35661 1.52831
5.02929 5.41687 5.08886
5.20206 5.44044 5.04177
4.57137 5.44828 1.47632
5.0086 4.94266 4.82724
4.9004 5.30192 1.74253
4.85223 4.8544 3.09073
4.58844 4.80044 0.31201
5.87256 5.30282 5.99234
4.9546 4.9824 2.5002
4.86296 4.6596 3.03018
5.23899 4.87304 5.02685
5.39787 4.57972 5.65422
4.89875 4.81431 5.83
4.91986 5.54396 2.45564
4.67334 5.18859 4.83466
4.95309 5.0092 4.98164
4.84407 4.59875 4.29803
4.78922 4.85783 5.13301
4.8101 4.70628 3.4428
4.68846 5.04223 1.76483
4.71493 5.08372 6.27114
5.49107 5.38567 5.903
5.08796 4.76697 0.298261
5.18074 4.68646 0.886354
5.06619 4.99232 0.214214
5.24099 5.31845 1.92345
4.91681 4.89129 4.14354
5.18852 5.18108 4.551
4.984 5.43858 4.39755
4.98177 4.8384 5.53864
5.50786 5.19582 3.08713
5.15298 5.54342 5.21114
5.39787 5.53405 3.37335
4.91471 4.34674 5.10226
5.23588 5.1896 2.02533
4.76239 5.0978 3.01086
5.02758 4.77848 3.16661
5.06734 4.90458 2.44039
4.87842 4.86861 5.66664
4.70157 4.844 1.31281
5.45269 5.07548 1.5907
4.65575 5.11284 2.05215
5.08347 4.56213 0.43569
5.2368 4.27026 5.54869
5.26586 4.6839 0.0773374
4.77985 4.91673 3.92891
4.84452 4.709 0.17466
5.76928 5.50212 4.71212
5.47807 4.81693 1.1491
4.54788 4.87171 3.56945
5.50413 4.61094 0.103201
5.02093 5.03088 4.5222
4.9234 4.6929 4.61605
4.75217 4.73769 0.726011
4.8339 4.45039 3.03415
4.64032 5.24457 4.0627
4.68904 4.98623 3.07026
4.84798 5.23256 0.209025
5.07997 5.08005 5.18242
4.61634 4.81413 1.52165
5.13605 4.8574 4.43082
4.74651 4.74558 2.53189
4.84104 5.06087 2.24458
4.49813 4.93378 4.69167
5.02116 4.69842 3.13739
5.17249 4.84397 1.35846
5.00784 4.97394 0.262998
4.82708 5.48451 0.608063
5.0454 4.67029 3.63501
5.59083 4.9593 0.51401
4.7964 5.2643 6.14341
5.81366 4.74815 0.103616
4.57566 4.96942 0.463936
5.16604 5.30477 6.15451
5.40473 4.99618 3.46137
5.73764 5.03641 6.19809
4.82654 5.06366 5.57196
4.7184 4.82113 0.239746
5.27031 4.74094 3.31301
5.38032 4.66518 5.06711
5.09865 5.27747 4.91903
5.13011 4.93842 1.8426
5.4004 4.96505 4.80239
5.07805 4.62399 2.72147
4.62901 4.6666 2.99342
5.31787 5.47677 0.774958
4.94929 4.37986 4.76987
5.11186 4.99486 6.09502
4.34451 4.97633 0.435805
4.83935 4.98183 3.13298
5.12228 4.83943 0.294563
4.88997 5.63234 1.7152
5.23833 5.23977 1.3308
4.84223 5.34525 5.99827
5.36261 4.88669 0.804398
5.32879 5.22017 5.27606
4.49366 5.23524 0.91055
5.07633 5.08352 3.56339
5.49766 4.65582 4.62193
4.7902 5.37659 1.52831
5.03664 5.39827 5.08886
5.20853 5.42151 5.04177
4.59112 5.44511 6.1241
4.99077 4.95172 2.67192
4.92035 5.30055 6.21461
4.86804 4.84215 5.62415
4.60257 4.81459 0.786183
5.89172 5.29708 5.99234
4.96659 4.99841 0.928162
4.84309 4.66183 3.03018
5.24517 4.85402 5.02685
5.41404 4.56796 5.65422
4.91673 4.80555 5.83
4.90438 5.55663 2.45564
4.67578 5.16874 4.83466
4.95841 4.98992 4.98164
4.83602 4.58044 4.29803
4.77064 4.85041 3.52145
4.791 4.70035 3.4428
4.70837 5.04033 6.18788
4.69957 5.07091 3.8367
5.50964 5.37825 5.903
5.08937 4.78692 1.50036
5.19338 4.70196 0.886354
5.04766 4.98479 3.52798
5.24063 5.33845 1.58873
4.90604 4.87444 4.14354
5.19069 5.1612 4.82073
4.97781 5.41957 4.39755
5.00068 4.83188 5.95081
5.48789 5.19691 3.08713
5.13813 5.53003 3.87534
5.3784 5.52946 3.37335
4.92231 4.32824 5.10226
5.21591 5.19065 3.08894
4.74257 5.1004 3.01086
5.00759 4.77798 3.16661
5.05206 4.91749 2.44039
4.89473 4.85705 5.66664
4.70667 4.86334 1.31281
5.45229 5.09548 1.5907
4.63575 5.11297 3.1351
5.1016 4.57057 0.43569
5.21929 4.27991 2.6378
5.2858 4.68545 0.0773374
4.76573 4.90256 3.92891
4.85772 4.69398 5.43342
5.76813 5.52208 1.62848
5.48626 4.83518 1.1491
4.52968 4.86342 3.56945
5.52403 4.613 0.103201
5.00187 5.03693 2.83441
4.93892 4.70552 0.682496
4.76712 4.75097 0.726011
4.81401 4.45253 3.03415
4.62822 5.22864 4.0627
4.66909 4.98766 3.07026
4.86754 5.23671 0.209025
5.08903 5.06222 5.18242
4.61732 4.8341 1.52165
5.13049 4.83819 4.43082
4.73011 4.75703 2.53189
4.84329 5.08074 1.45801
4.47856 4.92969 3.34769
5.00116 4.6985 3.13739
5.1767 4.86352 1.35846
5.02715 4.97914 0.262998
4.8435 5.49593 0.608063
5.03977 4.6511 4.42683
5.60824 4.96914 0.51401
4.8162 5.26151 6.14341
5.82691 4.76313 0.846324
4.55826 4.97929 2.62562
5.18588 5.30221 6.15451
5.38574 4.9899 3.46137
5.73295 5.05585 1.80777
4.81799 5.04559 4.27031
4.6991 4.8264 2.87496
5.26136 4.75882 2.03491
5.36677 4.65048 3.96752
5.10275 5.25789 4.91903
5.12474 4.95768 1.8426
5.39405 4.98401 1.89429
5.07748 4.64398 1.59966
4.62153 4.64806 4.32885
5.30772 5.49401 2.10295
4.96879 4.3843 0.22372
5.1315 4.99111 6.09502
4.36451 4.97635 0.000984182
4.81935 4.982 3.13298
5.14142 4.84523 0.294563
4.8871 5.65213 1.7152
5.25652 5.23145 5.85463
4.86142 5.33963 5.99827
5.37648 4.9011 0.804398
5.30882 5.22122 3.08886
4.50593 5.25104 0.91055
5.05808 5.07534 3.56339
5.49585 4.6359 4.62193
4.79105 5.39657 1.52831
5.03505 5.37833 4.63241
5.215 5.40259 5.04177
4.61086 5.44195 6.1241
4.97293 4.96077 2.67192
4.92184 5.32049 1.49614
4.84904 4.84838 2.82452
4.58858 4.8003 3.93779
5.90632 5.28341 5.53083
4.9498 4.98753 3.71675
4.82321 4.66405 3.03018
5.24531 4.87402 1.56405
5.40621 4.54956 4.30976
4.899 4.8148 2.66117
4.8889 5.5693 2.45564
4.68142 5.18793 1.28482
4.96373 4.97064 4.98164
4.85582 4.5833 0.14357
4.75207 4.843 3.52145
4.77831 4.7158 2.25876
4.72828 5.03842 6.18788
4.68036 5.06536 3.42285
5.52822 5.37083 5.903
5.09078 4.80687 1.50036
5.20603 4.71745 0.886354
5.02914 4.97725 3.52798
5.24027 5.35844 1.58873
4.89526 4.85759 4.14354
5.20701 5.14964 5.66711
4.96903 5.43754 2.02522
5.01958 4.82535 5.95081
5.46792 5.198 3.08713
5.11877 5.53508 2.8864
5.35894 5.52487 3.37335
4.92991 4.30974 5.10226
5.22683 5.1739 5.29029
4.72274 5.10301 3.01086
4.9882 4.77308 3.38943
5.06743 4.93028 0.694148
4.88601 4.83905 4.26081
4.71177 4.88268 1.31281
5.46953 5.08533 5.75092
4.61576 5.1131 3.1351
5.11973 4.57902 0.43569
5.23157 4.29569 0.909259
5.30381 4.67676 5.83344
4.75162 4.88839 3.92891
4.87093 4.67896 5.43342
5.78441 5.51047 5.66375
5.49444 4.85343 1.1491
4.51149 4.85512 3.56945
5.50414 4.61087 3.24867
4.9828 5.04298 2.83441
4.95639 4.71526 0.50866
4.77398 4.73218 5.06241
4.79413 4.45468 3.03415
4.61612 5.21272 4.0627
4.66844 5.00764 1.60335
4.8489 5.24395 2.77116
5.09809 5.04439 5.18242
4.59733 4.83484 3.10474
5.12494 4.81898 4.43082
4.71458 4.76963 2.46015
4.84554 5.10062 1.45801
4.4838 4.94899 1.30578
4.98116 4.69859 3.13739
5.16414 4.84796 4.03332
5.04646 4.98434 0.262998
4.85991 5.50736 0.608063
5.03413 4.63191 4.42683
5.62566 4.97897 0.51401
4.83601 5.25872 6.14341
5.8334 4.78205 1.24044
4.57466 4.96783 5.67322
5.20571 5.29964 6.15451
5.36676 4.98361 3.46137
5.72825 5.07529 1.80777
4.80943 5.02751 4.27031
4.67981 4.83167 2.87496
5.2813 4.75736 6.20987
5.35321 4.63578 3.96752
5.12086 5.24941 5.84545
5.11937 4.97695 1.8426
5.40194 5.00239 1.16488
5.0769 4.66398 1.59966
4.62679 4.62876 4.97875
5.31131 5.51368 1.39044
4.9883 4.38874 0.22372
5.15115 4.98737 6.09502
4.38451 4.97637 0.000984182
4.83651 4.99229 0.540028
5.16056 4.85104 0.294563
4.88422 5.67193 1.7152
5.27383 5.22143 5.75809
4.87762 5.3279 5.65651
5.36181 4.91469 2.39412
5.28968 5.21541 3.4362
4.52588 5.2497 6.21639
5.03983 5.06715 3.56339
5.49405 4.61599 4.62193
4.7919 5.41655 1.52831
5.01515 5.38041 3.03741
5.22146 5.38366 5.04177
4.63061 5.43878 6.1241
4.9551 4.96982 2.67192
4.93963 5.31135 5.8083
4.83003 4.85462 2.82452
4.60858 4.79986 6.26133
5.92092 5.26975 5.53083
4.94679 4.96776 4.5612
4.80334 4.66628 3.03018
5.24544 4.89402 1.56405
5.39837 4.53116 4.30976
4.87979 4.82037 2.85928
4.90623 5.57929 0.522947
4.68706 5.20711 1.28482
4.98283 4.97658 0.301246
4.87561 4.58616 0.14357
4.74335 4.825 4.26147
4.76561 4.73125 2.25876
4.74728 5.03218 5.96554
4.66114 5.05981 3.42285
5.54679 5.36341 5.903
5.09754 4.82569 1.22595
5.18737 4.72465 2.77322
5.03308 4.99686 1.37223
5.22183 5.36618 2.74419
4.88449 4.84074 4.14354
5.22333 5.13808 5.66711
4.97864 5.42 5.21365
5.0381 4.81779 5.89547
5.44795 5.19909 3.08713
5.09942 5.54013 2.8864
5.33947 5.52027 3.37335
4.93751 4.29124 5.10226
5.23389 5.19262 1.21031
4.70746 5.0901 3.84347
4.99915 4.75634 5.29171
5.08131 4.91588 5.47917
4.87728 4.82106 4.26081
4.70406 4.90113 1.96701
