5.24383 15.93 5.31844 2.40577
0.390272 21.7009 3.69329 0.156618
7.14026 23.9664 6.16946 2.86
8.4821 24.1669 5.97554 6.06709
6.76095 1.43653 1.11109 1.32494
6.60771 2.36341 0.685989 4.09223
7.35538 3.5193 0.674641 3.77902
2.63094 1.03928 3.76494 3.97774
2.79907 6.60485 2.93914 2.78224
1.34221 7.9334 3.09611 2.97793
2.70191 12.7493 2.61261 2.53056
9.57228 12.5261 0.357301 0.362337
9.39107 16.0887 0.376034 0.542199
5.27299 20.0243 1.74812 4.78534
6.07984 22.6139 1.46554 4.6984
9.79875 17.2979 5.71168 2.33558
5.37908 17.0798 4.9725 5.08699
9.36258 23.4392 0.190491 0.201717
8.24277 28.5826 0.981631 1.22201
7.66093 2.21535 1.36386 4.12709
2.98274 28.8028 3.56514 0.336583
7.50317 29.1421 4.6634 4.55501
3.51385 2.1209 3.64182 3.78352
4.55011 10.7993 2.23972 2.34982
8.92394 4.07864 4.84587 1.73604
7.55873 5.22741 4.61581 1.66338
10.7624 12.521 1.01644 4.07945
4.54538 13.0079 3.35881 0.477128
9.23917 13.8159 5.36906 5.60118
7.17453 21.0258 2.10159 5.52028
4.34629 22.4215 3.09224 2.85793
9.19407 19.8024 5.25116 5.04335
3.47764 23.0526 3.09657 2.90704
9.08518 28.2198 0.888047 0.816483
9.47587 25.9981 5.22984 2.32822
5.84466 27.9602 4.13525 3.96578
12.4235 1.97622 0.389295 3.37379
9.31342 29.8381 4.47417 1.09944
9.60949 2.80196 4.11774 3.98946
9.54758 4.2795 4.60167 4.76638
6.86393 10.1821 3.08862 0.188656
14.0587 8.40922 5.46929 5.49574
5.46863 11.811 3.41785 3.567
11.8426 17.1634 0.00167055 0.0540868
6.67767 15.5748 4.23815 0.840887
10.7575 23.5311 1.40122 1.37515
12.7126 25.2046 0.628079 0.842124
9.51399 21.3735 4.52181 4.3863
6.1972 25.3995 2.99532 2.95539
8.81813 0.166277 0.0902343 3.03382
10.0783 26.6931 4.97358 1.74223
12.991 4.79333 1.06879 1.15661
15.7931 0.225106 5.35179 5.55589
16.8451 8.2157 0.491719 3.91745
11.3809 2.97229 4.58171 1.39231
11.6306 14.0901 1.7755 1.72039
15.7374 12.5951 6.27098 3.36612
10.1076 14.9022 3.46434 0.302792
9.05668 15.4394 3.51961 3.50361
15.937 20.0349 0.488202 0.600524
15.0966 23.7572 0.73792 4.12132
13.035 19.3943 6.05176 6.00591
12.1191 20.9583 4.95208 4.71111
9.82809 24.7065 3.36449 0.295688
13.884 24.4377 4.78597 1.64781
13.2254 26.6716 5.43933 5.25657
10.8258 28.2627 4.24231 0.957494
16.0423 1.34321 5.00686 4.83124
18.6306 7.79717 0.520207 3.61821
15.5194 11.4258 0.864945 0.778728
12.4618 5.66116 4.63384 1.51657
14.8317 8.87543 4.98111 5.08073
12.3783 12.8278 3.95655 0.852146
10.1475 15.3555 3.47764 0.0266815
13.7194 14.9827 4.70382 1.64839
10.38 18.3488 3.49402 6.28171
18.2653 22.9721 0.177645 0.171456
14.7927 26.7432 1.0564 4.38049
12.7483 21.127 4.60375 4.46242
15.0169 0.389166 2.16807 5.33641
13.712 28.5563 4.48804 1.37155
11.0459 1.03744 3.10457 3.00223
15.5535 6.59882 1.68923 5.09682
13.0306 10.6951 2.20023 1.99868
17.2405 10.7614 1.1863 4.25169
18.0506 12.4857 0.507788 3.34339
18.8882 13.4015 6.15628 3.28451
12.9622 12.6466 3.90819 4.02672
21.2005 16.0762 0.585177 3.50048
18.007 14.4526 5.5787 5.76233
17.33 21.954 0.407794 3.50745
20.1239 21.1785 5.93008 2.53283
14.5821 22.5555 4.01123 1.18117
19.7104 23.5054 5.87306 2.66338
14.1808 27.6935 4.07859 0.781371
17.4001 1.95776 0.969577 1.12564
19.8324 29.889 5.43571 5.3953
20.1027 0.606826 5.14503 5.02957
14.0277 2.34988 3.95196 4.18167
18.7416 4.13781 4.87913 1.85113
15.9979 9.48783 2.75559 5.61852
18.0981 9.24491 4.90289 1.52426
21.4592 15.0858 0.574723 0.578612
20.8485 15.3846 0.407499 0.480082
13.0844 18.3542 3.04342 2.99942
17.3459 16.3953 4.38943 4.14212
14.0364 20.8503 3.46694 3.36195
15.1819 22.2005 3.78452 4.02325
19.9087 26.6789 0.071142 0.111167
14.9686 25.9806 3.87915 3.82122
15.7885 28.6125 3.78329 0.390122
21.5389 28.8712 5.25211 5.36354
21.498 5.29941 0.737429 4.10641
18.1514 1.84057 3.84013 3.65753
19.6403 4.69925 4.66989 4.63546
24.9874 9.92113 6.24784 6.19077
18.3478 15.2136 2.21902 2.36727
14.3544 12.9156 3.52812 3.29205
19.4675 11.8285 4.33065 4.1173
17.5331 20.5378 2.37945 2.39009
18.6525 20.8405 2.54144 2.69719
20.8034 24.5695 1.31814 1.1428
15.3317 24.907 3.12009 0.136228
23.3592 23.7091 5.62555 2.49281
23.2419 27.5658 6.19655 6.00627
23.704 28.8748 6.09857 6.20881
23.6993 3.51682 0.634955 0.660232
16.4926 3.48498 3.15703 0.233328
24.7549 0.212075 4.98559 1.45251
20.539 10.0217 1.98905 2.05074
22.8278 6.1167 4.82443 1.85786
19.212 10.3493 4.0849 4.08189
24.9115 16.9092 0.696117 0.664795
22.0435 23.1544 1.62057 1.6865
21.2477 9.98087 4.88145 5.04542
20.0204 16.8303 4.76426 4.80227
25.8686 22.8469 6.07981 5.92901
17.0895 26.2355 2.73008 2.75161
24.2862 24.2531 5.5356 5.67047
17.032 28.3701 3.25432 6.23908
20.4232 2.30124 1.693 1.91547
26.7689 1.86832 0.182609 3.54395
26.021 2.88978 5.644 5.42678
27.2688 3.11585 5.70462 5.48811
26.3855 9.89112 1.31319 1.52361
22.188 13.569 1.92307 5.2383
25.0423 11.5096 5.55639 2.77032
27.5943 13.6364 0.406912 3.41884
21.0524 17.9505 2.62129 2.81635
26.202 14.5711 5.25899 5.14
28.2697 16.5918 5.48838 2.66644
26.5873 27.3572 1.27004 4.20622
21.3608 27.0272 2.18069 5.36955
23.8248 1.9273 1.70382 1.51015
26.0681 23.7237 5.55988 5.34864
21.672 1.64274 2.4297 5.65787
25.9815 6.16883 1.6105 4.9271
25.4384 29.1357 4.34073 4.27539
0.134846 5.45147 6.072 6.11762
23.5067 5.39435 4.36021 4.32559
28.9851 11.9577 0.917164 0.67275
27.0631 10.3158 4.78016 4.8584
27.4303 10.5734 4.7773 1.64728
0.70538 14.6766 5.75505 2.7212
22.8944 22.5079 2.03531 1.79189
28.7671 17.1507 5.24275 2.31072
23.489 23.0696 2.45923 2.60148
26.6645 29.5226 1.33145 1.16612
26.0333 20.7129 4.64707 4.57396
25.6147 25.9246 4.52635 1.25004
29.5274 3.08142 0.947628 3.76407
29.8588 0.361831 4.44946 4.35168
26.8691 0.309361 4.09809 3.88238
2.2793 2.95274 5.61209 5.42023
24.7793 6.562 3.98189 4.084
29.3866 9.55139 6.08155 5.84397
1.54562 0.829709 0.871933 4.33994
5.6747 4.72564 0.343946 3.20371
5.91471 7.35239 0.132207 0.0233036
29.7057 11.0668 2.18202 2.25275
29.9721 7.67917 4.78016 4.92026
4.45359 13.8587 0.672086 3.48884
4.31566 14.6407 0.368988 3.57315
1.62154 10.6823 4.92425 4.98068
6.38516 13.7942 5.3875 5.43918
27.3384 20.333 2.98053 2.95171
1.23023 26.0052 1.67603 4.70521
1.96786 26.8007 2.12613 2.14456
28.9391 23.9142 3.82148 3.73562
5.88719 26.0847 5.80863 5.56308
29.5331 27.7037 3.84573 3.65829
0.419453 27.1732 4.08312 4.0907
6.45682 4.20431 0.750446 0.839565
5.05009 5.48958 6.07759 6.26625
0.637465 10.5212 2.29155 5.46944
8.6817 11.6236 0.432314 3.50028
7.93396 12.9806 0.443875 0.483171
2.48799 10.4311 4.55908 1.365
0.616989 17.2439 2.81408 3.01528
1.87928 21.1059 2.14176 2.27726
5.28965 15.8857 5.36642 1.9118
0.117861 21.5812 3.78606 3.97672
6.96341 24.003 6.19744 2.92331
8.68903 24.1443 5.9713 5.90765
6.70656 1.39052 1.15196 4.09714
6.66617 2.44743 0.711401 0.937932
7.43146 3.61627 0.666789 0.634133
2.53406 0.901748 3.7179 0.799889
2.69237 6.69322 2.85592 0.00900506
1.16276 7.94713 3.08742 0.113999
2.89225 12.6587 2.5375 5.97309
9.4467 12.4236 0.327153 3.69132
9.33203 16.0765 0.388652 3.40266
5.23532 20.0812 1.7772 1.79357
6.05369 22.3197 1.45204 4.53966
9.87825 17.2003 5.73796 5.80452
5.23076 17.4176 4.86489 1.9271
9.37559 23.371 0.181015 0.201717
8.32083 28.7133 0.999062 4.1951
7.67009 2.21758 1.3824 1.36344
2.63376 28.7222 3.49208 3.3569
7.49156 29.1014 4.67235 4.86693
3.48255 1.96775 3.67471 3.93362
4.40597 10.8778 2.1982 2.18922
8.83694 4.13955 4.80212 1.58584
7.61038 5.33901 4.66496 1.26266
10.8643 12.7655 1.11023 4.07181
4.58523 12.9461 3.48063 6.23179
9.10779 13.7073 5.47109 5.18099
7.26423 20.8703 2.10232 5.15134
4.34356 22.4104 3.10503 5.98331
9.18647 19.6619 5.23989 5.03767
2.64047 23.1188 3.07638 3.09092
9.17995 28.139 0.830512 0.594817
9.57883 26.0074 5.29783 5.49019
5.70437 27.771 4.12773 4.13778
12.4235 1.97622 0.389295 3.37379
9.30805 29.7019 4.4841 1.39693
9.56846 2.66025 3.94887 1.17911
9.43297 3.90284 4.55219 4.37735
6.32302 10.2797 3.052 3.32324
14.3109 8.0717 5.44158 2.18824
5.47061 11.8125 3.4174 3.567
12.023 17.175 0.012393 0.0132821
6.67767 15.5748 4.23815 0.840887
10.9671 23.7421 1.30478 1.56322
12.6584 25.2258 0.67392 3.54016
9.52614 21.1667 4.54908 4.48445
6.07263 25.3539 2.94519 6.09479
9.40834 0.248121 0.107408 6.15865
10.0303 26.8665 4.97112 1.82019
13.1798 5.10013 1.15112 1.24831
16.0752 0.0443447 5.04709 5.54996
16.838 8.19231 0.467707 0.308509
11.3487 2.85713 4.56096 4.39198
11.6441 14.4564 1.74254 1.4813
15.5993 12.6409 0.116389 0.0130553
9.83756 14.8395 3.47944 3.35841
8.72667 15.2962 3.53851 3.56206
15.9736 20.0982 0.543136 0.699552
15.0975 23.7994 0.757327 3.77994
13.0122 19.2941 6.14037 2.97529
12.0887 20.7735 4.9567 5.19926
9.90905 24.7372 3.34336 0.528095
13.6235 24.386 4.92857 1.57112
13.2403 26.7616 5.45815 2.50833
10.8745 28.3008 4.27435 0.805149
16.1135 1.30527 5.02947 1.75498
18.8484 7.89701 0.496156 0.43493
15.578 11.4338 0.824766 0.574946
12.4452 5.38999 4.6738 4.78335
14.6433 8.95021 4.99654 2.12546
12.2894 12.7474 3.94478 3.84934
10.0847 15.3562 3.47134 3.24158
13.6977 14.7722 4.69788 4.72265
10.2942 18.4254 3.48314 0.553754
18.5999 22.9899 0.157775 0.179787
15.082 27.1277 0.977941 0.890475
12.7458 20.8181 4.67213 4.68658
15.0045 0.449254 2.13711 5.29116
13.7291 28.6751 4.47593 1.42885
10.9862 1.0414 3.10149 6.14287
15.5009 6.89278 1.71088 1.87803
13.1347 10.5501 2.20364 5.41314
17.183 10.6558 1.20355 4.25347
18 12.4364 0.54764 0.696046
19.2332 13.3039 6.11314 5.96603
12.8194 12.5811 3.87681 3.91269
21.316 16.1486 0.562649 0.426168
18.1917 14.3971 5.5888 5.41957
17.6526 22.1584 0.3379 0.5216
20.0591 21.3187 6.05683 6.03197
14.7209 22.6752 4.05463 0.582661
20.0038 23.4375 5.89058 5.71827
14.1984 27.749 4.11065 3.90264
17.4001 1.95776 0.969577 1.12564
19.9726 29.7677 5.46174 5.45497
20.1992 0.323037 5.11149 5.00302
13.9989 2.29651 3.97148 4.13342
18.7841 3.90555 4.88301 4.92328
15.6735 9.68234 2.74527 2.82584
18.0347 9.29054 4.87498 2.06122
21.6569 15.2134 0.508749 0.277081
21.2948 15.5593 0.440257 0.483463
12.5364 18.3712 3.05729 2.9643
17.1862 16.0754 4.34199 4.2733
14.0013 20.7175 3.55496 3.73405
14.921 21.9588 3.76728 3.62063
19.7367 26.6401 0.0395405 3.43952
14.7016 25.884 3.81298 3.93276
15.9032 28.6347 3.592 0.873042
21.5415 28.8646 5.25116 1.85566
21.4126 5.21501 0.731086 3.91863
18.2065 1.86228 3.858 0.521773
19.6326 4.75904 4.65732 1.64281
24.9459 9.93422 6.25348 6.13843
18.2828 15.3143 2.20809 2.11952
13.9068 12.6231 3.58901 3.40922
19.329 11.5668 4.32617 4.26471
17.0475 20.9594 2.4251 2.40514
18.4925 20.9268 2.56243 5.43934
21.0194 24.9641 1.22163 1.11317
14.9354 24.883 3.16449 3.31616
23.5335 23.6351 5.64043 2.20939
23.1601 27.5685 6.26681 2.85972
23.8246 28.8843 6.1334 2.80935
23.5588 3.31577 0.528767 3.98393
16.542 3.44999 3.20479 5.99716
24.7493 0.272521 4.9977 4.95568
20.4544 10.2285 2.00138 2.10839
22.8348 6.24243 4.86342 1.47971
19.0457 10.049 4.07657 3.95723
25.2015 17.1207 0.6686 0.497463
22.0269 23.0992 1.60511 4.99088
21.2477 9.98087 4.88145 5.04542
20.0016 16.7921 4.75472 4.64004
26.0966 22.7682 6.0652 5.96029
17.3505 26.0912 2.76522 5.61047
24.3723 24.1694 5.53213 5.504
17.1073 28.3521 3.26556 0.164562
20.3822 2.29797 1.74283 4.61118
26.8272 1.86402 0.189597 0.231824
26.066 2.87577 5.6496 5.45833
27.8638 2.53371 5.57536 5.48381
26.4484 10.2679 1.29689 4.63065
22.069 13.7856 1.96746 4.88643
25.144 11.5385 5.67711 2.27529
27.7233 13.6375 0.425506 3.74395
20.958 18.0241 2.60064 2.43243
26.2306 14.5736 5.28651 2.01781
28.6843 16.1593 5.4858 5.54162
26.5864 27.176 1.1988 4.42385
21.3296 27.0061 2.22141 2.23369
23.8248 1.9273 1.70382 1.51015
26.1046 23.6725 5.60042 5.63569
21.608 1.65699 2.47047 5.41105
25.9723 6.04991 1.62902 4.78548
25.4114 28.8271 4.37603 4.38149
0.307852 5.40468 6.05869 2.96468
23.3911 5.18211 4.36854 4.43245
29.1206 12.4605 0.804879 0.637423
27.1666 10.1224 4.75543 4.97073
27.5118 10.6986 4.76742 1.71798
0.806022 14.6087 5.7552 5.97729
22.8806 22.5538 2.04881 4.92796
28.7736 17.1521 5.24992 2.29444
23.4461 23.114 2.43239 2.35271
26.7028 29.6966 1.33905 4.40351
25.9504 20.6472 4.70893 4.81163
25.5784 25.7934 4.50574 1.6488
29.464 3.00098 0.967134 4.02235
29.8967 0.474354 4.45786 1.14372
26.7807 0.229785 4.06577 3.7999
2.47517 2.89761 5.66785 5.69527
24.5335 6.17556 4.02059 3.82936
29.5629 9.50525 6.07493 6.10456
1.57445 0.884446 0.878356 0.846326
5.6419 4.65438 0.357638 3.31208
6.15364 7.37516 0.122465 3.14528
29.7275 10.9425 2.24603 5.37626
29.8632 7.48658 5.10749 4.9885
4.4495 13.8311 0.64724 3.80781
4.31566 14.6407 0.368988 3.57315
1.65979 10.3848 4.89698 4.78747
6.32999 13.6136 5.33791 5.09564
27.2832 20.3118 3.01463 3.11916
1.27564 26.0144 1.62176 4.94162
1.79557 27.1138 2.11057 2.15849
28.7162 23.8159 3.74529 0.726462
5.85827 25.9896 5.89425 5.68093
29.4472 27.62 3.8558 3.93738
0.107586 26.8098 4.0494 4.04847
6.45682 4.20431 0.750446 0.839565
5.3101 5.51437 6.1124 6.07492
0.484484 10.6977 2.29392 2.55676
8.90236 11.7076 0.416059 0.182624
8.02031 12.8724 0.459013 0.228572
2.49271 10.3137 4.58984 1.60677
0.177252 17.4167 2.79468 2.6131
1.80707 21.2706 2.10818 1.93705
5.46267 15.5086 5.32582 5.24143
0.0401082 21.4848 3.82724 0.876928
6.96583 24.0288 6.24411 2.78049
8.95451 24.1026 5.95904 5.98781
6.71793 1.37657 1.14392 4.09714
6.62711 2.40348 0.684047 4.11805
7.49775 3.62535 0.622108 0.393384
2.33215 0.668551 3.73976 0.783609
2.46851 6.7859 2.82202 6.23394
1.08073 7.99752 3.05302 3.0834
2.78036 12.7496 2.595 5.37477
9.69289 12.5874 0.409639 0.625239
9.61031 16.0678 0.276413 0.190792
5.28962 19.9097 1.75457 5.06251
6.05893 22.2646 1.43869 4.28901
10.199 17.0159 5.80308 5.94323
5.26464 17.3854 4.8714 1.63637
9.65012 23.3416 0.144247 0.213163
8.47923 29.0104 1.02105 0.825763
7.67412 2.27702 1.39401 1.52691
2.73505 28.7605 3.49076 0.0649611
7.48277 29.0532 4.67964 4.65339
3.43962 1.80115 3.62938 3.54463
4.09423 11.0969 2.26454 2.43466
8.81214 4.20491 4.80651 1.42715
7.65633 5.45252 4.71619 1.3005
10.9613 12.7862 1.13384 1.19367
4.56619 13.0067 3.43555 0.475767
9.03039 13.6937 5.60828 5.53567
7.26074 20.94 2.06188 5.48037
3.98928 22.4542 3.07169 2.87287
9.11209 19.6879 5.24323 2.13934
2.75975 23.1106 3.07739 0.00349984
9.34302 28.2294 0.7566 4.17758
9.51641 26.1459 5.31624 1.90579
5.5202 27.619 4.07024 3.96645
12.5791 2.06523 0.417438 3.84278
9.42185 29.8603 4.49812 1.25726
9.5592 2.50358 3.94541 3.86721
9.39477 3.73278 4.56819 4.7542
6.2616 10.279 3.05594 2.88194
14.3141 8.07 5.44299 2.06757
5.37227 11.7693 3.4389 3.634
11.9031 17.1822 0.0234046 3.12108
6.81413 15.4966 4.30511 0.94896
11.0741 23.5256 1.23543 4.66591
12.6463 25.2835 0.651507 4.10984
9.52838 21.0778 4.54252 4.32388
5.89892 25.3985 2.92077 2.84239
9.64518 0.279564 0.112348 0.0283957
10.0611 26.7505 4.97114 4.9713
13.3193 5.43162 1.17401 1.42071
16.1001 0.0982351 5.76755 4.87945
16.8845 8.29488 0.511001 3.49351
11.3184 2.61906 4.56781 4.59388
11.6451 14.8146 1.68921 1.76681
15.6726 12.6028 0.0741304 3.50598
9.58773 14.8267 3.42991 3.40703
8.48905 15.245 3.51343 3.40789
16.1303 20.1719 0.565336 0.752037
15.0867 23.7906 0.763206 1.01333
12.9374 19.1569 6.1674 2.77265
11.9825 20.6756 4.8954 4.88347
10.0268 24.773 3.27577 0.486559
13.4755 23.9647 4.95687 5.11719
13.3924 26.541 5.46461 5.51596
10.8471 28.1753 4.30426 4.40737
16.1507 1.30956 5.02847 4.96659
18.6431 7.77239 0.480027 3.66889
15.5815 11.4296 0.816011 3.91989
12.4442 5.1527 4.6914 4.92552
14.6124 9.06116 5.00102 2.0843
12.2247 12.7257 3.92803 0.931106
10.176 15.4169 3.46134 0.228056
13.6897 14.6525 4.69026 4.62849
9.86455 18.3371 3.45028 3.37932
18.8759 22.9834 0.142698 0.26317
15.0219 27.0258 0.963593 4.26511
12.6267 20.6433 4.65452 4.60829
14.6577 0.797116 2.07105 1.88867
13.6185 28.3338 4.44428 4.31771
10.9862 1.0414 3.10149 6.14287
15.4528 7.24529 1.71051 1.55492
13.0262 10.6953 2.20575 5.12991
17.3362 10.9301 1.19438 1.34737
18.0701 12.5075 0.480547 0.259245
19.4725 13.2805 6.09172 6.03499
12.761 12.5531 3.88602 0.531063
21.2943 16.1835 0.590434 0.756572
18.1635 14.4519 5.61824 2.17622
17.8157 22.2127 0.253605 0.0267804
20.23 21.2641 6.03766 5.91929
14.6652 22.6532 4.00753 0.844787
20.2011 23.4367 5.90171 2.45592
14.1881 27.7674 4.12473 1.17807
17.513 2.09905 0.955427 0.96312
20.0442 29.416 5.40933 5.70026
20.3775 0.0935113 3.76464 4.8741
13.5455 1.9082 3.89711 3.6999
18.7503 3.95715 4.85301 2.01766
15.7149 9.63627 2.77767 5.58795
18.1386 9.19063 4.93499 5.09368
21.7456 15.3002 0.473813 0.430888
21.1236 15.4999 0.44866 3.46251
12.5285 18.3614 3.07468 0.255074
17.0967 16.301 4.36033 0.997838
14.0194 20.6217 3.59327 0.373561
14.43 21.6248 3.74811 3.88832
19.8548 26.6596 0.0575806 0.204286
14.4905 25.6657 3.83373 3.92984
15.8453 28.5304 3.54033 3.28245
21.5117 28.9167 5.25252 2.09714
21.6356 5.41579 0.725415 4.13558
18.1642 1.81972 3.86388 0.739114
19.6505 4.87556 4.67091 1.60279
24.9277 9.95804 6.26679 2.97079
18.1501 15.6403 2.1727 2.32222
13.9219 12.6107 3.59429 0.226635
19.2358 11.5333 4.24228 4.28666
17.072 21.1875 2.40592 5.87355
18.2041 21.1086 2.55719 2.48806
21.0018 25.0357 1.27328 4.10536
14.7698 24.7406 3.27371 3.06838
23.5632 23.5765 5.58726 5.36798
23.2786 27.5844 0.005403 0.182942
24.1774 28.6572 6.03587 5.90404
23.5011 3.29576 0.522874 3.72191
16.5916 3.46315 3.19711 3.16884
24.8829 29.8564 4.84131 4.74413
20.4253 10.2822 2.00452 1.85649
22.8046 6.25589 4.84946 1.47971
19.1262 10.053 4.08146 1.2037
25.0988 16.9716 0.596641 3.81808
22.0198 23.2181 1.58957 1.4433
21.2891 9.80596 4.89544 1.838
19.9761 16.9093 4.72805 1.63324
26.6564 22.5442 6.04911 6.25826
16.6651 26.2932 2.8065 2.67472
24.3723 24.1694 5.53213 5.504
17.0063 28.2936 3.28513 3.50921
20.3354 2.22698 1.71743 1.49011
26.7253 1.80021 0.190637 3.22988
26.0154 2.93417 5.66028 2.38402
28.1259 2.28729 5.53476 5.49038
26.4835 10.0702 1.31038 4.63743
22.0062 13.8615 2.00256 2.05815
25.4228 11.366 5.70349 5.81449
27.652 13.5065 0.450444 3.6418
20.7417 18.1268 2.6278 2.77221
26.2578 14.4758 5.2399 2.0853
28.7945 16.0157 5.47008 5.70305
26.7028 27.3851 1.16247 1.05127
21.3442 26.9461 2.25166 5.08436
23.8402 1.97203 1.68101 1.45231
26.3157 23.3947 5.70245 5.67628
21.4342 1.91537 2.41024 2.45755
25.984 5.93257 1.62401 4.95314
25.612 28.5798 4.43215 4.59944
0.761856 5.27268 6.02211 5.85401
23.2481 4.97762 4.24659 1.44154
29.1426 12.5208 0.838065 3.85529
27.1511 9.87736 4.72247 4.67093
27.5707 10.701 4.78454 4.85338
1.13654 14.4703 5.80215 5.80277
22.8651 22.5954 2.0371 1.89714
28.8183 17.1741 5.30488 5.33967
23.4548 23.121 2.42691 2.35271
26.7621 29.4968 1.28634 4.36227
25.8711 20.234 4.63824 1.55601
25.5406 25.3825 4.53482 4.38613
29.4664 2.99377 0.970074 4.1093
29.8617 0.478223 4.41516 1.56639
26.5954 0.0872756 4.73646 4.14307
2.74966 2.84489 5.75159 5.89637
24.4104 5.82157 4.1447 4.35399
29.5578 9.45478 6.01055 3.18322
1.65965 1.0445 0.889763 0.811465
5.85876 4.6714 0.3465 0.490043
6.21298 7.38081 0.117725 6.20781
29.764 10.8948 2.24732 2.224
0.00136321 7.0899 5.08132 4.9794
4.67676 14.07 0.707483 0.94272
4.52937 14.7506 0.401635 0.431669
1.56557 10.4722 4.77852 2.05395
6.26217 13.5952 5.33868 2.35214
27.163 20.3592 2.98217 2.96042
1.331 25.9038 1.55902 5.03767
1.78721 27.1789 2.08082 1.97171
28.8624 24.0129 3.63714 0.757493
5.9607 25.9699 5.95558 6.10186
29.2815 27.4478 3.87878 3.88137
29.8606 26.4 4.10893 4.23809
6.59417 4.2741 0.715953 0.506414
5.59877 5.52613 6.10162 5.9942
0.560469 10.6219 2.26045 5.62541
9.14174 11.7488 0.368887 0.224913
8.06762 12.8628 0.449466 0.250755
2.47413 9.96174 4.60836 4.34099
29.7334 17.576 2.78697 2.5661
1.77658 21.256 2.14443 2.08807
5.72555 15.3884 5.32329 5.22655
29.9774 21.4645 3.80094 3.75732
7.38995 23.9237 6.24416 0.191514
9.09785 24.0973 5.99096 2.87525
6.84043 1.55702 1.12978 0.981535
6.76006 2.57272 0.721536 0.906127
7.53288 3.70115 0.610311 0.64344
2.33328 0.663308 3.68919 0.753326
2.41366 6.81841 2.806 6.20491
1.12853 7.92338 3.13176 3.134
2.74553 12.696 2.58257 5.37477
9.64892 12.4056 0.354662 3.80472
9.68874 16.109 0.237334 3.39046
5.24415 20.0233 1.78513 4.83515
6.06837 22.5041 1.46387 1.56005
10.4298 16.9454 5.80525 5.58058
5.39922 17.1494 4.91857 1.7206
9.70089 23.3188 0.163244 0.300638
8.61596 29.3063 1.00378 0.976243
7.69849 2.14722 1.36245 4.594
2.85628 28.7796 3.52541 0.318993
7.4705 29.0527 4.66647 1.70423
3.14837 1.61253 3.61546 3.79846
3.98647 10.9941 2.26592 5.56753
8.80378 3.78791 4.81117 5.05744
7.72926 5.31857 4.70172 1.7434
10.9729 12.5705 1.10656 4.26155
4.31692 13.0319 3.36568 3.32082
9.32254 13.5843 5.68288 5.71485
7.28248 21.0286 2.00501 2.10011
3.92491 22.4193 3.11566 3.24138
9.22315 19.4755 5.21604 5.07151
2.87776 23.093 3.09085 6.26379
9.52919 28.3805 0.736327 0.658953
9.59408 26.0394 5.27447 2.35864
5.25032 27.3987 4.01426 4.23802
12.8909 2.2244 0.412046 0.307895
9.48003 29.7868 4.46253 4.21452
9.51729 2.21409 3.96621 4.18086
9.39405 3.4604 4.53246 4.45762
6.25998 10.2573 3.08098 3.23008
14.3013 8.05858 5.4366 5.28316
5.08142 11.733 3.41426 3.1909
12.0189 17.2069 0.0554596 3.0419
6.85781 15.1167 4.40847 4.47485
11.1516 23.7923 1.27302 1.09388
12.6117 25.1434 0.686473 3.77258
9.52488 21.1986 4.5123 1.53154
5.33021 25.5825 2.87543 2.85277
9.52825 0.251083 0.0931143 3.33692
10.102 26.6388 4.98498 5.14124
13.2808 5.38113 1.19961 4.41997
16.2086 0.0513713 5.79438 6.01751
16.8509 8.34081 0.567866 3.44508
11.343 2.84687 4.57281 1.68306
11.671 14.998 1.68066 1.56449
15.7325 12.6049 0.0413513 3.3465
9.59632 14.8229 3.44309 3.56687
8.30246 15.217 3.52511 0.368052
16.2065 20.2128 0.579736 3.38884
15.0417 23.7482 0.765563 3.86998
13.0356 18.9757 6.19932 3.12457
12.0131 20.4607 4.86274 4.64841
9.64206 24.7312 3.21188 3.53359
13.519 23.5417 5.01091 5.01308
13.3804 26.2932 5.46761 5.20758
10.805 27.8715 4.38485 4.51477
16.0928 1.42178 4.99829 2.03577
18.7375 7.84546 0.505959 0.718013
15.6284 11.4374 0.799022 4.20012
12.45 5.03294 4.70156 4.78395
14.5869 9.05862 5.03307 1.65037
11.9068 12.3739 3.98127 4.16804
9.98762 15.3692 3.41379 3.17807
13.7174 14.5957 4.72509 4.98455
9.77124 18.1946 3.51471 3.27006
18.7573 22.9707 0.148831 3.35319
15.0682 27.1436 0.99076 1.09747
12.6397 20.6456 4.66098 4.60829
14.5962 0.900142 2.07658 2.12133
13.5108 28.1209 4.3909 4.21658
10.8083 1.06448 3.08131 6.03685
15.4583 7.48397 1.66563 1.43759
12.9701 10.6585 2.28689 5.11715
17.5249 11.2071 1.21496 1.43793
17.9719 12.6336 0.3945 3.78342
19.7762 13.2429 6.04808 6.06189
12.6034 12.3718 3.9209 0.602958
21.4905 16.3203 0.593999 0.521711
18.0666 14.5237 5.6144 5.4803
17.8841 22.2851 0.260086 3.16638
20.4155 21.2586 6.0754 6.00683
14.6064 22.6253 3.97003 0.826426
20.3212 23.4054 5.92063 2.53165
14.0239 27.5655 4.15027 3.95426
17.6903 2.34143 0.949304 4.17566
20.5627 28.8488 5.54265 5.40954
20.0829 0.105632 4.57668 3.54452
13.4123 1.70253 3.88405 4.10714
18.7647 3.93084 4.86555 1.8983
15.6846 9.62809 2.8171 3.00315
