12.2514 5.04029 5.34336 5.50801
5.70543 9.03074 3.66342 3.79581
12.149 14.9333 0.71814 3.60745
12.5546 15.8506 0.646771 3.61318
12.7534 16.8917 0.472602 3.4255
9.07227 14.4242 4.68438 1.55381
13.1748 18.6845 5.92591 3.05519
7.45184 19.1217 3.82532 3.96582
9.74762 2.30352 3.1175 0.186159
10.2664 3.59417 4.241 4.11891
11.972 13.0228 1.81688 1.8052
12.3741 13.4032 1.73897 5.16577
9.16924 10.1469 3.51708 3.74632
13.857 16.5184 1.22873 1.0655
9.3179 16.7265 3.13885 6.12039
9.58854 17.2391 3.21557 3.0159
15.0295 17.997 5.44671 5.64417
15.3675 19.6471 3.57738 0.722749
16.1908 2.29284 5.33994 5.37195
10.7554 7.29817 2.50992 5.93349
14.9436 10.2973 1.04251 1.06166
12.9204 5.95446 4.6002 4.62406
13.176 14.084 1.25802 1.02932
14.7353 17.1043 1.87815 4.97241
10.4511 15.0424 3.57418 0.489887
9.91656 19.7487 2.62599 2.51869
14.6426 2.46091 1.00944 1.23991
11.8151 4.36931 2.60653 2.84891
18.4428 5.78006 0.713906 0.797376
18.5963 6.80918 0.0514498 6.24313
15.9779 9.68929 1.73379 5.10044
14.0564 12.0714 2.602 2.34842
13.497 10.5191 4.19794 0.922182
19.3101 17.6383 1.04574 1.24094
16.8896 12.585 5.10068 5.16611
16.1685 0.710839 0.468105 3.58445
16.2994 16.8822 4.79049 4.91869
1.09359 3.56894 0.546638 0.723254
1.30665 4.93299 0.265242 0.284958
19.708 9.48029 1.12056 1.35893
1.9658 5.95707 5.60307 5.73465
15.3203 11.7965 2.477 2.43854
14.4714 12.8217 3.03973 2.91427
14.3531 13.2405 3.04501 3.05376
15.5534 15.3432 3.2946 3.3929
0.912452 18.9546 0.242529 3.26092
15.6071 3.99907 2.06868 5.34728
0.904929 1.51518 2.00954 4.86957
1.67476 0.848185 5.08226 2.08415
3.48951 6.90554 0.0695041 3.42943
3.19831 7.51449 6.12315 5.95641
17.0722 11.3069 2.67211 5.95614
2.08008 13.1854 0.357707 3.64893
2.08685 14.6052 0.283225 3.24729
18.9521 12.5906 4.43377 4.26015
0.22836 0.00119608 0.227332 0.313681
16.7869 3.27297 2.36237 2.49641
2.99159 4.73972 1.21919 1.00807
5.69899 3.33068 5.89847 6.06524
19.8824 7.34105 1.85229 1.71354
5.37073 4.80355 5.47412 5.55885
0.149523 8.03101 4.07025 4.13292
4.78332 13.0379 0.393761 3.38625
1.16841 9.54626 4.7678 1.6761
2.59156 18.9281 1.03844 3.87229
5.1022 17.4119 5.67737 2.78836
0.450338 15.1693 4.46358 4.27819
4.80632 18.7049 5.16072 5.05815
4.19516 1.2271 4.48368 1.33585
3.96396 8.33335 2.21662 2.47381
6.58368 8.12196 6.00377 6.03969
0.8582 7.70967 3.8157 0.553486
6.38492 13.4906 0.742108 3.76229
2.10373 11.2719 4.09406 4.35585
3.56805 18.3181 1.88311 1.81274
3.07011 0.796543 2.00583 1.80907
2.73791 2.35443 2.11518 1.85246
5.58355 0.756353 1.81519 2.06572
6.00078 6.84802 1.61497 4.57272
4.25038 8.66727 2.19188 2.16695
6.29601 11.8376 1.59908 1.83743
8.27883 9.10806 5.53032 5.3578
4.46642 14.4161 2.85108 6.0111
2.39692 15.4604 2.94851 2.74763
7.30437 17.8126 0.423094 0.263795
5.07049 19.3021 1.92586 5.09457
6.37592 19.5185 3.96805 0.998311
8.21337 6.78071 1.48933 1.6922
4.51013 0.409869 4.27725 1.3119
7.42178 8.90123 2.09541 2.16162
11.5532 10.1415 0.351925 0.200858
11.0495 11.2269 0.335122 3.34547
10.8605 11.9467 6.2787 6.23836
7.28042 16.2355 1.87655 1.87704
8.68039 18.2244 1.04697 1.14207
3.90201 16.1564 3.54774 3.69868
10.635 18.0263 5.42833 5.38295
6.68738 19.1061 3.90648 0.629314
11.7672 0.99561 5.52582 2.26486
9.39386 8.78754 1.62233 1.52594
12.2283 5.06345 5.32126 2.44855
5.71526 9.03865 3.65934 0.557732
12.1204 14.9657 0.711049 3.60745
12.6148 15.9179 0.669737 0.856631
12.8362 16.9266 0.460472 0.362106
9.08964 14.4815 4.71323 1.26483
13.3231 18.6408 5.94123 5.99327
7.46802 19.1479 3.80672 0.853601
9.74589 2.23097 3.1189 0.186159
10.1776 3.51317 4.21015 4.32462
11.9753 13.1197 1.80667 1.62761
12.3807 13.5464 1.71573 1.7954
9.08619 10.1237 3.49019 3.31495
13.8587 16.4871 1.2063 4.57674
9.22933 16.7002 3.16786 3.36231
9.48571 17.188 3.22917 2.9422
15.1086 17.9471 5.42886 5.36346
15.2844 19.6124 3.5707 3.51662
16.1908 2.29284 5.33994 5.37195
10.6791 7.34568 2.52223 2.62206
14.9381 10.2668 1.02307 4.36174
12.9204 5.95446 4.6002 4.62406
13.1499 14.1052 1.25188 1.02932
14.7768 17.0258 1.83602 5.27629
10.4511 15.0424 3.57418 0.489887
9.94443 19.7373 2.61901 5.83108
14.6525 2.48999 1.0236 4.13367
11.8097 4.36026 2.60174 2.84891
18.4428 5.78006 0.713906 0.797376
18.5963 6.80918 0.0514498 6.24313
15.9476 9.7468 1.76705 1.81528
14.0564 12.0714 2.602 2.34842
13.4138 10.3595 4.20835 4.248
19.3101 17.6383 1.04574 1.24094
16.9375 12.525 5.1152 5.14665
16.1685 0.710839 0.468105 3.58445
16.2997 16.7785 4.78478 4.79438
1.09359 3.56894 0.546638 0.723254
1.30665 4.93299 0.265242 0.284958
19.708 9.48029 1.12056 1.35893
1.94747 5.98139 5.6166 2.33812
15.2541 11.8222 2.47066 2.27029
14.4753 12.8592 3.04016 2.91427
14.318 13.2414 3.03604 2.90664
15.4774 15.2478 3.26812 3.3929
0.883314 18.9474 0.242655 3.38298
15.595 3.99248 2.06674 5.34728
0.86113 1.59154 2.02399 1.90035
1.72092 0.76954 5.07912 5.05129
3.55059 6.89303 0.0623041 0.0993246
3.16702 7.52076 6.1063 3.20089
16.9758 11.3123 2.69668 2.90654
2.16565 13.2131 0.35043 0.29151
2.20253 14.601 0.300153 0.575103
18.8822 12.4253 4.39714 4.25679
0.30724 19.9983 0.164595 0.364074
16.8099 3.25003 2.3803 5.27951
3.02505 4.78965 1.19173 4.35646
5.95676 3.25191 5.93426 5.97566
19.8824 7.34105 1.85229 1.71354
5.37073 4.80355 5.47412 5.55885
0.0649999 7.90519 4.07747 4.00573
5.04646 13.204 0.404384 0.35002
1.1614 9.47842 4.76948 4.85478
2.4665 18.9056 1.16001 3.89497
5.15309 17.3317 5.65299 5.42472
0.417962 15.0857 4.4438 4.28283
4.76526 18.7582 5.10783 2.29341
4.18411 1.17039 4.50603 1.17938
3.97136 8.30349 2.20326 5.58389
6.66551 8.10313 5.96237 5.70064
0.816078 7.62144 3.83452 4.07569
6.38899 13.4435 0.760431 3.76229
2.10723 11.3037 4.0655 1.21517
3.54401 18.4657 1.87798 1.79049
3.02587 0.874755 2.01896 2.1254
2.73791 2.35443 2.11518 1.85246
5.58355 0.756353 1.81519 2.06572
5.99573 6.91221 1.60755 1.51007
4.17067 8.71798 2.19745 2.43951
6.30946 11.8234 1.59254 1.83743
8.24555 8.94711 5.54217 5.2865
4.46681 14.4159 2.85112 6.0111
2.14026 15.5434 2.90338 2.80448
7.27583 17.8767 0.404018 0.263795
5.03271 19.4772 1.88327 1.742
6.40239 19.534 3.98448 0.676514
8.21337 6.78071 1.48933 1.6922
4.44537 0.241844 4.27514 4.19302
7.43669 8.87591 2.10745 5.15166
11.5295 10.1217 0.332931 3.66707
11.0495 11.205 0.324804 3.34547
10.9939 11.9267 6.27917 0.0554227
7.24701 16.338 1.89129 2.14043
8.73789 18.2927 1.01836 0.783858
3.92859 16.1705 3.54337 0.445856
10.6059 18.0385 5.40266 2.52221
6.62219 19.044 3.90579 3.9002
11.7672 0.99561 5.52582 2.26486
9.36441 8.75614 1.62654 4.63531
12.1884 5.07046 5.32898 2.0214
5.67887 9.01442 3.67294 3.80632
12.1639 15.0527 0.691059 0.65919
12.6416 15.9811 0.70265 3.63737
12.8362 16.9266 0.460472 0.362106
9.10582 14.5093 4.74293 1.29822
13.3096 18.6922 5.97178 6.05844
7.46802 19.1479 3.80672 0.853601
9.80352 2.12364 3.1862 5.98232
10.1169 3.41623 4.24518 4.42604
11.9918 13.2387 1.79226 1.57595
12.3664 13.5722 1.70997 4.76946
8.92945 10.0967 3.51067 3.68679
13.8408 16.4624 1.22089 4.21486
9.14097 16.7133 3.13962 2.90821
9.51149 17.2078 3.19721 0.382336
15.1115 17.9882 5.39398 2.44509
15.1983 19.5881 3.54554 3.33999
16.1845 2.28826 5.3428 5.37195
10.6314 7.39933 2.51472 2.52853
14.9331 10.2361 1.00153 4.36174
12.9337 5.88878 4.59998 4.47107
13.15 14.1338 1.25936 1.02932
14.8009 17.0683 1.83046 5.23862
10.4788 15.054 3.57617 0.414519
9.86375 19.7769 2.62982 2.71745
14.6525 2.48999 1.0236 4.13367
11.827 4.33386 2.62696 5.51197
18.4226 5.75778 0.707339 3.91524
18.5963 6.80918 0.0514498 6.24313
15.9366 9.71645 1.79775 4.62576
14.0477 12.0603 2.59501 2.34842
13.4324 10.3833 4.21698 0.988215
19.3559 17.6834 1.01919 1.03048
16.9375 12.525 5.1152 5.14665
16.2468 0.755181 0.475916 0.539174
16.2997 16.7785 4.78478 4.79438
1.32944 3.70021 0.530808 0.501176
1.27721 4.92705 0.268894 3.37363
19.7365 9.56529 1.1414 1.31116
1.94747 5.98139 5.6166 2.33812
15.1208 11.877 2.48238 2.37883
14.507 12.8696 3.03842 6.16521
14.2973 13.3016 3.03281 2.89182
15.5075 15.2489 3.27316 0.0806704
0.944443 18.9486 0.217005 3.46497
15.5697 4.08013 2.04188 1.81155
0.811041 1.66578 2.04696 2.23431
1.72092 0.76954 5.07912 5.05129
3.52068 6.899 0.0766437 3.07317
3.11418 7.55343 6.14901 2.72959
16.9758 11.3123 2.69668 2.90654
2.24782 13.2496 0.361479 0.451043
2.20183 14.599 0.299276 0.575103
18.865 12.3677 4.39873 4.35911
0.396823 0.00206632 0.144449 6.26359
16.8128 3.25156 2.37874 5.27951
3.01787 4.76026 1.18731 4.3694
5.92759 3.25924 5.92861 2.8441
19.9228 7.35275 1.86008 1.71354
5.37073 4.80355 5.47412 5.55885
0.0205703 7.82728 4.09661 4.2524
5.01694 13.1912 0.394776 3.66746
1.14883 9.42177 4.77379 4.91905
2.4665 18.9056 1.16001 3.89497
5.1338 17.3053 5.65688 5.42472
0.386233 15.0017 4.42859 4.30509
4.80748 18.6977 5.10255 4.93675
4.17647 1.17417 4.50191 1.17938
4.00053 8.25188 2.18805 5.50945
6.809 8.07755 5.96504 6.17439
0.842666 7.58942 3.81734 4.07569
6.38577 13.4468 0.758204 3.76229
2.10723 11.3037 4.0655 1.21517
3.54401 18.4657 1.87798 1.79049
3.02587 0.874755 2.01896 2.1254
2.73791 2.35443 2.11518 1.85246
5.5519 0.84028 1.83426 1.98942
5.99851 6.92348 1.57603 5.01911
4.19549 8.70032 2.20475 5.15442
6.31787 11.8146 1.58843 1.83743
8.23853 8.93429 5.54526 5.2865
4.501 14.3914 2.85799 6.0111
2.05177 15.5667 2.90641 2.91988
7.24391 17.8808 0.433917 3.27034
5.01531 19.4718 1.87541 1.742
6.35732 19.5177 3.92749 1.10861
8.2178 6.75064 1.47675 4.74549
4.45433 0.269227 4.25433 1.33493
7.47205 8.91131 2.14487 5.15166
11.5295 10.1217 0.332931 3.66707
11.1383 11.1938 0.322631 0.542393
11.0359 11.9377 6.27696 3.33559
7.24701 16.338 1.89129 2.14043
8.81896 18.4508 1.03864 0.940599
3.9595 16.172 3.56304 0.222049
10.6059 18.0385 5.40266 2.52221
6.61173 19.0549 3.90278 3.9002
11.8424 0.947563 5.55647 5.80825
9.3513 8.83786 1.62156 1.6241
12.191 5.07507 5.33136 2.0214
5.71679 9.01792 3.70346 0.246959
12.221 15.1243 0.666174 0.607693
12.6982 16.0543 0.692898 0.701653
12.8362 16.9266 0.460472 0.362106
9.09411 14.5089 4.74352 1.29822
13.2966 18.7067 5.97673 6.05844
7.40137 19.0913 3.79288 3.61141
9.83103 2.09922 3.16052 0.323895
10.0688 3.38215 4.22044 4.11117
11.984 13.2926 1.7664 4.88741
12.3795 13.5765 1.72343 4.76946
8.85936 10.1055 3.4822 3.30066
13.8716 16.547 1.22101 1.22196
8.96141 16.7239 3.12235 3.05649
9.51149 17.2078 3.19721 0.382336
15.1153 17.9913 5.3928 2.44509
15.1514 19.5515 3.57525 0.449632
16.2267 2.26087 5.37576 5.59658
10.6114 7.45449 2.46276 5.78349
14.9157 10.2361 1.00813 4.36174
12.9337 5.88878 4.59998 4.47107
13.1477 14.1459 1.26128 1.02932
14.7801 17.1354 1.84158 1.95049
10.4054 15.0258 3.56015 3.40971
9.89546 19.7758 2.60322 6.0157
14.6525 2.48999 1.0236 4.13367
11.7423 4.36556 2.64095 2.77476
18.4226 5.75778 0.707339 3.91524
18.644 6.81359 0.068266 0.245222
15.9406 9.7984 1.7693 1.58141
14.0422 12.0535 2.59067 2.34842
13.4868 10.4539 4.24606 1.04327
19.3546 17.6515 0.990586 4.42386
16.9793 12.465 5.11494 5.01994
16.3153 0.750714 0.472989 0.660112
16.2997 16.7785 4.78478 4.79438
1.46359 3.81814 0.58789 0.808378
1.34306 4.94215 0.284618 0.482338
19.8725 9.79769 1.09971 1.04005
2.03324 5.94808 5.62695 5.63517
15.0012 11.9413 2.47207 2.25968
14.4224 12.9279 3.03679 3.16049
14.3258 13.316 3.04711 2.89182
15.5662 15.2593 3.26871 0.236752
1.03031 18.9751 0.230458 0.339612
15.5655 4.07868 2.04268 1.81155
0.811041 1.66578 2.04696 2.23431
1.79907 0.608158 5.10599 5.28484
3.60965 6.89075 0.0490688 6.10645
3.11083 7.55106 6.14761 2.72959
16.964 11.2875 2.69325 2.90654
2.30375 13.2705 0.356621 0.0903681
2.25685 14.6349 0.291632 0.0926074
18.8801 12.394 4.41022 1.15247
0.457502 0.00277054 0.129432 3.37066
16.7022 3.39063 2.34697 2.19327
3.02697 4.75658 1.18485 4.3694
5.92759 3.25924 5.92861 2.8441
0.0570443 6.82583 1.50829 1.73029
5.35373 4.82851 5.48314 2.25045
19.8997 8.56217 3.9295 3.84929
5.06708 13.2623 0.420459 0.424635
1.14741 9.47705 4.77599 1.32668
2.55764 19.0595 1.12118 0.887162
5.1036 17.3145 5.65025 2.58326
0.386233 15.0017 4.42859 4.30509
4.78997 18.694 5.10112 4.93675
4.16418 1.18071 4.49521 1.17938
4.00297 8.21831 2.20921 5.11928
6.80894 8.07749 5.965 6.17439
0.868875 7.60439 3.82597 0.597149
6.42749 13.5326 0.725975 0.592413
2.14887 11.3472 4.07861 0.840379
3.54401 18.4657 1.87798 1.79049
3.03383 0.813646 2.05528 5.00629
2.73791 2.35443 2.11518 1.85246
5.59893 0.795552 1.77086 5.25313
5.99851 6.92348 1.57603 5.01911
4.17147 8.68273 2.19832 5.15442
6.3624 11.9265 1.58571 1.71204
8.21529 8.91548 5.55063 5.2865
4.45297 14.3556 2.9203 3.11278
2.07104 15.5199 2.91326 5.86838
7.22685 17.9176 0.423437 3.27034
4.92306 19.6319 1.89906 2.02587
6.35632 19.4896 3.93652 0.901215
8.25801 6.77527 1.41216 1.16058
4.32942 0.0647412 4.20431 4.15202
7.4216 8.98535 2.1318 2.00119
11.5295 10.1217 0.332931 3.66707
11.1092 11.1766 0.320838 3.44231
11.0951 11.9229 6.25967 3.36197
7.23774 16.3872 1.88503 1.85593
8.81896 18.4508 1.03864 0.940599
3.88885 16.1557 3.56987 3.73494
10.7653 17.8569 5.40698 5.35428
6.49879 18.9553 3.89189 0.932832
11.8424 0.947563 5.55647 5.80825
9.34315 8.8373 1.61769 1.6241
12.1433 5.11812 5.29346 2.38555
5.66417 9.00262 3.67884 3.49364
12.2189 15.1269 0.663061 0.607693
12.752 16.1265 0.723017 0.988024
12.865 16.969 0.485099 3.48685
9.0937 14.5389 4.74449 1.59307
13.269 18.7318 5.98453 6.05844
7.40186 19.0908 3.79323 3.61141
9.80121 2.097 3.15989 6.23717
10.0688 3.38361 4.22009 4.11117
11.972 13.2991 1.75952 4.88741
12.34 13.5412 1.74683 4.64131
8.79361 10.1131 3.44935 3.25298
13.8931 16.5391 1.21191 1.22196
8.96141 16.7239 3.12235 3.05649
9.42185 17.2122 3.17994 3.03948
15.1316 18.0045 5.38713 2.44509
15.0732 19.5072 3.58858 3.69671
16.3309 2.20376 5.44001 5.65095
10.557 7.50829 2.46498 2.53841
14.8547 10.2075 1.07618 3.85201
12.9369 5.80005 4.62267 4.80247
13.0582 14.1678 1.25027 4.30329
14.7681 17.184 1.83933 1.82736
10.4054 15.0258 3.56015 3.40971
9.92436 19.7664 2.59083 5.85769
14.6525 2.48999 1.0236 4.13367
11.6646 4.40903 2.6132 2.43647
18.4236 5.68895 0.680829 3.91524
18.6374 6.7004 0.0123127 0.0241558
15.9457 9.76883 1.77082 4.8971
14.0584 12.0267 2.57204 5.81154
13.457 10.3694 4.26698 4.43738
19.3546 17.6515 0.990586 4.42386
16.9793 12.465 5.11494 5.01994
16.3457 0.690282 0.443015 0.660112
16.2901 16.8075 4.77111 1.76783
1.46359 3.81814 0.58789 0.808378
1.40022 4.94623 0.294621 0.482338
0.0055958 10.0292 1.07745 0.872494
2.04892 5.98393 5.63946 5.63517
14.9342 11.9598 2.50902 2.60661
14.4216 12.9041 3.05973 3.16049
14.2173 13.3437 3.09074 3.2887
15.5662 15.2593 3.26871 0.236752
0.940609 18.9648 0.250963 3.33553
15.565 4.04685 2.07003 4.93299
0.759107 1.73872 2.07028 2.26059
1.83332 0.524931 5.10546 5.1012
3.60965 6.89075 0.0490688 6.10645
3.10969 7.55022 6.14711 2.72959
16.8776 11.3094 2.72572 2.99294
2.47754 13.3125 0.322593 0.293791
2.32575 14.6725 0.287259 0.13652
18.8801 12.394 4.41022 1.15247
0.486017 0.0139639 0.145685 3.1934
16.7272 3.37352 2.33624 5.58628
3.0494 4.81179 1.19046 1.39716
6.01461 3.23733 5.94633 6.09041
19.9606 6.88476 1.4412 1.47275
5.34267 4.85777 5.50597 2.13246
19.8997 8.56217 3.9295 3.84929
5.06708 13.2623 0.420459 0.424635
1.14741 9.47705 4.77599 1.32668
2.65235 19.2118 1.08785 0.903048
5.08181 17.2848 5.65321 2.58326
0.377225 15.0043 4.43296 4.30509
4.82862 18.6351 5.09208 4.87495
4.18334 1.23737 4.50706 1.21899
4.0112 8.18722 2.21525 5.2747
6.80894 8.07749 5.965 6.17439
1.05461 7.59277 3.88919 0.597149
6.46132 13.5898 0.668062 4.12134
2.10903 11.2672 4.10657 4.33559
3.53379 18.5246 1.86274 1.71624
3.03383 0.813646 2.05528 5.00629
2.68413 2.42632 2.13126 2.26186
5.60663 0.76653 1.7676 4.94212
6.01421 6.89561 1.54751 4.97983
4.16007 8.74934 2.16002 5.53898
6.3778 11.9796 1.59387 1.78518
8.22755 8.92125 5.54403 5.2865
4.45666 14.3416 2.9267 3.11278
1.99313 15.5481 2.90258 2.79964
7.2097 17.9557 0.413063 3.27034
4.89711 19.8101 1.85348 1.6672
6.30539 19.4556 3.91522 3.82744
8.25801 6.77527 1.41216 1.16058
4.32947 0.0647117 4.20431 4.15202
7.40516 8.97502 2.13646 2.00119
11.6093 10.1624 0.355599 0.540495
11.2554 11.214 0.309089 3.15614
11.0938 11.9274 6.26191 3.36197
7.2281 16.4351 1.88075 1.86718
8.81896 18.4508 1.03864 0.940599
3.91683 16.1665 3.57302 0.399634
10.8864 17.7255 5.42445 5.62216
6.42624 18.9026 3.87186 3.70875
11.889 0.909857 5.56199 2.44471
9.33422 8.8892 1.63277 1.81333
12.2393 5.0176 5.30088 5.11384
5.66852 9.00556 3.67869 3.49364
12.2176 15.1286 0.661526 0.607693
12.7305 16.1058 0.717468 3.90865
12.9241 17.0175 0.490433 0.45631
9.08139 14.4504 4.71671 4.48923
13.3527 18.7182 6.00011 6.10686
7.40186 19.0908 3.79323 3.61141
9.71229 2.08511 3.17871 3.33179
10.0688 3.38361 4.22009 4.11117
11.9519 13.2921 1.74931 4.88741
12.3168 13.5372 1.74923 4.64131
8.7864 10.1536 3.45501 3.25298
13.9188 16.6742 1.20838 1.09386
8.96141 16.7239 3.12235 3.05649
9.45063 17.199 3.20631 6.07944
15.1523 18.0204 5.38081 2.44509
15.073 19.5077 3.58839 3.69671
16.3902 2.17525 5.47659 5.73776
10.5615 7.50859 2.46346 2.53841
14.8809 10.2488 1.0679 4.31492
12.9416 5.80325 4.62486 4.80247
13.1199 14.2638 1.23583 1.02746
14.8236 17.1511 1.84475 4.84261
10.4054 15.0258 3.56015 3.40971
9.96525 19.7207 2.62387 5.58946
14.639 2.4631 1.01897 4.20731
11.6595 4.35328 2.62251 5.50242
18.4034 5.66105 0.670067 3.89839
18.513 6.70537 6.27651 3.433
15.9611 9.74219 1.75272 5.07772
13.9016 12.1158 2.57984 2.61734
13.457 10.3694 4.26698 4.43738
19.3546 17.6515 0.990586 4.42386
16.9552 12.4856 5.0891 2.21049
16.3576 0.665261 0.429328 0.660112
16.2901 16.8075 4.77111 1.76783
1.44286 3.79589 0.575025 3.84671
1.40022 4.94623 0.294621 0.482338
19.9966 10.0003 1.06696 4.31455
2.04748 5.9845 5.63926 5.63517
14.9407 11.9518 2.5215 2.60661
14.4225 12.911 3.06334 3.16049
14.2419 13.3481 3.08928 3.2887
15.5954 15.2663 3.26269 0.18181
0.911966 18.9558 0.24804 3.41914
15.565 4.04685 2.07003 4.93299
0.687847 1.90359 2.04205 1.90521
1.8994 0.455646 5.08236 4.84083
3.69962 6.89259 0.044349 0.00614858
3.10579 7.5473 6.14541 2.72959
16.8787 11.3109 2.72482 2.99294
2.5322 13.3425 0.342884 3.249
2.41198 14.6929 0.265046 0.0313378
18.8821 12.4244 4.39715 1.38774
0.617703 19.9917 6.03275 6.11883
16.7272 3.37352 2.33624 5.58628
3.0494 4.81179 1.19046 1.39716
5.99457 3.26294 5.9785 2.50795
19.967 6.97446 1.45082 1.5287
5.41361 4.8029 5.52547 5.68417
19.9286 8.574 3.95175 0.584251
5.07034 13.2956 0.398935 3.7267
1.14741 9.47705 4.77599 1.32668
2.69452 19.2912 1.08146 1.02304
5.08181 17.2848 5.65321 2.58326
0.377225 15.0043 4.43296 4.30509
4.89258 18.6471 5.06015 4.87495
4.06115 1.19439 4.47219 4.58629
3.96048 8.26019 2.24587 2.43007
6.80878 8.07715 5.96481 6.17439
1.05461 7.59277 3.88919 0.597149
6.52921 13.601 0.674217 0.65085
2.11872 11.2963 4.09087 1.10819
3.5368 18.523 1.86153 1.71624
3.03383 0.813646 2.05528 5.00629
2.65083 2.50917 2.10224 1.86426
5.57201 0.939393 1.7636 1.51324
6.01421 6.89561 1.54751 4.97983
4.07086 8.79787 2.16489 2.29389
6.39081 11.9635 1.58754 1.78518
8.24545 8.90989 5.57286 5.83247
4.39333 14.3377 2.95484 3.00383
1.99245 15.5453 2.90135 2.79964
7.2097 17.9557 0.413063 3.27034
5.10435 0.163348 1.78677 1.79616
6.22981 19.4092 3.91724 4.05882
8.25986 6.74496 1.40004 4.66422
4.03801 19.985 4.88225 4.15202
7.39256 8.96724 2.14023 2.00119
11.6093 10.1624 0.355599 0.540495
11.2554 11.214 0.309089 3.15614
11.0339 11.9347 0.0197297 2.96607
7.2281 16.4351 1.88075 1.86718
8.81896 18.4508 1.03864 0.940599
3.83329 16.138 3.55956 3.46069
10.8864 17.7255 5.42445 5.62216
6.39916 18.8838 3.81996 0.793009
11.889 0.909857 5.56199 2.44471
9.36491 8.89076 1.63904 1.81333
12.2371 5.0161 5.30019 5.11384
5.63565 8.99557 3.66888 3.60908
12.1913 15.1627 0.642408 0.607693
12.7249 16.1131 0.712901 3.90865
12.9213 17.0185 0.491566 0.45631
9.0698 14.3616 4.69476 4.51575
13.3225 18.7218 5.99141 2.93655
7.32544 19.0437 3.77692 3.64442
9.53469 2.0657 3.12274 2.90601
10.0297 3.34866 4.21519 4.26857
11.9509 13.3663 1.72996 1.58289
12.3296 13.589 1.75882 2.00863
8.7864 10.1536 3.45501 3.25298
13.9216 16.6732 1.2073 1.09386
8.87181 16.7176 3.1371 3.25685
9.45063 17.199 3.20631 6.07944
15.1525 18.0205 5.3807 2.44509
15.073 19.5077 3.58838 3.69671
16.4484 2.15271 5.50521 5.66583
10.592 7.5109 2.45299 2.53841
14.9011 10.2936 1.0761 1.25525
12.9394 5.83483 4.6129 1.60289
13.1013 14.3642 1.23206 1.37656
14.8236 17.1511 1.84475 4.84261
10.4054 15.0258 3.56015 3.40971
9.88684 19.7648 2.62464 2.63083
14.6961 2.53217 0.996336 0.811695
11.6595 4.35328 2.62251 5.50242
18.4601 5.68455 0.640731 0.47181
18.513 6.70537 6.27651 3.433
15.9314 9.82655 1.77837 1.9881
13.9247 12.0479 2.62974 5.4705
13.4275 10.2847 4.28501 4.43161
19.3546 17.6515 0.990586 4.42386
16.9558 12.4869 5.08961 2.21049
16.4462 0.677081 0.431132 0.59359
16.2901 16.8075 4.77111 1.76783
1.3882 3.77381 0.59707 3.7962
1.37107 4.93905 0.297552 3.40957
0.0253483 10.0848 1.09556 1.33002
2.01367 6.03523 5.67672 2.21303
14.9631 11.934 2.54101 5.46221
14.3335 12.9026 3.09138 3.32109
14.1921 13.332 3.10895 3.21554
15.6251 15.2709 3.26086 0.137748
1.08523 19.0023 0.254091 0.370582
15.5841 3.98946 2.09009 5.11545
0.687847 1.90359 2.04205 1.90521
1.8994 0.455646 5.08236 4.84083
3.6465 6.85415 6.25985 3.48263
3.14168 7.53137 6.15473 6.17241
16.8864 11.3217 2.71739 2.99294
2.5918 13.3531 0.323859 3.535
2.41198 14.6929 0.265046 0.0313378
18.875 12.4868 4.34847 1.51536
0.588686 19.9993 6.0331 2.88798
16.7579 3.36438 2.30723 5.7447
3.20089 4.81697 1.15985 4.57514
6.07474 3.22323 5.95315 5.74597
19.9831 7.14022 1.47806 1.66093
5.53777 4.67274 5.5097 5.43725
19.9439 8.59727 3.97734 0.550609
5.05229 13.3146 0.411213 3.7267
1.17605 9.33284 4.8109 4.94074
2.72363 19.3435 1.07546 1.01322
5.0247 17.3063 5.6229 2.68789
0.346888 14.9197 4.42229 4.33584
4.86092 18.7288 5.05841 2.16561
4.06115 1.19439 4.47219 4.58629
3.94413 8.24691 2.24041 2.43007
6.91676 8.12191 5.91445 5.95223
0.931849 7.46507 3.89528 3.71632
6.74013 13.8952 0.766684 0.952446
2.12803 11.3256 4.07346 1.10819
3.53882 18.5219 1.86072 1.71624
3.03323 0.781701 2.08354 4.93702
2.64866 2.54577 2.0734 5.5379
5.57201 0.939393 1.7636 1.51324
5.96449 7.03161 1.60184 4.5306
4.08631 8.8119 2.1787 2.29389
6.41986 12.0137 1.58163 1.69698
8.27802 8.85762 5.53832 5.35726
4.39333 14.3377 2.95484 3.00383
1.9851 15.5153 2.88911 2.79964
7.27867 18.0229 0.392436 0.320602
5.06259 0.155148 1.86805 5.10354
6.22981 19.4092 3.91724 4.05882
8.28597 6.74316 1.35166 4.73318
4.03801 19.985 4.88225 4.15202
7.40381 8.99427 2.15347 2.00119
11.6972 10.1772 0.324834 0.0721353
11.3439 11.2251 0.279179 0.0337107
11.0339 11.9347 0.0197297 2.96607
7.22887 16.4872 1.85469 1.66302
8.8596 18.531 1.04904 1.13333
3.76011 16.1279 3.55462 3.62522
10.9219 17.6759 5.4148 2.46336
6.39916 18.8838 3.81996 0.793009
12.0062 0.819321 5.57533 5.41881
9.36595 8.9422 1.63949 1.69368
