25.5966 19.5922 3.08347 3.34804
2.93112 16.4194 4.91656 1.73173
2.22621 20.7929 4.69594 4.68559
5.17841 26.8471 0.503968 3.73858
4.54036 27.7351 5.97416 6.23244
29.3179 3.53101 2.37507 5.48853
1.96058 4.81515 2.23893 5.56817
3.17859 8.45296 1.80299 5.17359
1.56207 9.70579 2.35366 5.53517
6.38925 11.033 1.23174 4.57976
4.47672 15.467 1.4036 1.42455
5.2719 8.63353 5.11403 5.15285
2.40408 16.503 1.81678 4.62675
3.65596 13.4832 4.50233 1.02853
4.40455 19.806 1.62651 1.66146
3.58606 15.6071 4.52488 1.32326
2.70956 19.7605 4.00382 3.81266
5.34485 26.0298 0.933257 1.02212
5.94977 28.7114 1.43926 4.60555
0.342491 24.5667 3.69106 0.475879
0.947191 2.32016 2.39102 2.31189
9.4475 6.5804 1.04957 1.03275
8.82599 6.98711 0.735488 3.5861
7.69697 9.30217 1.00105 0.867522
7.13585 11.5574 1.60416 1.78184
3.59691 6.26571 3.80573 3.78668
7.92541 12.6213 5.85602 5.96888
9.37292 16.5777 0.430103 0.694645
9.78624 17.2445 0.343064 3.40741
9.39201 20.5877 0.384056 0.144542
4.63748 21.0648 2.12241 2.09357
3.30629 19.6581 4.14778 4.34073
8.04278 28.1895 0.905838 4.05107
6.51859 28.5745 1.63821 1.79264
2.17412 23.798 3.68032 3.49794
5.21129 2.79626 1.67443 1.86831
10.3417 2.65327 0.401725 0.460654
5.41111 4.23452 3.27017 0.13688
3.13894 5.27897 3.2374 2.98906
10.9404 8.39474 5.64372 2.32416
10.0895 11.2758 0.429157 3.86564
5.73804 13.6198 2.84385 2.718
12.3478 12.6657 6.15154 6.00004
9.65266 19.7442 0.872805 0.675305
6.75674 16.0642 4.13249 1.11383
5.61451 20.9957 2.44226 5.5376
2.88694 22.5305 2.55326 5.45811
5.51273 23.1035 3.59826 3.71106
4.61003 23.2514 3.84683 0.663254
6.17404 0.211911 2.37802 2.50669
11.5669 28.8497 6.0236 5.89276
9.73401 4.81075 1.81327 2.07018
10.3539 7.30349 1.59111 1.5547
11.8769 1.63466 5.0283 5.0637
6.17868 5.3132 3.70426 0.698536
13.7459 12.391 1.12771 4.56084
11.9427 9.31367 5.26544 5.27665
8.2328 13.921 1.74541 4.59126
9.02965 13.7231 4.4549 4.21111
12.988 14.6694 5.77638 5.7706
6.72723 21.1351 2.8354 5.93729
5.07701 22.2628 3.08303 3.12482
13.9982 20.6457 5.64937 2.79368
10.0092 28.3342 1.66602 4.95044
7.0165 25.0102 4.06211 3.83846
12.7927 0.669405 0.711666 0.815856
8.28125 29.6376 3.75252 3.93
12.9044 3.14686 5.86436 2.98917
13.114 8.65338 1.06194 3.94205
14.8912 8.85693 5.84665 2.70086
14.4145 12.7573 1.25271 1.2887
14.0613 13.8178 0.75813 0.773164
9.09877 11.8293 3.52638 0.454118
9.84572 13.2261 3.90601 0.846801
9.42092 16.1181 3.54638 0.816779
9.99288 18.0309 3.6926 0.870147
8.93414 18.0723 4.1316 1.29332
14.0942 22.7447 6.28221 0.0901124
9.70728 22.6696 4.30715 1.30463
16.2723 27.4978 6.23772 2.94923
15.0005 0.558979 0.375904 0.413013
16.5368 1.07941 5.8329 2.6375
14.081 1.993 4.41142 4.54628
13.0438 4.60401 4.08875 4.0608
17.4703 8.35032 0.319261 3.65272
17.4201 9.35073 6.11269 2.85829
15.3218 14.1979 1.22856 4.45561
15.877 15.7216 0.0223367 0.27645
16.2894 17.7011 6.03091 5.88912
15.2298 19.8721 1.04839 4.22902
15.292 22.4271 1.01651 0.787024
10.2504 18.7814 3.77964 4.0396
10.3377 21.9197 3.76544 3.61304
10.896 23.9277 4.16518 4.11844
17.6226 29.8058 5.72514 2.67086
12.2408 2.74737 2.34198 2.08385
19.8074 4.6574 0.850519 3.96637
14.5163 0.765513 3.48468 0.70364
14.7522 2.29604 4.26846 1.1248
18.1353 5.65674 5.31011 2.33696
15.529 12.9211 1.46929 4.49072
17.7558 12.0583 0.206608 0.0407986
15.6453 17.0537 2.41155 2.65001
10.8505 15.9875 3.44121 6.25484
18.8667 14.8523 5.0652 5.03638
18.4715 18.9718 5.90622 6.04631
13.6578 23.3725 3.04296 2.80863
12.3131 23.7579 3.62292 0.196578
11.9434 24.0644 3.72605 3.95941
14.6344 28.7963 3.70193 3.61109
19.7302 29.7148 5.9356 5.79076
20.5903 0.535041 0.147925 3.09136
15.1938 1.94932 3.9736 4.1107
17.985 2.28533 4.64752 4.7356
22.0314 10.3237 0.290441 0.33508
20.3685 10.6898 0.0483589 3.52083
20.9205 11.5418 5.93383 3.06661
14.974 10.3414 4.06776 4.09162
23.7013 15.8201 6.03344 5.78886
20.2625 17.4257 6.24213 0.0394834
16.2292 21.2673 2.71262 2.8691
24.2707 18.9057 5.91325 2.54394
19.0351 20.7129 4.98787 4.81596
19.7802 21.2983 5.44056 5.53708
18.5635 24.9528 4.85115 4.79963
20.9558 29.6985 5.81088 5.58472
20.9476 5.27697 1.49374 4.85765
18.9017 2.22993 4.10373 1.1438
18.6308 10.4739 1.70513 1.74288
23.45 9.92966 0.65497 0.690256
19.2705 6.70679 4.41894 4.55767
22.7011 11.2414 5.7601 2.27847
17.8234 18.0281 2.2289 2.43354
19.6668 20.1073 1.86732 1.99746
17.2089 21.5326 2.31111 5.66046
22.5865 17.5204 5.48368 2.02252
21.0711 24.6298 1.18591 1.20332
21.7835 26.9943 1.05402 0.94531
19.1452 28.6025 1.84401 1.59016
19.477 22.9062 5.00437 4.9089
16.9592 1.56854 2.44662 5.29797
23.3492 3.31706 0.461163 3.27506
20.6071 1.61965 3.96548 0.724396
19.7621 1.58384 4.12745 3.89348
21.5834 12.6071 2.39935 2.40672
25.1838 13.1548 0.649486 0.426795
24.7321 15.1263 0.589419 3.70278
19.7127 12.5139 3.83905 0.760092
20.4935 19.5351 2.05033 4.99213
25.2816 21.3483 0.809873 3.66699
23.8477 23.6901 0.402623 0.238551
23.5701 24.224 0.371763 3.64457
22.6031 27.5524 1.14474 4.49608
28.0495 24.547 5.98651 2.57461
19.8955 25.2794 4.24263 4.00175
23.6759 2.36635 0.912823 4.15129
22.5838 4.70625 2.13569 4.99898
24.7649 3.37187 4.82146 1.50038
25.2003 3.7188 4.80426 4.94848
25.5902 12.2442 1.23859 1.14616
24.8126 11.257 1.40516 4.517
21.9479 13.6809 1.88777 1.76886
22.5395 18.7483 1.96797 1.84408
26.0047 15.8118 5.44967 2.48398
28.6781 17.0142 5.96331 5.97014
22.0941 22.625 2.55468 2.7504
25.255 24.2973 1.71271 1.62851
22.6634 24.6747 3.15667 6.16063
22.8764 29.7581 2.01693 2.08483
20.4713 25.4177 4.23354 4.09126
20.2205 27.1413 4.06045 0.788614
22.3867 6.62799 1.93992 2.0749
29.3957 9.77292 0.965547 0.880124
25.4502 1.59455 4.43479 4.37178
27.2532 12.7015 1.36151 1.27997
25.1903 6.61434 4.5567 4.44478
27.0787 13.8012 0.945639 4.14186
23.5518 12.5762 3.66362 3.89261
29.0783 14.304 5.72625 5.93994
26.7953 14.1465 4.15853 3.95882
29.39 17.4392 5.56609 5.65173
29.5171 21.7846 6.17582 6.1647
22.7712 25.1136 3.11638 6.26104
23.2605 26.0624 3.39391 0.0628912
22.6559 0.107832 0.9 4.15739
27.969 4.71661 1.17727 1.32372
29.528 6.70766 1.14415 1.05382
26.6137 3.05609 4.11366 0.8996
2.35247 6.96554 6.19945 3.30959
1.734 7.63652 6.08208 2.98651
29.7763 8.66408 3.41313 3.54493
26.4306 7.70031 4.39123 4.55363
0.415033 3.58284 2.51296 2.76481
5.72849 6.45914 0.299823 3.34938
27.3456 6.86815 3.35378 3.52028
0.799099 9.59176 2.56474 5.33061
6.0898 7.16678 6.26808 6.23009
4.27287 8.90154 5.39145 5.61746
27.8888 15.4685 2.74606 5.60505
27.64 16.8303 2.63591 6.00211
2.67553 14.0099 4.98676 5.10648
25.5098 19.6513 3.05391 2.81143
2.95995 16.2059 4.87697 4.70163
2.16889 20.6829 4.6817 1.73276
5.24694 26.8425 0.521039 0.73257
4.49405 27.7646 5.98129 6.23244
28.9485 3.70922 2.44899 2.69589
1.87118 4.81962 2.19542 5.57832
3.08129 8.67283 1.85917 2.10483
1.47827 9.78851 2.34137 2.13488
6.38554 11.3622 1.27814 1.17614
4.58534 15.8219 1.36226 1.32428
5.50886 8.43363 5.24345 5.43942
2.42424 16.6718 1.78647 5.18283
3.62994 13.5413 4.42137 4.18556
4.36877 19.8097 1.63166 1.69481
3.56366 15.3514 4.54078 4.67773
2.75545 19.7164 4.04371 3.81266
5.41493 26.0062 0.868081 4.2422
5.89867 28.639 1.45123 4.5015
0.240117 24.5591 3.64807 0.455455
0.90336 2.43939 2.29317 2.06259
9.37477 6.57716 1.00951 4.32603
8.89356 7.08395 0.767892 1.0345
7.89963 9.77818 1.09658 1.27968
7.15934 11.3932 1.67093 1.70196
3.61866 6.28352 3.80724 3.85712
7.83246 12.4133 5.73748 5.75539
9.48787 16.6266 0.424624 0.387016
9.84634 17.2281 0.397911 0.353428
9.37833 20.6151 0.4618 3.29919
4.65632 20.9965 2.1609 2.0295
3.38838 19.78 4.14553 0.713415
8.01789 28.2359 0.973502 3.90677
6.50974 28.7275 1.64086 4.6321
1.82293 23.5506 3.72423 3.79834
5.19524 2.65037 1.76152 4.57597
9.99213 2.49433 0.400761 3.45178
5.28045 4.1988 3.27936 3.3538
3.10118 5.28733 3.24998 3.49737
11.2737 8.05884 5.59894 5.388
10.1381 11.2988 0.433759 0.530692
5.87425 13.5734 2.83514 6.26107
12.5173 12.6813 6.1905 6.16618
9.59785 19.6887 0.825638 4.30847
6.88365 16.109 4.22158 0.700524
5.3432 21.1857 2.44777 2.47623
2.78502 22.4036 2.49262 2.46393
4.99472 22.9542 3.53688 3.55534
4.12999 23.1134 3.78831 4.03396
6.25313 0.210121 2.34766 2.59556
11.6783 28.7147 5.96765 2.90798
9.71528 4.99283 1.82139 1.98088
10.353 7.3023 1.59156 1.5547
11.8652 1.58217 5.0205 1.78488
6.08796 5.22755 3.73217 3.96077
13.9246 12.5823 1.16271 1.10518
12.0188 9.24416 5.27789 5.45936
8.04544 14.2515 1.75941 1.73321
8.93465 13.2227 4.46596 4.38745
13.2093 14.7327 5.83383 6.08622
6.52327 21.2385 2.81421 2.56551
5.12521 22.1958 3.1409 6.03991
13.7174 20.8638 5.62871 2.36647
10.0183 28.6653 1.65844 1.5359
6.99371 25.0188 4.03358 1.04867
12.7171 0.611262 0.785733 0.949787
8.23434 29.5486 3.79833 3.91784
12.8127 3.04487 5.86174 2.89991
13.3517 8.97926 1.07464 1.09626
15.0177 8.72099 5.84371 5.76185
14.4267 12.6779 1.22914 4.42177
14.2117 13.8484 0.725311 3.92395
9.20128 11.6996 3.60985 0.267475
9.80854 13.1051 3.94977 4.12286
9.52015 16.1636 3.53747 0.443184
10.0107 17.9291 3.71537 0.430361
8.77327 17.7685 4.25713 0.944497
14.0827 22.8601 0.0268115 6.043
9.38542 22.1834 4.24811 4.03412
16.3149 27.4991 6.26742 2.90862
15.133 0.458963 0.374802 0.387592
16.8205 0.845471 5.72791 5.6251
13.9886 1.94586 4.4271 1.62082
12.8537 4.53799 3.99898 1.13661
17.4913 8.40967 0.371673 0.505491
17.3349 9.39464 6.06902 3.22118
15.4643 14.552 1.25196 1.18726
16.5441 15.9323 6.27582 0.16555
16.2275 17.6898 5.9954 3.0077
15.2968 19.9867 1.05746 1.22014
15.3844 22.6222 0.863729 4.25112
10.0825 18.6262 3.8314 0.801064
9.96002 21.5772 3.78696 3.9698
10.7525 23.7471 4.26037 0.980776
17.9556 29.5491 5.70718 5.45461
11.9629 2.8099 2.36125 2.20779
19.9304 4.95593 0.95894 3.79544
14.6339 0.711792 3.49184 0.683013
14.6199 1.99548 4.25028 4.21718
18.2433 5.51189 5.31052 5.225
15.551 12.8893 1.48649 4.34332
18.1769 12.2165 0.258047 0.38056
15.4875 17.2301 2.40458 2.18874
10.7482 15.9888 3.41579 3.20802
18.981 14.571 5.08618 1.76603
18.7972 18.8215 5.86999 5.65156
13.3441 23.2574 3.15874 6.14248
12.3874 23.7679 3.63621 0.315233
11.934 24.0548 3.71974 3.53237
14.6435 28.826 3.68126 0.506572
19.8042 29.7353 5.91944 6.18308
20.786 0.564252 0.136232 0.111373
15.2259 1.87858 4.00424 3.92383
17.9806 1.91558 4.69203 4.7604
22.1223 10.2686 0.261457 0.192256
20.7297 10.7132 0.00608239 6.26414
21.7524 11.2092 5.90615 5.86241
14.9721 10.338 4.07124 0.612483
23.9729 15.8017 6.05582 5.93601
20.4634 17.4215 6.22003 3.21454
16.0968 21.3515 2.69424 2.90963
24.8488 18.7345 5.92573 5.71858
18.9558 20.5451 4.98608 4.77063
19.7998 21.3167 5.48056 5.53708
18.604 24.8491 4.86482 4.97569
20.9982 29.7572 5.85114 6.0001
20.9722 5.39409 1.50199 1.61302
18.8723 1.89232 4.1922 4.25736
18.5903 10.6903 1.68867 1.62589
23.4976 9.89595 0.652773 3.94662
19.2705 6.70679 4.41894 4.55767
22.9687 11.1217 5.87929 5.89167
17.4239 18.4669 2.27912 2.48097
19.4749 20.5128 1.93836 2.14613
17.3575 21.428 2.32712 5.40913
22.5483 17.6449 5.52473 2.31751
20.9631 24.4905 1.21689 4.09683
21.7835 26.9943 1.05402 0.94531
19.2989 28.6036 1.79392 1.59016
19.6182 22.7472 5.05408 1.74466
16.832 1.54385 2.39592 5.29797
23.2794 3.34889 0.479619 3.70002
20.6071 1.61965 3.96548 0.724396
19.7966 1.66203 4.11594 0.824662
21.4794 12.6291 2.39659 2.5454
25.1496 13.1022 0.634176 3.99082
24.9396 15.0896 0.546457 0.605149
19.6447 12.381 3.87361 3.98843
20.3922 19.654 2.03091 5.34364
25.4434 21.4726 0.775645 0.796916
24.0643 23.7902 0.400057 0.608205
23.9505 24.4042 0.376005 0.347079
22.6303 27.5437 1.11274 1.10225
28.4667 24.4853 6.0401 5.97418
19.9207 25.3405 4.23387 1.18073
23.8035 2.61741 0.988731 1.22387
22.6353 4.59474 2.10978 5.3535
24.7981 3.2614 4.81319 4.97961
25.2118 3.53611 4.83537 1.58682
25.5164 12.1416 1.29677 4.33301
24.8787 11.3673 1.37436 4.62906
21.8374 14.14 1.85575 2.1044
22.3873 18.9259 2.01273 2.18468
26.1347 15.8393 5.41656 5.36837
29.0689 16.774 5.88724 5.69085
21.8228 22.8361 2.54925 2.5788
25.3237 24.6138 1.72662 5.03976
22.5466 24.647 3.18417 6.10184
22.9937 29.6881 1.93177 5.26741
20.4702 25.3542 4.26955 1.01527
20.2763 27.303 3.99388 1.18535
22.1541 7.16615 1.95035 2.02075
29.5366 9.93569 0.954546 1.21822
25.2824 1.16942 4.3421 4.20773
27.2915 12.7706 1.33917 1.32
25.1947 6.51458 4.55759 4.40456
27.0288 13.7935 0.981269 1.24455
23.5741 12.5832 3.66552 0.702967
29.0446 14.1771 5.67139 2.3717
26.7211 14.0522 4.15311 4.29457
29.522 17.4097 5.60028 5.7613
29.9326 21.7058 6.13718 2.87292
22.6361 25.1323 3.14162 2.95951
23.1461 26.055 3.33307 3.07613
22.524 0.0314202 0.978256 3.84385
28.148 5.14432 1.06173 0.937561
29.4187 6.51675 1.15289 4.46402
26.5161 2.71725 4.20892 4.3293
2.48702 6.95663 6.17855 6.00826
1.81289 7.62255 6.04947 5.91773
29.9382 8.71581 3.39668 0.195307
26.3043 7.70009 4.35065 1.08655
0.299979 3.72325 2.53257 5.83361
6.15129 6.47496 0.235899 0.0812195
27.3141 6.83141 3.3791 0.319127
0.592677 9.72516 2.56223 2.52506
6.29142 7.12061 6.22363 6.06065
4.1875 8.98639 5.37003 2.3423
27.9958 15.3146 2.83373 5.71661
27.6274 16.9122 2.59326 2.39961
2.6397 13.985 4.96418 2.09526
25.302 19.7228 3.0249 2.81755
2.99451 15.9102 4.89035 5.14923
2.19006 20.6094 4.66186 4.66484
5.44428 26.9063 0.514424 0.367846
4.47654 27.712 5.95219 2.97967
28.8737 3.73589 2.43933 2.63685
1.9914 4.61497 2.15748 5.22549
3.02158 8.71398 1.90955 2.15824
1.17211 10.1508 2.28152 2.12186
6.38059 11.4294 1.3102 4.37641
4.61258 15.8158 1.32465 4.73018
5.58065 8.38554 5.2751 5.40161
2.41241 16.7433 1.7824 1.971
3.41111 12.6971 4.41439 4.52287
4.31219 19.9112 1.71622 1.86016
3.60443 15.0942 4.56849 1.48991
2.6153 19.5519 4.04847 4.04483
5.76343 26.2774 0.820439 0.751054
5.89958 28.5837 1.50485 4.46603
0.0594931 24.3964 3.70868 3.94319
0.84489 2.45767 2.26316 5.72872
9.38184 6.84256 0.992179 1.20321
8.84087 7.14313 0.806821 0.586333
8.02191 9.91784 1.07288 1.09899
7.15785 11.2587 1.67437 4.78942
3.76107 6.22161 3.79536 0.424238
7.95121 12.3802 5.78061 2.49393
9.64311 16.6088 0.412925 0.474937
9.86289 17.2423 0.483967 3.35586
9.4509 20.6699 0.5078 0.60307
4.42637 21.2098 2.33589 5.26021
3.09267 19.4444 4.09574 4.02372
8.25337 28.4495 0.894723 0.692394
6.53669 28.6819 1.63445 4.72464
1.80655 23.7397 3.69342 0.689527
5.21661 2.44965 1.74001 4.86612
10.4061 2.65486 0.424426 0.249712
4.81388 4.09292 3.32003 3.32184
3.13474 5.23495 3.25792 3.40679
11.2402 8.11009 5.60228 2.42703
10.2174 11.311 0.399754 0.213202
5.74085 13.571 2.86427 3.10316
12.4931 12.6628 6.17267 6.03571
9.76991 19.9243 0.867504 3.73154
6.9216 16.273 4.16669 1.01537
5.46176 21.0383 2.44168 5.75959
2.35213 22.5326 2.56903 2.565
4.43591 22.7516 3.60519 3.75705
3.976 23.1286 3.76657 3.62327
6.30419 0.177137 2.37594 2.62915
11.7579 28.6496 5.97541 6.12754
9.71234 5.32676 1.81741 1.79225
10.3542 7.17273 1.5976 4.9406
11.8811 1.58824 5.04117 1.68475
6.20455 5.31685 3.72653 0.509217
13.9877 12.6486 1.16096 1.18972
12.1551 8.83703 5.20484 5.19812
8.13453 14.133 1.6466 5.07471
8.94395 13.5662 4.34724 1.45753
13.2275 14.7812 5.85897 5.7679
6.29538 21.3693 2.82876 2.97159
5.13816 22.1646 3.15166 2.99397
14.2562 20.5221 5.64973 5.77282
9.97954 28.5505 1.72283 4.51827
6.8668 24.9104 4.00051 1.07004
12.7522 0.639612 0.875147 1.03252
8.35095 29.6658 3.7648 0.540293
12.9493 3.03517 5.87143 6.0865
13.4517 9.00414 1.10538 4.26794
15.2598 8.66487 5.88164 5.96979
14.4903 12.7505 1.21499 4.40969
14.185 13.8788 0.708553 3.92395
9.13181 11.5327 3.57416 3.50534
9.78904 13.0803 3.93911 0.854976
9.55062 16.1751 3.5452 3.77157
9.92763 17.8743 3.78779 0.425725
8.5699 17.3849 4.30579 4.53312
13.9004 22.89 0.0443715 3.24198
9.03082 21.7137 4.167 1.09671
16.3054 27.5163 0.0226802 2.90208
15.0079 0.382357 0.371873 3.50424
16.9818 0.768272 5.76688 2.57414
14.0831 2.01991 4.34844 1.17418
12.9028 4.59813 4.00101 0.992393
17.7469 8.51699 0.358676 0.140768
17.0646 9.43798 6.12291 2.82311
15.4216 14.3755 1.32671 4.27114
16.4834 15.9888 0.0680817 0.139821
16.5721 17.5866 5.96776 5.73642
15.3526 19.6319 1.04685 4.3784
15.2637 22.6541 0.83627 3.64849
9.97035 18.5139 3.86893 0.787137
9.87331 21.5285 3.79313 3.9698
10.6773 23.7839 4.25069 0.980776
17.8355 29.5998 5.73686 2.42099
11.8766 3.0604 2.32365 2.27541
19.9838 5.06249 0.980285 1.15422
14.2987 0.562041 3.49457 3.50361
14.5634 1.8542 4.24083 1.15776
18.1507 5.59229 5.27682 2.20646
15.8193 13.6133 1.36798 1.28635
18.2139 12.2087 0.240852 0.155555
15.4012 17.2252 2.43094 2.58658
10.4126 15.9263 3.38114 3.45169
19.0503 14.4118 5.07674 5.19044
19.294 18.4971 5.77708 5.6077
13.3565 23.2823 3.19523 0.0479126
12.398 23.7429 3.62212 3.52106
11.7463 23.9186 3.73307 3.72195
14.6001 28.8179 3.66524 0.376314
19.9976 29.6905 5.90637 2.95811
20.7451 0.540682 0.167496 3.1494
15.4411 2.23644 4.05756 0.945555
17.9996 2.1285 4.76752 1.34551
22.232 10.2825 0.231441 3.65584
20.8521 10.7162 0.00666679 0.0284655
21.7958 11.1927 5.90231 5.73105
14.9345 10.3453 4.03527 3.99175
24.5525 15.8153 6.12796 6.26362
20.5714 17.3347 6.13945 5.96798
15.9555 21.3203 2.73667 5.87275
25.2034 18.6337 5.93181 5.89223
18.9309 20.4832 4.97514 2.04778
19.7469 21.518 5.53614 2.39014
18.662 24.757 4.88748 5.07231
21.2136 29.6596 5.84824 5.84755
20.9722 5.39409 1.50199 1.61302
18.8554 1.77869 4.22144 4.3335
18.6769 10.4033 1.62093 4.95105
23.5303 9.87161 0.580643 0.352236
19.2633 6.92539 4.34493 1.40907
22.9361 11.1861 5.90332 2.50747
17.2049 18.8369 2.25715 5.37043
19.4525 20.5493 1.95131 5.17362
17.3287 21.3131 2.37773 5.40093
22.5483 17.6449 5.52473 2.31751
20.8022 24.5633 1.1734 1.22504
21.8135 27.1558 1.10184 1.18582
19.2761 28.5925 1.82781 5.03969
19.5792 22.8773 5.03213 2.07397
16.7488 1.65189 2.36959 2.33437
23.0706 3.25532 0.49554 3.41062
20.5187 1.55372 3.96487 4.10318
19.5744 1.36277 4.09875 3.90989
21.2994 12.7881 2.29564 2.4315
24.9359 13.0668 0.686236 3.98056
24.7822 14.8399 0.458026 3.75241
19.749 12.4343 3.92681 0.624574
20.3465 19.6895 2.03188 1.98442
25.7643 21.7319 0.728765 0.523407
24.2822 23.9242 0.398597 0.229443
24.2093 24.4678 0.318468 0.204601
22.6123 27.679 1.18872 1.25615
28.3661 24.5318 6.04352 2.8132
19.7957 25.2088 4.17024 1.34226
23.5715 2.40258 1.09274 4.05064
22.4753 4.77113 2.14606 2.28504
24.8576 2.9137 4.87838 5.11238
25.2119 3.43057 4.85462 1.97663
25.5095 12.1829 1.34882 4.20921
24.9677 11.4343 1.38645 4.66924
21.788 14.4706 1.7717 1.53565
22.3266 19.2997 1.90786 5.3013
26.3262 15.6581 5.42637 5.28672
28.9912 16.698 5.72919 2.94382
21.7509 22.9067 2.44594 5.73665
25.5444 24.8925 1.77933 1.94436
22.4694 24.5888 3.23231 6.18551
22.9374 29.7194 2.00742 4.84027
20.5149 25.2135 4.39382 0.886686
20.4455 27.3939 4.08105 0.591704
22.2042 7.13027 1.92703 5.30562
29.5234 9.89211 0.940298 4.22603
25.2322 0.869509 4.37743 4.3658
27.3255 12.8646 1.33293 1.39032
25.1707 6.40423 4.54357 4.42986
27.0958 13.8173 1.03571 3.93593
23.2539 12.4811 3.62519 3.51248
29.0855 14.1342 5.68708 5.56431
26.6035 13.6801 4.14042 3.96691
29.7458 17.3034 5.63364 5.7613
0.112768 21.6667 6.19764 0.0449873
22.4154 25.0552 3.21716 3.43977
23.3375 26.0167 3.44083 6.17544
22.524 0.0314202 0.978256 3.84385
27.9353 5.06641 1.16614 1.27623
29.4889 6.58806 1.12677 0.902556
26.5971 2.86393 4.21122 0.938734
3.03261 7.01448 6.22158 6.27728
1.7404 7.63399 6.06153 2.83721
0.0326751 8.72303 3.38821 6.28316
26.1093 7.31088 4.36163 4.38195
0.193305 3.77315 2.56191 2.80257
6.10012 6.3942 0.214014 3.09837
27.0957 6.80596 3.32937 3.10803
0.173434 9.93806 2.66563 2.92284
6.50028 6.97628 6.26342 0.0192046
4.17634 8.97489 5.32409 2.43918
27.8046 15.4251 2.80708 2.80774
27.7105 16.9068 2.62674 5.53961
2.6923 13.9361 5.0104 1.57545
25.1565 19.7583 3.05226 3.27727
3.00938 15.725 4.8842 4.90492
2.0812 20.2718 4.59327 4.63527
5.19547 26.7209 0.431382 3.86879
4.52457 27.7512 5.93966 2.91717
28.7505 3.87098 2.42797 2.57305
1.77185 4.68564 2.15215 2.03738
2.95541 8.87764 1.90316 5.37296
0.936128 10.5802 2.22621 2.13274
6.43693 11.5765 1.28238 1.08341
4.70034 16.1702 1.36367 1.43116
5.86395 8.20644 5.32231 5.11337
2.34671 16.9433 1.75186 1.67271
3.36472 12.3553 4.47177 4.70973
4.26635 19.9051 1.7318 1.64393
3.6467 15.1692 4.57903 1.35068
2.33643 19.1045 4.03699 3.90694
5.88075 26.3127 0.798779 3.80154
5.98399 29.0416 1.49331 4.51146
29.7738 24.1869 3.70064 3.53937
0.769531 2.56037 2.30016 2.28863
9.3593 6.92178 0.977169 3.99115
8.87596 7.19596 0.781507 4.16028
8.09966 9.88927 1.02303 0.770156
7.17887 11.3267 1.65623 1.59082
3.95197 6.27511 3.85838 0.374967
8.12669 12.2381 5.77309 5.60269
9.59149 16.5893 0.278602 3.69277
10.0742 17.3482 0.489979 0.760047
9.45773 20.695 0.533931 0.552516
4.31435 21.315 2.41897 2.49777
2.94607 19.1882 4.06118 0.649892
8.36762 28.5577 0.865672 3.84727
6.50663 29.1254 1.59991 1.58174
1.82453 23.7445 3.68772 0.603718
5.27548 2.70194 1.70734 4.94822
10.3534 2.64985 0.425952 3.25572
4.73221 4.15151 3.28298 3.02896
2.95554 5.24301 3.23702 3.2854
11.5399 7.81106 5.53189 2.65242
10.4835 11.4169 0.399246 3.64679
5.78915 13.6416 2.81828 2.56354
12.558 12.6765 6.17595 0.0549041
10.0725 20.2355 0.832859 0.580708
6.88397 16.1631 4.19607 4.43707
5.23219 21.1185 2.49405 2.64135
2.29347 22.4084 2.53029 5.59525
4.42187 22.7481 3.59874 0.418246
3.95748 23.1655 3.75184 0.83359
6.17153 0.297896 2.39014 5.69221
11.4962 28.7873 6.05447 2.61043
9.70546 5.36213 1.80837 1.97783
10.3719 7.09737 1.58562 4.75318
11.8421 1.53864 5.02815 2.0151
6.05744 5.32634 3.63226 3.43907
14.1904 12.8943 1.12543 1.16976
12.0399 8.88373 5.17186 1.79282
8.13169 14.5076 1.64846 1.90758
8.80469 13.5006 4.25368 4.11736
13.2056 14.8159 5.85299 3.00235
6.21516 21.4249 2.84618 3.07991
5.19731 22.1584 3.17709 6.00261
14.2636 20.4483 5.65906 2.20524
9.92346 28.2133 1.91789 5.02749
6.72907 24.7381 4.0115 3.89104
12.8716 0.781387 0.900202 0.705206
8.24607 29.6004 3.77026 3.86922
12.9611 3.08933 5.87134 2.9949
13.4891 9.18824 1.1749 4.31195
15.3546 8.66145 5.87909 5.9287
14.553 12.7096 1.1579 4.59488
14.3229 14.0748 0.717641 0.777072
9.10198 11.357 3.58392 3.85225
9.61969 12.9286 3.95605 4.01458
9.4824 16.1464 3.42407 3.27469
9.59243 17.5834 3.72331 3.535
8.49643 17.6169 4.32843 1.16085
13.8119 22.8333 6.27988 3.45357
8.98263 21.7048 4.13913 4.23521
16.3682 27.5106 0.0145302 0.0922765
15.1184 0.409955 0.403598 3.21605
17.0263 0.729099 5.7385 2.64882
13.9586 1.65443 4.29135 4.23989
12.8211 4.57169 3.97517 3.92679
18.1439 8.66136 0.349777 0.0908268
17.0326 9.3987 6.10893 2.96796
15.5569 14.4803 1.35721 1.31168
16.3896 15.9517 0.0273835 3.38352
16.9216 17.4544 5.90587 5.65496
15.532 19.624 1.06976 4.45451
15.2091 22.5939 0.839047 3.9659
9.66721 18.342 3.86246 3.89327
9.77506 21.4616 3.77403 3.55263
10.6119 23.6798 4.23703 4.12616
17.8148 29.5911 5.76106 5.81194
11.712 3.23669 2.27134 2.08475
19.9417 4.82833 0.870621 4.38841
14.1761 0.530304 3.49254 3.39566
14.5634 1.90836 4.25832 4.48828
18.2574 5.54119 5.25377 2.08745
