7.40269 14.2234 1.80902 4.8939
10.8859 15.9499 1.27643 1.52469
6.91023 10.5985 4.29301 4.35022
4.40318 3.56658 2.14035 5.59971
9.27213 3.38772 0.86731 0.966728
14.2693 5.49673 0.126065 0.0040245
13.4261 8.03009 1.08486 0.965127
15.1775 9.00236 0.376689 3.53295
7.72487 3.97765 3.73425 3.53309
16.4649 8.96782 0.352889 3.72471
12.3031 11.1057 1.32534 1.08395
10.5429 9.94081 4.69429 4.62775
10.2733 13.6239 4.02986 1.00043
4.31238 16.8452 3.23431 3.40121
8.27158 0.0427295 2.20275 2.23773
9.82753 19.951 2.58142 2.8089
11.7972 2.19935 3.60693 0.523474
9.45266 1.32661 3.66768 3.72897
15.5998 7.85369 0.761001 0.848146
13.3777 12.6641 1.26564 4.67881
14.6284 10.4844 6.04956 5.84108
11.7208 11.1753 4.3023 4.38956
8.74959 12.1519 3.29154 3.42425
12.3442 18.2913 2.06494 1.83465
16.3872 16.5498 5.74402 2.46564
10.2338 17.3642 3.74734 3.79344
14.2645 18.8285 4.49134 1.49464
16.4772 7.41476 1.40374 4.79712
10.4391 2.59392 3.80826 3.65906
17.0212 7.01394 4.91305 1.62901
17.8582 10.1272 6.02233 6.26913
15.8498 12.756 4.1873 4.36555
8.13407 10.5488 3.69089 3.80803
14.0152 12.1464 4.15994 4.19581
1.36773 4.46949 0.813312 4.25083
15.3615 19.6632 4.43021 4.2661
13.0941 4.90504 2.22674 2.21823
15.2762 3.7772 3.30057 3.12261
17.7105 6.88564 2.07981 2.16045
14.9741 10.8474 2.8676 0.0580254
1.30618 7.44207 5.49813 5.64451
17.1448 12.432 3.75713 0.265737
12.3214 16.7932 2.66338 5.85196
4.10563 13.0319 5.62846 5.86306
0.0790938 17.6886 0.975565 1.21711
10.8711 1.00334 3.32372 3.5216
15.3979 2.16312 3.16194 3.19646
1.10649 18.0188 4.81496 1.66896
19.8629 2.18881 2.04576 5.21623
14.1532 7.37929 3.61232 3.77451
3.7971 14.4081 0.466574 0.340911
17.8636 12.0172 3.41828 3.34203
17.0483 14.8661 2.95052 2.76606
19.7513 19.6805 1.97358 1.85812
1.93538 15.1726 5.95635 5.89262
5.36334 0.848768 0.362682 3.67282
1.5246 18.7077 4.54226 4.43137
16.9986 3.5001 3.44817 3.64404
2.78085 12.0316 1.55141 1.60006
19.9056 6.33999 2.50502 5.85273
0.27937 9.07289 4.37679 4.64882
18.5447 8.0282 3.69546 3.76961
1.13128 9.51974 4.68031 1.43249
2.7749 18.8373 1.07875 0.87085
1.76105 17.629 4.33879 4.09347
18.3077 16.3729 4.52658 4.33737
4.84777 2.2032 5.543 5.61058
17.2326 2.92359 3.25915 3.34358
19.6149 7.84421 3.75515 2.59819
3.37601 12.0202 1.70946 1.54163
5.17905 5.40024 4.85721 4.99766
1.90463 8.42136 4.52591 4.68609
10.1704 16.8713 0.536987 0.762551
5.65486 16.5712 0.230609 0.142831
6.54786 18.3809 6.04724 6.10238
2.61119 5.30675 1.95855 2.10733
7.10586 19.6254 4.84504 4.85534
7.75207 19.6627 5.04059 5.16822
13.0412 6.34655 0.0573716 3.12271
12.996 9.17265 0.221879 3.04768
8.35492 11.3762 0.181412 3.67777
5.09722 9.88642 2.06711 2.33617
6.74265 15.8228 1.24264 1.11943
1.57778 13.9138 3.49218 3.32046
2.0691 16.2606 4.00024 3.84895
2.15947 16.96 3.9759 1.0118
6.68416 2.43394 2.3955 2.38686
5.94994 3.60175 3.74681 3.89452
6.64306 5.15069 3.30959 3.44503
4.13921 10.7544 1.96782 1.9802
9.72088 8.22349 5.71613 5.66468
9.57772 13.7901 0.686255 3.73374
5.83892 10.637 4.54045 4.46498
6.64533 11.6616 4.43034 4.43968
3.96055 18.203 3.0093 2.77373
11.2587 4.11097 0.81939 4.0874
15.4456 6.14383 0.0969813 6.2076
8.95853 2.30774 4.03921 1.24838
10.9069 18.8617 5.88616 6.09442
14.4663 9.81583 0.0449259 0.235373
7.34962 14.2504 1.83794 4.86604
10.8591 15.7301 1.17249 4.3389
6.55546 10.2475 4.28954 4.35767
4.32219 3.61417 2.11717 1.95775
8.76757 2.88933 0.874602 3.70452
13.8135 5.55558 0.0809504 3.52026
13.5208 8.06189 1.04045 1.25058
15.9455 9.4262 0.370043 0.240623
7.39112 3.72207 3.7555 3.8786
16.4305 9.17498 0.375801 0.42779
12.3569 11.3134 1.31439 1.09258
10.6278 10.0681 4.74508 1.3112
10.449 13.6917 4.0285 0.665399
3.89319 16.6907 3.2772 3.06931
8.52139 19.7751 2.17044 5.5077
9.60996 19.9301 2.79188 5.78345
11.9123 2.29442 3.58625 3.36707
8.89436 1.00455 3.67691 3.86651
15.6624 7.98399 0.869458 1.00828
13.257 12.6734 1.24099 1.09606
14.4181 10.4608 6.09515 3.20084
11.7276 11.2798 4.28623 4.38373
8.66155 12.194 3.26446 3.17309
12.058 18.8804 2.09426 2.23139
16.3659 16.4471 5.68754 5.43811
10.4885 17.6216 3.73754 0.287494
14.3897 19.5358 4.47193 1.45689
16.5254 7.90982 1.31547 1.24621
10.3652 2.62348 3.7647 0.83528
16.9841 7.19764 4.7367 1.50754
17.9327 10.0724 6.00665 6.03589
15.8251 12.723 4.18799 4.39994
7.53849 10.0357 3.74133 3.48784
13.5964 11.8566 4.08314 1.18644
1.33419 4.49132 0.83465 3.78991
15.1219 19.0582 4.39595 4.15135
13.006 4.60784 2.30001 5.51212
15.3603 3.87414 3.24297 0.301809
17.8698 6.41825 2.05923 5.48435
14.5481 10.8586 2.96218 3.1106
1.07108 7.59559 5.38592 2.21485
17.2584 12.5134 3.76761 0.473832
12.3084 17.0352 2.60793 5.59334
4.65961 12.6939 5.66461 2.46371
0.176258 18.098 1.05359 1.1986
10.4551 0.862021 3.35991 3.51417
14.7545 2.22328 3.12998 3.34317
0.980901 17.6275 4.67231 4.43606
19.6493 2.60711 2.04435 1.82737
14.3906 7.62792 3.67895 0.500813
3.91495 14.4569 0.476178 3.93662
17.681 11.9103 3.445 3.48902
16.6232 14.9791 2.93357 2.87535
19.4916 0.747608 1.89328 1.88118
1.67518 15.0123 6.03793 2.86383
5.22396 0.829038 0.377275 3.35018
1.62443 19.0552 4.56698 1.15036
16.8977 3.54242 3.40151 0.498753
2.76381 12.0694 1.56449 4.79341
0.0161708 6.19709 2.53453 5.39812
0.00761596 8.85132 4.19692 4.14808
18.6956 8.38916 3.64247 3.46442
1.16241 9.10903 4.69598 4.44191
2.80187 19.1068 1.15804 4.12739
1.66286 17.4907 4.31237 4.09347
18.2644 16.1576 4.5225 4.46111
5.02694 2.17531 5.6029 2.47632
16.4942 2.85807 3.23942 3.16998
0.0181923 8.02621 1.74182 0.763716
3.34982 11.4839 1.69147 4.64682
5.17368 5.13926 4.83184 1.84073
2.07913 8.227 4.64769 1.46165
9.89649 16.6577 0.551962 3.93606
6.22913 16.8124 0.32253 0.555864
7.16419 18.1228 6.02032 5.98918
2.56419 5.42586 1.97162 4.95906
7.08714 19.6608 4.86664 1.99748
7.58709 19.9862 5.02378 1.97971
13.1336 6.2738 0.0675675 3.42826
13.1909 9.16766 0.204967 0.506946
9.27957 11.3302 0.0976721 6.2497
4.96773 10.2942 2.03105 2.10894
7.13617 16.1484 1.0287 0.872698
1.75301 13.9555 3.50478 0.245333
2.14414 16.3043 3.96268 0.820333
1.73192 16.4725 3.9778 3.99264
6.6643 2.12853 2.50134 5.4082
5.95657 3.60552 3.74714 3.89452
6.78614 5.18893 3.30103 3.21204
4.321 10.4566 1.87921 5.22773
9.68615 8.42113 5.8147 2.33573
9.48742 13.5793 0.62317 4.07077
5.90016 11.1077 4.56759 1.53499
6.59925 11.6876 4.45343 1.01369
4.28936 18.2157 2.97599 2.79879
10.9668 3.71556 0.726743 0.642663
15.1003 6.04373 0.092653 3.15056
9.00058 2.40847 4.02015 3.86201
11.3628 18.6375 5.81108 5.79454
14.3338 9.75211 6.26086 2.88638
7.41586 14.4326 1.78821 1.8859
10.9 15.8512 1.15808 1.04605
6.82269 10.6417 4.2371 1.26048
3.95514 4.14028 2.14019 2.35411
9.21632 3.36358 0.848758 0.59047
14.0319 5.54988 0.0860714 0.24249
13.31 8.01322 1.00449 3.9894
15.4441 9.27114 0.369972 3.80529
6.92648 3.60743 3.66461 3.56448
16.608 9.3048 0.385632 0.657167
11.995 10.8333 1.32007 4.325
10.6278 10.0681 4.74508 1.3112
10.29 13.3256 4.0902 4.29056
4.57472 16.8436 3.32032 0.227348
8.44733 19.759 2.12564 5.48706
9.48617 19.8847 1.65395 4.78369
10.3824 1.57731 3.60476 3.82832
8.47513 0.840124 3.67662 3.55845
15.6084 7.9598 0.890701 3.92151
13.4167 13.0935 1.19946 1.12384
13.7058 10.3673 6.05284 3.19094
11.9337 11.9756 4.2567 1.06481
8.04961 12.0291 3.29435 3.50674
11.7967 19.3409 2.25384 2.31956
16.9034 16.0809 5.68698 5.69589
10.2502 17.7092 3.64599 3.48349
14.5081 0.792937 4.31993 1.45689
16.5601 8.07118 1.2379 1.02423
10.4549 2.66598 3.75409 3.842
16.9462 6.92352 4.73808 4.89176
18.7693 9.81287 5.99467 5.983
16.0787 12.9799 4.24489 0.781023
7.68391 10.1418 3.73803 0.62721
12.9671 11.3659 4.02799 3.84951
1.2065 4.4209 0.865144 3.87241
14.7335 18.477 4.29737 4.08651
13.0972 4.50029 2.30401 5.51344
15.3224 3.8955 3.2262 3.00208
17.7273 6.96111 1.99406 1.95533
14.2379 10.9407 2.93991 2.68734
0.901729 7.71047 5.31058 1.89952
17.5474 12.7249 3.76505 0.531938
12.1475 17.1198 2.60745 5.8004
4.80321 12.5281 5.6335 5.40236
0.343782 18.2925 1.01296 4.1119
10.0356 0.766067 3.32543 3.08278
14.8888 2.17667 3.1527 6.01216
0.877235 17.3673 4.61662 4.38512
19.6095 2.67599 2.05028 2.18053
13.4921 7.11998 3.64957 3.58991
4.00099 14.4842 0.464246 3.45982
18.028 12.0059 3.45324 0.2981
16.184 14.9887 2.97924 3.13715
19.411 0.762316 1.93367 2.07971
1.2808 14.9091 6.06882 2.92402
5.72984 0.772625 0.272842 0.00999837
1.50836 18.6422 4.55524 1.18695
16.8586 3.5356 3.39734 0.11107
2.78857 12.2857 1.54264 1.36558
19.6547 6.44735 2.53419 2.49156
19.7002 10.0877 2.18996 2.20641
18.6731 8.47509 3.68444 3.65896
1.25287 8.68876 4.73758 4.68116
2.71908 18.8163 1.2096 4.68218
1.78125 17.6081 4.31286 1.41351
18.1706 16.0978 4.46685 1.5691
5.18092 2.01608 5.60399 5.56112
15.6349 2.8559 3.18899 3.00593
19.8793 7.64124 2.48734 2.60491
3.33395 11.5148 1.70191 1.93858
5.17046 4.94046 4.81492 1.78219
2.1194 8.76084 4.65273 1.63166
10.0543 16.8812 0.607732 0.709056
6.05894 16.7538 0.321541 3.47236
7.29374 18.0849 6.04176 2.59474
2.60246 5.25399 1.99647 4.86179
6.90935 19.579 4.76732 4.6278
7.60523 19.7675 4.99394 4.7725
13.045 6.26608 0.163981 3.01166
13.4298 9.17978 0.173935 0.31991
9.74649 11.4223 0.119151 0.152583
5.13471 9.96637 2.03025 5.02093
7.04283 16.0413 1.02348 1.09393
1.73793 13.8583 3.51698 0.395218
2.24465 16.3409 4.0516 0.695921
2.21046 17.005 3.98741 0.73089
6.68597 2.05094 2.52628 5.4082
5.70257 3.55894 3.69607 0.559147
7.50692 5.19351 3.37669 0.00733601
4.31282 10.721 1.82452 1.71228
9.94291 8.33667 5.8388 2.3993
9.42421 13.4428 0.583347 0.697947
6.00374 11.2218 4.56026 1.53454
6.33633 11.3305 4.53984 4.55013
4.25541 18.2436 2.96236 2.83341
11.2233 4.07114 0.78116 1.02291
14.9581 6.03728 0.0717418 3.29863
8.21422 1.64476 3.96167 3.9111
11.0932 18.9032 5.8501 2.61241
14.159 9.78264 6.24584 2.96807
7.67966 13.954 1.66804 5.02385
10.9258 15.8825 1.14996 4.24208
6.69011 10.3004 4.13252 1.10316
3.72146 4.50032 2.14523 2.38101
9.20318 3.47918 0.894456 4.10516
14.4651 5.57782 0.0885606 0.238658
13.3494 8.02315 0.900827 4.19905
15.6708 9.41718 0.383414 0.528064
6.16385 3.26472 3.61927 3.43415
17.1276 9.48939 0.249555 0.566402
12.0479 11.0643 1.22181 4.35324
10.6291 10.0634 4.74452 1.3112
10.1472 13.1084 4.09942 4.21398
3.97422 16.6278 3.38511 6.24082
8.31735 19.9364 2.13585 2.21083
9.77215 0.137113 0.403592 0.425881
10.129 1.39539 3.60808 0.401982
8.6686 1.06388 3.67517 0.809429
15.8092 8.18299 0.876068 0.862297
13.2728 12.979 1.21531 4.04453
14.1384 10.3233 6.08085 5.83024
11.7584 11.498 4.37735 4.53443
7.67718 11.8842 3.3732 3.11179
11.6991 19.5375 2.22477 2.00914
16.4197 16.3223 5.63915 2.66391
10.4924 17.854 3.63944 0.619626
14.5264 0.347898 4.37306 4.27717
16.4919 7.91199 1.20595 1.30076
10.2543 2.57245 3.73515 3.58548
17.0128 6.96382 4.75797 4.82865
18.6174 9.96362 5.91184 2.55446
16.2815 13.4376 4.23062 4.41541
7.97012 10.3477 3.72974 0.794909
12.9375 11.388 4.04888 0.652706
1.39794 4.80029 0.921429 1.09778
14.7287 18.3937 4.31278 4.40946
13.1735 4.33639 2.3358 5.17745
15.2976 3.81014 3.27428 3.53269
17.5327 7.54751 1.89784 1.89534
14.1599 10.8746 2.98053 2.91219
0.993427 7.38347 5.31516 5.30892
17.1389 12.4709 3.7529 3.85756
11.9892 17.2363 2.59142 2.40914
5.00674 11.7923 5.41252 5.32234
0.343782 18.2925 1.01296 4.1119
9.82159 0.696666 3.42244 3.16834
15.42 2.3582 3.09946 6.23739
0.817133 17.339 4.57914 1.50969
19.5069 2.87064 2.05098 2.05612
13.1252 6.98169 3.58638 3.3337
4.07376 14.4173 0.411524 0.178797
18.3839 12.0609 3.48861 0.129183
15.3592 15.2895 2.89576 2.72628
19.2707 1.1673 1.93026 2.14216
1.36573 14.9266 6.09792 3.16412
5.25479 0.530671 0.198407 3.35176
1.32312 18.0541 4.51325 4.33132
16.4367 3.43508 3.39476 3.55176
2.84771 12.5262 1.48954 4.72109
0.0322104 6.05947 2.60275 5.50529
19.2282 10.8265 2.23103 2.08302
18.577 8.58936 3.73164 3.76152
1.25929 9.40879 4.75484 1.56588
2.89392 19.261 1.20192 4.06507
1.61834 17.2254 4.2567 4.2224
18.161 16.4591 4.40554 1.5691
5.29538 1.78879 5.61002 5.38765
13.8879 2.76211 3.18936 3.16668
19.6165 7.68496 2.55424 2.70909
3.36429 11.5129 1.68698 1.93858
5.04319 4.70072 4.73125 4.67971
2.08123 8.89678 4.62769 1.79643
9.93315 16.7475 0.583381 3.95367
5.41195 16.4844 0.287804 3.51703
6.78417 17.9611 5.87858 3.19709
2.92557 4.61184 1.97861 5.26945
6.7772 19.5739 4.82139 4.6278
7.46385 19.0234 4.93736 4.95869
13.3229 6.30247 0.165665 3.28362
13.6314 9.42701 0.112742 3.30799
9.02476 11.5668 0.32031 3.16073
5.37613 9.28665 2.09375 5.13052
7.0564 16.131 1.04407 1.0245
1.52567 13.801 3.50229 3.39427
2.27326 16.4211 4.02202 3.8415
1.96319 16.6468 4.03382 4.24407
6.36555 2.05717 2.64023 2.87656
5.34649 3.40334 3.62499 3.50917
6.6832 4.90529 3.41468 3.25876
4.08918 11.3432 1.84612 1.8982
10.2261 8.3322 5.9109 2.48398
9.81811 13.6293 0.564971 0.405051
6.04832 11.578 4.56317 1.4781
6.47949 11.6638 4.56881 1.63096
4.40043 18.2357 2.94824 6.05934
11.204 4.19258 0.852666 4.02725
14.7766 6.0711 0.0913754 3.13024
8.58671 2.05648 3.93401 0.536638
11.0985 18.9926 5.86535 2.61241
14.3718 9.90598 0.0257281 0.291333
7.62479 13.9907 1.69981 4.64488
10.5454 15.1611 1.06445 4.50914
6.49867 10.1147 4.13611 4.12221
3.57465 4.71495 2.14961 5.35056
9.50089 3.80474 0.860035 0.775541
13.9357 5.55778 0.108774 3.00673
13.9141 8.34643 0.805613 0.896109
15.7521 9.4177 0.503089 3.76586
5.90826 3.23085 3.64093 3.71837
17.3178 9.59558 0.214012 0.459027
12.104 11.0835 1.20877 4.47978
10.5088 10.3096 4.62852 4.77866
10.0166 12.9444 4.03784 4.07014
4.33384 16.6047 3.45886 6.24082
8.0383 19.9741 5.29381 3.92616
10.024 0.258273 0.3831 0.658002
9.89892 1.22119 3.64315 3.79232
8.332 1.10379 3.57488 3.50351
15.8864 8.21743 0.851598 0.734322
13.1629 12.8479 1.25275 4.04453
13.8562 10.4706 6.19475 2.77513
11.5568 10.8711 4.39343 4.45638
7.86874 11.8638 3.41465 3.50475
11.8278 19.4565 2.2523 2.39184
16.3765 16.48 5.70308 2.26382
10.0773 17.7739 3.52028 3.54243
14.4581 0.465563 4.31532 4.39862
16.3958 7.71768 1.20982 4.51249
10.1546 2.65454 3.6646 0.819032
16.9926 6.72801 4.79318 4.86073
19.0115 9.92454 5.89525 6.12944
16.1219 12.984 4.26929 1.43169
7.45969 9.98274 3.73619 0.570024
13.148 11.6879 4.0507 0.631692
1.28688 4.65863 0.923108 4.04903
14.3653 17.8449 4.24747 4.07995
12.7239 5.06702 2.27102 2.34482
15.6316 3.74365 3.33899 3.59274
17.3039 8.18128 1.85126 2.11072
14.3452 10.9269 2.94462 6.25344
1.31464 6.80764 5.28388 5.2667
17.7069 12.9031 3.73968 0.719743
11.9968 17.2195 2.59657 2.40914
4.95854 11.4479 5.28596 5.06875
0.238369 18.1466 1.02026 4.09366
9.39632 0.444193 3.51787 3.54775
15.2011 2.29869 3.13284 3.20397
0.63836 16.356 4.60113 4.54485
19.4638 2.88769 2.07048 2.28979
13.1129 6.95959 3.59929 3.81231
4.64889 14.7614 0.450292 0.486503
18.5591 12.1027 3.50075 0.245608
15.0856 15.2197 2.97288 3.15136
19.3179 0.993497 1.94047 4.98675
1.42254 14.8357 6.16178 2.75564
5.88847 0.708385 0.229613 0.385328
1.19339 17.8547 4.46149 1.33342
16.4367 3.43508 3.39476 3.55176
2.86068 12.5692 1.47127 4.8275
19.8421 6.17022 2.60424 2.61515
19.0272 11.006 2.25146 5.61626
18.4655 8.80921 3.78598 0.824645
1.15759 9.32248 4.70082 4.64435
2.74001 19.1684 1.27791 4.28308
1.49339 17.0778 4.20761 3.95728
18.1928 16.412 4.40993 1.16621
5.48303 1.75278 5.66062 5.88742
13.6331 2.84561 3.1336 2.89002
19.3915 7.60525 2.65922 5.53767
3.36736 11.5498 1.67502 4.9074
4.98208 4.75793 4.69456 1.46943
2.07863 8.01914 4.66419 4.71574
10.1758 16.9287 0.595875 0.608135
5.48068 16.5331 0.313531 3.36304
6.32904 18.2567 5.93974 2.51165
2.99161 4.25838 2.02779 4.83719
6.85081 19.7097 4.87182 1.42642
7.42117 19.2061 4.9362 1.87256
13.7619 6.34694 0.152227 6.24409
13.7861 9.42225 0.102299 0.17876
9.48288 11.582 0.322469 0.347518
5.33105 9.13739 2.0213 5.16152
6.85735 16.0959 1.1459 3.91336
2.01318 13.7929 3.57461 3.53685
2.64026 16.8168 4.04471 0.899022
1.938 16.6194 4.01766 3.73765
6.2984 2.02361 2.67772 2.82827
5.34514 3.31448 3.65965 3.79868
7.03229 4.96457 3.44035 0.356412
4.01776 11.3564 1.88532 2.11244
10.0748 8.4304 5.93276 2.58614
9.19672 13.293 0.597413 3.45317
5.96631 11.7114 4.52886 1.35488
6.18295 10.6896 4.48043 4.55589
4.14755 18.3102 2.93753 2.92954
11.3697 4.4101 0.858609 0.619104
15.4362 6.12098 0.0738855 0.0488572
8.54793 2.07822 3.91084 0.537765
10.9456 19.0944 5.88454 2.50519
14.0705 9.93653 6.27609 6.15607
7.6862 13.8211 1.67637 5.03802
10.55 15.2205 1.05215 1.03392
6.45892 9.795 4.11465 3.96096
2.99441 5.3726 2.21586 2.38149
9.24763 3.37784 0.80319 4.17346
13.5673 5.62403 0.0279268 3.24775
13.7634 8.20121 0.79502 4.08249
16.156 9.74045 0.617213 0.626794
6.40551 3.4482 3.65238 0.474412
17.7995 9.57534 0.152021 0.00254382
12.096 11.3224 1.22021 1.17016
10.5801 9.87669 4.68906 4.91447
9.78325 12.6667 4.02539 4.30569
4.29368 16.5985 3.45551 3.30854
8.22966 19.5802 5.26072 5.05868
9.90155 0.179291 0.399722 0.649938
9.6222 1.21055 3.56597 0.607408
8.52869 1.13987 3.57869 3.57117
15.805 8.34146 0.918734 0.946555
13.1358 12.8782 1.23503 4.04453
14.2342 10.4508 6.27173 0.0335828
11.7644 11.726 4.37186 1.43489
7.87818 11.9171 3.41065 0.360781
11.9087 19.299 2.28634 5.14177
16.6749 16.2829 5.70272 5.67201
10.0751 17.7794 3.52321 3.54243
14.7697 0.600478 4.42199 4.64901
16.2647 7.72349 1.25385 1.3282
10.4917 2.77558 3.70617 0.475387
16.9666 7.01347 4.89434 1.43857
19.2549 9.95458 5.82696 5.59065
16.0785 12.9535 4.25828 4.44252
7.19833 9.64639 3.80439 3.80652
12.7236 11.0159 4.0626 4.02754
1.17266 4.46622 0.912529 4.18155
13.9307 17.0903 4.21983 4.1771
12.7645 4.93306 2.27066 2.24323
15.3757 3.69686 3.34144 3.49878
17.2045 7.99677 1.84231 4.87691
14.6994 10.9436 2.96465 0.10229
1.58944 6.45016 5.29654 2.46413
17.4321 12.8474 3.675 0.82858
12.0388 17.3292 2.53839 2.42357
5.00107 11.1041 5.22225 5.218
0.116948 18.0613 1.05779 4.02334
9.01021 0.241375 3.55587 3.73791
16.064 2.23642 3.2133 0.278757
0.324216 15.8768 4.53405 4.51463
19.2263 3.10359 2.1126 2.01219
13.2637 6.97611 3.63424 3.89618
4.87745 14.8876 0.462052 0.545834
17.8384 12.2038 3.44899 3.31548
14.2065 15.223 3.0441 3.15136
19.1534 1.39991 1.94551 2.04541
2.09636 14.6685 6.21894 6.08503
6.24986 0.709449 0.199391 0.0359611
1.12362 17.6333 4.45406 4.53792
16.6009 3.34197 3.46854 3.62745
2.80893 12.4355 1.49222 1.46798
0.278806 5.92656 2.59039 5.76785
19.1792 10.9831 2.24233 5.42908
18.0996 8.57014 3.81081 3.62534
1.17182 8.88275 4.71165 4.74884
2.85525 19.6359 1.18262 4.59252
1.62001 17.213 4.21948 1.14716
18.3973 16.2831 4.52984 4.70654
5.98719 1.60754 5.74394 5.76308
13.1965 2.80225 3.15875 3.17857
19.1255 7.72793 2.65944 2.38614
3.42909 12.0252 1.61373 1.45197
4.85809 5.02778 4.62032 1.52554
2.09682 8.30529 4.65996 1.36697
10.5981 17.0983 0.550404 0.526709
5.901 16.6468 0.301185 0.24989
6.21815 18.369 5.97782 5.91159
3.20961 3.96717 1.98343 5.37191
6.87561 19.6378 4.96392 1.68897
7.55022 18.7868 4.93255 5.07649
13.9663 6.43278 0.1814 0.375094
14.148 9.45218 0.103967 0.206034
9.53542 11.697 0.391075 3.20466
5.18045 9.30873 2.00845 2.09271
6.90867 16.1173 1.12618 1.08989
2.31717 13.8769 3.50653 0.506349
2.35936 16.4262 4.05738 0.82117
1.91849 16.584 4.02301 0.899808
6.29043 2.03328 2.68026 2.82827
5.31712 3.27924 3.68146 3.72404
7.21051 4.99125 3.45653 0.163559
4.20944 10.8848 1.77313 5.28695
10.4836 8.2673 5.93685 5.95479
9.72814 13.6807 0.610859 0.747409
5.75391 10.9713 4.51116 4.67769
6.2287 11.1837 4.47624 4.32647
4.51892 18.1685 2.98568 6.20976
11.3636 4.20741 0.785755 0.6107
15.6391 6.1855 0.0561295 0.10213
8.21697 1.78991 3.88682 4.04049
11.8196 18.5036 5.79764 5.68627
14.522 9.978 6.28106 6.12882
7.7418 14.0938 1.62437 5.08683
10.8143 15.5718 1.02089 0.90127
6.73092 10.2613 4.08841 1.07521
2.31842 6.12617 2.26706 2.13147
9.56206 3.74735 0.809991 0.809275
13.5024 5.70938 6.2728 2.88244
14.1313 8.43002 0.737581 0.539711
16.4316 10.2121 0.70654 0.679183
6.90614 3.65087 3.69338 0.364904
17.6821 9.64011 0.0885853 3.35476
12.1314 11.5731 1.27125 1.51209
10.5874 9.85689 4.69144 1.40024
10.0508 12.9342 4.04522 0.814873
3.67485 16.395 3.46259 3.69438
7.92073 19.917 4.81959 2.01547
10.1614 0.234953 0.394457 3.26218
9.4611 1.04556 3.60502 3.59364
8.49609 1.10775 3.64759 3.83065
15.7244 8.71558 1.01936 4.34522
13.5681 13.6373 1.16281 1.24514
14.6704 10.4483 6.27456 0.0335828
12.0105 12.5863 4.401 1.24182
7.64398 11.8222 3.46814 3.71665
12.012 19.2098 2.37569 2.54229
17.3625 15.4585 5.58086 5.49853
9.08954 17.2887 3.5826 3.49438
14.4763 19.7872 4.40998 4.65146
16.4079 8.2314 1.2117 1.39584
9.89824 2.49074 3.66376 3.53182
16.8892 7.038 4.90804 1.71926
19.8575 9.70529 5.87039 5.85395
15.9867 12.7535 4.26142 4.28447
6.71153 9.3116 3.77411 3.56179
12.5469 10.7438 4.10215 4.12694
0.611444 4.01094 1.02864 3.85587
13.7238 16.7073 4.2193 4.22127
12.2408 5.40758 2.26109 5.42861
16.051 3.95032 3.2612 0.340538
17.1356 7.24325 1.83457 4.82631
14.4587 11.3665 2.81126 2.80781
1.63459 6.1773 5.28514 1.98279
17.5617 12.8832 3.69687 0.780682
12.3375 17.4581 2.41771 5.76164
4.70946 11.328 5.12204 2.27569
0.0178745 17.9488 1.07807 1.33599
8.80591 19.8526 2.03229 3.3478
15.3663 2.13439 3.2255 3.02703
0.438694 16.381 4.6201 1.5273
19.1126 3.29191 2.1128 2.1143
12.7869 6.88894 3.55754 3.45314
4.96456 14.8845 0.480574 3.65329
17.9757 12.2297 3.45614 0.1382
13.7865 15.3444 2.9993 2.91636
19.4814 0.571258 1.93355 5.02122
2.70167 14.7154 6.23208 5.94769
6.2344 0.538168 0.190382 0.263772
0.998782 17.1946 4.45121 4.65172
16.5684 3.30392 3.48325 0.145845
2.85236 12.8454 1.4984 1.73054
19.8441 6.138 2.61822 2.62045
19.3356 10.9665 2.23766 5.4769
18.1406 8.52848 3.84054 3.75882
1.34705 9.39729 4.82752 1.27808
2.85817 19.6878 1.19815 1.3895
1.63215 17.1743 4.23594 4.20082
18.3997 16.6154 4.4971 4.74267
5.87804 1.69318 5.75225 2.38202
13.1554 2.88755 3.1044 0.22737
19.0504 7.66781 2.70577 2.70133
3.35394 11.6719 1.67069 4.52911
5.01711 5.54532 4.69398 1.29536
2.00772 8.2166 4.59978 1.64779
10.9875 17.2971 0.531875 0.501977
5.53359 16.5376 0.303846 3.4867
6.37579 18.2903 5.97174 6.13757
2.99951 4.31914 2.00951 2.13942
6.96498 19.4154 4.98091 4.97054
7.66279 18.5879 4.97656 5.11342
14.2249 6.42874 0.136804 3.38679
14.102 9.50992 0.107299 2.88672
9.59944 11.639 0.346708 0.15823
5.14089 9.08962 1.96092 5.05125
7.11073 16.6888 1.16401 1.07762
2.54947 14.1398 3.47174 0.201766
1.80965 15.4733 4.12028 4.19822
2.13992 16.8212 4.03473 0.920485
6.08297 2.34182 2.5634 2.40232
5.54952 3.56786 3.64581 0.354847
7.72445 5.11019 3.4808 0.0387045
4.194 10.7007 1.78881 4.73924
10.4341 7.86827 5.87918 5.88198
10.0901 13.9953 0.640775 3.9859
5.65551 10.286 4.54531 4.41208
6.11334 10.5968 4.49265 4.37974
5.04281 18.094 2.978 5.91726
11.3874 4.18382 0.762972 0.581697
15.5329 6.11817 0.0524946 3.42298
7.97289 1.5259 3.97609 4.06219
11.8594 18.579 5.8076 5.68627
14.3778 10.0158 0.0295715 0.302783
7.61214 14.7305 1.66891 1.52632
10.8434 15.6481 1.03239 4.44189
6.3288 9.54981 4.09594 3.93565
