8.11653 9.49506 1.81811 1.73086
7.25899 2.11057 4.51592 1.45858
20.3141 19.6932 3.31238 0.0573552
24.1151 3.78223 2.35368 5.56602
25.1812 6.65306 1.01286 0.778045
20.8899 23.603 3.35294 0.219564
22.7962 26.4562 2.63076 2.57595
26.1993 16.1036 0.438249 3.60354
5.42342 12.2364 1.03001 4.51074
7.46109 4.4638 0.117898 3.42351
18.9877 22.6291 1.34429 4.64649
10.2198 20.1274 5.3777 5.535
7.85497 26.0017 5.23421 5.0941
26.9483 22.7839 0.588629 0.58559
27.6777 2.45512 2.14545 2.37519
28.6314 13.1894 2.33564 5.75259
27.7768 14.4206 2.74512 2.5495
21.8824 3.75785 1.47623 1.51077
26.7091 10.7842 3.71085 0.494612
9.9036 17.617 4.39339 4.66819
9.04022 16.3362 4.53512 1.1274
10.3278 15.6616 4.98246 1.84567
4.01388 5.12047 1.33529 1.5674
29.5922 19.7503 3.71658 0.603433
6.70999 14.1449 1.1738 4.38279
1.68433 6.29002 5.96052 2.95822
25.9911 9.04366 3.58227 3.52267
0.260648 5.45876 6.04655 6.20397
22.6137 11.9915 3.6244 3.70761
17.9699 2.91918 0.842178 0.805065
11.4802 27.6919 4.17732 4.37047
22.1996 2.58098 1.49638 1.6731
8.16638 7.86896 5.08331 5.13375
0.451683 13.9965 5.55832 5.543
9.54339 14.3698 0.897285 0.89378
28.8369 17.6475 2.30031 5.14848
14.7977 16.3547 1.29403 4.3909
10.9218 15.0869 5.03479 4.80692
26.4514 5.10183 3.57199 3.43696
6.39486 11.2146 2.19406 5.63488
2.67867 8.33389 6.1398 6.18666
4.12885 24.3139 2.20121 2.02217
15.9046 27.4047 2.53109 2.44417
5.08232 26.1875 2.24948 5.5036
1.67721 9.87378 0.408605 3.81041
4.30753 13.7105 6.12189 3.26605
27.6601 3.76113 0.0753621 6.27715
27.3648 8.18744 1.11438 1.23597
6.73 11.4165 2.19611 2.2822
6.83278 12.0202 2.17394 1.92804
3.56577 7.16751 1.05424 1.30201
21.6676 18.9 1.10812 4.06623
5.9567 6.38655 6.27386 2.82832
10.8326 16.1747 5.04369 1.92073
11.7886 17.0609 4.62896 4.54497
12.2146 16.9971 4.58523 4.61559
5.31143 24.2629 2.09801 5.4814
9.36285 22.8399 4.22519 4.4476
10.8673 24.0643 3.91005 4.17068
27.8227 28.7661 2.15157 2.36201
26.621 1.6856 1.06984 4.01202
20.497 25.5507 4.17431 0.878144
8.85153 12.9819 2.7567 2.741
5.26216 8.89006 4.19242 0.854122
26.314 24.5222 5.21242 5.39952
1.28169 18.0007 5.89599 5.7347
26.2243 15.622 0.377691 0.468099
8.44384 11.1033 2.1053 2.01344
11.6201 14.4971 4.73072 4.89997
12.1419 19.3579 4.18531 4.22921
2.37351 13.0213 2.10696 5.2954
19.8541 27.199 1.83829 2.05438
18.6426 27.0173 2.02 2.19446
4.38228 26.1122 2.40074 2.34315
29.9825 16.4316 3.0585 0.115706
23.8416 27.4806 4.1207 4.30929
21.2412 25.7919 4.4199 4.29498
5.31509 27.8718 0.415352 0.575643
26.7784 24.8807 5.13044 2.18476
28.1199 18.9272 2.6236 6.04199
0.758319 22.2503 3.54909 3.39913
7.71081 11.3958 2.18292 2.40695
13.1316 18.5774 4.49381 1.45907
10.4277 10.8573 2.77613 5.96423
11.3245 16.7986 4.78605 4.64779
3.46719 16.5803 2.2774 5.17448
24.7637 25.0141 1.21477 4.63228
11.7494 23.6192 4.04805 3.82655
6.41858 22.0233 2.54718 5.66812
5.33661 14.3012 5.48181 2.61877
7.51676 14.274 4.71748 1.7258
5.96103 4.76197 3.97367 3.97519
7.77791 15.5086 5.61554 5.43718
12.5171 15.1597 4.2149 4.36337
12.6141 14.5228 4.2172 4.08117
6.66197 28.225 1.85026 1.96419
10.1022 12.9353 2.74513 2.89972
9.05741 10.8953 2.13038 5.53387
4.09858 11.2505 5.56762 5.47609
7.75102 12.4648 2.83082 2.76537
25.4732 25.7206 1.35419 4.63167
19.4328 25.0378 4.5913 4.61358
8.36852 5.04236 6.27606 6.16765
7.69569 12.8245 2.85741 6.09452
14.635 0.330576 1.78358 1.88706
4.66042 12.6043 3.75384 3.59521
2.66306 24.3621 5.54322 2.55271
4.40092 9.6919 0.215603 0.103323
15.7355 6.33482 4.02131 4.03081
10.4108 0.142998 0.484184 0.63062
21.3459 17.107 1.23184 1.45645
3.13403 14.3046 6.1497 0.117887
20.7156 24.391 3.33397 3.18877
29.1165 21.8104 4.55693 1.71749
11.9047 2.60734 0.648728 0.521106
4.6614 20.1363 1.23527 1.34817
10.0678 22.6041 3.9942 1.14171
6.14873 18.0572 2.57545 6.05971
9.29016 15.2131 0.913347 0.632897
1.934 28.5472 5.65846 5.43829
4.76347 4.58708 1.78134 2.03997
0.0862095 11.2956 0.279648 3.07319
24.9339 12.424 1.13625 1.38728
0.43244 14.855 5.34228 5.16805
12.7231 13.9153 4.21052 4.39625
22.9036 19.003 1.99 2.16188
8.26147 16.8331 4.99693 4.90453
24.8182 7.74128 3.57461 3.42067
22.8822 20.1683 2.6484 2.90968
27.9059 22.4084 4.40884 4.15528
27.0865 23.3599 0.581099 0.412809
11.8342 22.3906 3.09174 6.23608
4.40988 23.2337 5.31414 5.10117
24.5548 2.7155 5.46024 5.47358
6.76048 18.8506 2.47008 5.37589
14.2711 16.1251 4.49774 1.6587
12.9001 12.4047 5.98442 5.95878
12.84 2.33606 1.24697 1.49467
26.0837 13.0892 1.35506 4.17629
12.4457 15.8243 4.26235 4.49554
18.3853 12.3146 1.64878 1.74677
24.1514 18.3787 2.04293 2.02762
23.5857 3.12108 2.18366 1.94465
17.0909 29.5689 3.29233 0.268757
21.2066 9.92432 3.82929 3.83014
16.8885 7.66053 2.14428 1.94992
7.01662 6.91974 5.45281 2.15521
9.95681 11.6366 2.94714 6.16956
16.2389 17.0864 3.5317 0.494134
9.31722 14.7621 0.878741 1.13059
12.1003 9.81483 0.383763 0.520325
25.0587 11.5074 1.1538 4.17902
13.5283 28.3609 4.45546 1.49809
3.41193 25.6389 2.81931 5.75237
9.78933 29.2751 0.710215 0.8534
10.3517 25.5367 5.3862 2.15328
2.11052 26.3439 4.35796 1.1747
15.122 28.44 2.96612 3.05803
8.89115 23.9496 4.72985 1.87459
7.21894 7.57109 5.29114 5.04807
7.74653 7.46092 5.26463 5.43291
20.535 3.61257 0.368044 3.18944
29.8277 12.4795 4.65519 4.53389
2.39463 15.9031 4.49344 4.22795
15.5477 18.8783 1.09035 4.33081
13.6921 15.8073 1.51791 4.73446
15.4739 22.9826 0.0930929 0.0651663
28.5672 20.9503 4.62124 1.46205
8.34079 22.1074 4.72853 1.36136
20.8523 13.6785 0.234754 3.47176
17.6829 28.5963 2.83151 6.16175
20.7189 23.9096 3.32609 0.170189
3.21123 27.1779 4.27325 1.19039
15.5808 6.91111 0.887618 3.74301
14.5498 6.86666 0.586893 0.332712
6.05247 2.52854 4.03493 1.06097
9.11647 7.12634 1.3399 1.39031
28.1736 21.6329 4.49613 4.70195
5.08714 15.9699 4.8197 4.99564
29.4115 20.8446 4.42269 4.38113
20.1302 17.8816 0.962428 0.862422
23.7347 7.94263 0.18323 6.25738
25.3783 4.0849 3.17078 3.01207
15.2572 21.4517 2.28288 5.60132
10.5777 27.2145 4.40503 4.23821
20.3404 18.9498 0.601779 0.564322
16.4936 3.31438 0.573843 0.35208
18.3241 4.56298 5.81995 2.46525
22.0072 6.46876 2.93848 2.755
18.0259 28.9276 2.89967 3.05712
24.2028 16.338 5.98511 6.15356
22.8064 3.47343 1.98023 4.89398
1.14206 27.7821 5.94718 6.05907
1.35469 14.9479 1.63273 1.80072
20.8441 18.2629 1.01011 4.39808
11.3573 12.5015 5.35643 2.17964
4.62173 22.1983 5.381 2.56841
20.1201 22.2875 0.969801 3.89841
9.36882 20.3476 5.04352 4.82726
11.3264 26.5288 4.0124 4.09557
4.03404 3.73477 1.2549 4.1028
17.3671 19.7603 2.94869 5.77476
8.0656 9.52289 1.86846 4.96657
7.23184 1.9922 4.51502 1.64454
20.213 19.6959 3.35783 0.161997
23.999 3.8565 2.39912 2.61085
25.336 6.89323 1.06161 1.26663
20.8898 23.5283 3.3276 0.519364
22.7387 26.4957 2.60884 2.46734
26.2622 16.1214 0.438915 3.63315
5.42065 12.3101 0.959432 0.795124
7.80316 4.51087 0.0565072 6.22468
19.0762 22.8126 1.29293 1.08149
10.4562 20.1043 5.47829 5.72112
7.91934 25.9969 5.24475 2.18962
26.9359 22.7424 0.562743 3.89964
27.668 2.52708 2.153 5.39067
28.4524 13.272 2.41568 5.29596
27.5365 14.6603 2.82024 2.84747
21.8625 3.9941 1.4496 1.28847
26.5159 10.646 3.75425 3.9149
9.86174 17.5488 4.38773 4.26046
9.04038 16.4406 4.59626 1.46191
10.3808 15.5549 4.92824 4.67341
4.04357 5.32726 1.33827 1.53764
29.547 19.6769 3.75147 3.96337
6.78255 14.2245 1.27168 4.61737
1.74148 6.19001 5.94414 5.91076
25.8816 8.9552 3.63833 0.449617
0.386876 5.43394 6.07945 6.25521
22.6521 12.0383 3.70313 0.231583
17.9668 2.92082 0.840122 0.823489
11.2882 27.3682 4.18171 4.2137
22.1502 2.8494 1.51449 1.42801
8.26912 7.68677 5.096 5.07301
0.558133 13.8894 5.52869 5.57726
9.49226 14.3293 0.89971 4.30881
28.8534 17.589 2.41253 5.36332
14.8953 16.6356 1.27098 1.23979
10.9423 14.829 4.98192 4.98644
26.4538 5.07493 3.59992 0.309738
6.29767 11.2429 2.17779 2.09542
2.73846 8.34918 6.11471 5.85341
4.03503 24.4491 2.24403 2.31828
15.848 27.4507 2.54425 2.65106
5.00557 26.2804 2.28426 2.40435
1.90438 10.0315 0.481033 0.672251
4.52516 13.6885 6.16348 6.1961
27.7563 3.83409 0.0732645 0.150061
27.4225 8.27718 1.11035 1.07774
6.54765 11.5876 2.18241 2.20512
6.80692 11.9131 2.19376 5.43955
3.64339 7.24297 1.03361 0.960599
21.651 18.7517 1.06279 4.52177
6.16313 6.23743 6.25927 0.157928
10.9602 16.1817 4.99267 4.87819
11.8649 17.2149 4.6259 1.19727
12.2812 16.8989 4.59517 4.34853
5.38663 24.2357 2.10654 5.36074
9.25546 22.5416 4.18334 1.22939
10.8106 23.9778 3.96171 4.12516
27.65 28.8805 2.13326 1.87006
26.6118 1.72513 1.0315 0.793301
20.4389 25.5019 4.18584 4.05483
8.76943 13.0214 2.66463 2.64212
5.2798 8.81374 4.2262 4.36328
26.2922 24.5144 5.23902 1.9285
1.33577 18.0015 5.91935 5.7546
26.2127 15.5649 0.356607 3.48821
8.40401 11.1355 2.14576 2.32375
11.6109 14.0157 4.72833 4.66811
11.9923 19.1528 4.20573 4.1715
2.32846 13.0148 2.09311 5.05093
19.8348 27.1678 1.85795 4.80019
18.524 27.1562 2.03704 2.13704
4.27319 26.1555 2.4414 2.46792
29.6527 16.3441 3.05794 3.06508
23.8559 27.4613 4.12369 4.04824
21.1665 25.6843 4.43125 4.57446
5.43895 27.9921 0.464904 0.61962
26.7936 24.8356 5.14929 5.32633
28.1625 18.9511 2.6132 5.8599
0.687492 22.231 3.52505 3.3287
7.66 11.4391 2.19924 2.0893
13.1208 18.5064 4.50037 4.55347
10.173 10.9743 2.75787 2.72038
11.3117 16.9469 4.81212 1.38458
3.53087 16.6014 2.24932 5.5436
24.6975 24.9263 1.18859 4.59785
11.7896 23.6506 4.07275 0.670363
6.20064 22.2258 2.49972 2.39973
5.42727 14.2051 5.52973 5.24494
7.47594 14.3017 4.72618 4.94371
5.99718 4.82092 3.89628 1.01001
7.76363 15.5752 5.52438 2.58621
12.6267 15.0937 4.21828 4.28953
12.5956 14.3669 4.19219 1.01736
6.71385 28.5715 1.78977 1.78988
9.96591 12.9169 2.7168 2.62636
8.97045 11.0334 2.12123 2.28787
4.24989 11.2138 5.5867 2.29049
7.67374 12.4928 2.88521 3.07056
25.5643 26.1566 1.32848 1.15877
19.3091 25.0771 4.53278 1.59852
8.40361 5.01951 6.28295 2.95997
7.80497 12.8445 2.92091 5.74983
14.7012 0.500043 1.77624 4.81808
4.67038 12.6872 3.65648 0.810284
2.69795 24.293 5.51077 5.24379
4.53724 9.77922 0.267571 0.412385
15.5859 6.02907 4.18059 4.40897
10.3564 0.105678 0.48207 3.64516
21.4327 17.2579 1.22878 1.25295
3.25312 14.2418 6.17879 6.23281
20.5878 24.2698 3.32149 3.12129
29.1144 21.7525 4.56277 4.55237
11.9723 2.67992 0.641814 3.95214
4.59743 19.9921 1.15987 4.48182
10.0606 22.62 3.9129 0.767874
6.13166 18.1227 2.57719 5.82126
9.2415 15.1771 0.903908 3.98864
2.04452 28.4501 5.66545 5.82827
4.75695 4.67295 1.75361 1.66035
0.116481 11.3258 0.240025 3.59294
25.0466 12.663 1.10707 0.924181
0.463819 14.8255 5.31053 2.46793
12.7671 13.8493 4.20064 1.34034
22.8767 19.1126 2.00425 5.20316
8.24697 16.753 4.97135 1.78005
24.763 7.70897 3.58941 3.65642
22.7888 20.3155 2.66935 2.72089
27.8001 22.1248 4.37963 4.32774
27.3524 23.5354 0.608144 0.463072
11.7987 22.3669 3.14641 0.0359616
4.50317 23.1459 5.36944 5.5112
24.4615 2.69457 5.40488 2.34394
6.61929 18.9002 2.44997 5.28232
14.2589 16.0665 4.53935 1.22487
12.8814 12.3867 5.99361 2.82377
12.9482 2.47238 1.23918 1.28341
26.0353 12.9648 1.3342 4.27752
12.4564 15.692 4.20996 4.2113
18.3843 12.3953 1.65153 1.67373
24.1844 18.3888 2.02099 5.3853
23.5436 3.12315 2.14553 5.43106
16.8944 29.5633 3.28222 3.47978
21.1283 9.86353 3.82955 3.75631
16.7918 7.9644 2.07884 1.96222
6.99829 6.95913 5.48073 2.12514
10.0009 11.6199 2.90954 6.18013
16.2971 17.103 3.56394 0.144858
9.40968 14.9834 0.88684 1.0684
12.2941 9.89301 0.392675 0.386547
25.069 11.5008 1.14823 4.10724
13.4499 28.2306 4.46108 4.28705
3.2198 25.6631 2.85122 5.7009
9.84003 29.3063 0.696273 4.19328
10.2481 25.3918 5.36306 5.24892
1.99466 26.3319 4.28607 1.1747
15.0076 28.4749 2.91926 6.26038
8.85368 23.7357 4.65964 4.43085
7.30671 7.54286 5.29106 5.18082
7.89766 7.28836 5.2741 5.47331
20.478 3.60714 0.399149 3.29357
29.7941 12.2528 4.62653 4.72763
2.31984 15.6972 4.43098 4.30091
15.5718 18.9677 1.01141 4.44751
13.7182 16.0673 1.45997 1.33899
15.5426 22.9892 0.0708048 3.1142
28.5382 20.7192 4.57423 4.56561
8.34722 22.0827 4.76542 1.45992
20.8938 13.7257 0.224274 3.47176
17.6475 28.6452 2.83491 2.83323
20.5673 23.8321 3.38725 3.61121
3.1789 27.1537 4.29442 1.13614
15.6924 7.07296 0.930642 1.10356
14.5317 6.8355 0.542043 3.9387
6.1315 2.57707 4.10143 0.711048
9.19051 7.25138 1.33134 1.07887
28.1601 21.5814 4.469 4.24087
5.12123 15.9349 4.89909 1.6036
29.3856 20.7321 4.38314 4.36848
20.1425 17.8962 1.01269 3.86262
23.7975 7.92602 0.226451 0.461138
25.2714 4.18755 3.1256 3.13508
15.2562 21.5349 2.27667 2.22629
10.5469 27.0392 4.41838 4.51157
20.3106 18.9719 0.604786 0.62944
16.563 3.34049 0.533823 0.758272
18.3714 4.57228 5.88044 6.13744
21.8572 6.56661 2.94044 2.95606
17.9973 28.9509 2.84293 2.95601
24.2124 16.4692 6.02293 2.8017
22.7981 3.51538 1.95906 5.30499
1.30734 27.8657 6.04594 6.14016
1.34057 15.2042 1.71876 1.93105
21.0373 18.5639 1.06404 1.17343
11.4294 12.3707 5.32059 5.23198
4.55562 22.193 5.32295 2.08769
20.2569 22.321 0.906884 0.872787
9.43849 20.2327 5.02945 5.10506
11.2359 26.3795 3.98191 3.7861
4.033 3.77587 1.23594 0.962897
17.3172 19.8878 2.88964 6.10747
8.04756 9.46661 1.90181 4.89911
7.20212 1.88949 4.56192 4.69987
20.1183 19.7156 3.38489 3.41249
23.8683 4.04072 2.32468 2.16942
25.3129 6.87786 1.08887 3.94481
20.7161 23.4626 3.3942 3.54339
22.6392 26.5452 2.54205 2.47657
26.4374 16.2026 0.466332 0.692933
5.33106 12.4577 0.950573 0.820607
7.88409 4.51245 0.0343299 6.13669
19.0425 22.9187 1.3313 1.30077
10.4805 20.0225 5.4793 5.48743
7.97653 25.9584 5.21376 4.95919
26.833 22.6139 0.555879 3.76747
27.6503 2.57216 2.13647 1.92552
28.413 13.2963 2.41398 5.58919
27.4374 14.7183 2.86141 3.12059
21.884 4.37141 1.39711 1.61071
26.2284 10.4118 3.74243 0.619859
9.81603 17.3278 4.44496 4.58258
8.95776 16.435 4.58231 1.24963
10.4564 15.5906 4.91199 1.81742
4.07332 5.3468 1.3132 4.33031
29.4139 19.5627 3.80701 4.00363
6.76386 14.24 1.2837 4.26473
1.87831 6.15197 5.99275 6.17978
25.8607 8.97471 3.63332 3.68883
0.386876 5.43394 6.07945 6.25521
22.6521 12.0383 3.70313 0.231583
18.225 3.13029 0.769097 0.638874
11.3095 27.3453 4.18532 4.11861
22.1592 2.88521 1.52529 1.5671
8.27896 7.73209 5.12227 5.07301
0.55627 13.9431 5.47645 2.66988
9.47455 14.3373 0.824547 0.604007
28.899 17.6134 2.42168 5.47083
15.0786 17.0507 1.20338 1.20343
10.9534 14.8475 4.94801 2.1009
26.2531 4.99446 3.57398 3.63012
6.20563 11.3143 2.16015 2.00105
2.90351 8.31716 6.12103 6.10371
3.93227 24.4643 2.27155 2.09939
15.6327 27.5849 2.65185 5.51789
4.87817 26.4625 2.22826 2.00207
2.01839 10.1029 0.514814 0.644128
4.66396 13.6309 6.18775 0.130996
27.8236 3.86273 0.0460713 6.22332
27.6201 8.53327 0.972616 4.27537
6.43582 11.726 2.1787 1.90354
6.7806 11.9484 2.18533 1.92955
3.7987 7.33019 0.941628 0.775101
21.6515 18.7808 1.04247 4.25552
6.30569 6.19366 6.2088 2.95015
10.9824 16.2251 4.99901 2.18572
11.8808 17.161 4.64035 1.32686
12.3214 16.9485 4.58236 1.56814
5.3413 24.2916 2.12641 2.24832
9.26621 22.5855 4.20756 1.1227
10.7486 23.8876 3.96094 0.634965
27.6181 29.0478 2.09709 2.03587
26.6186 1.77512 1.06374 1.32893
20.522 25.5722 4.22593 4.06147
8.84363 13.0607 2.65107 2.7998
5.17075 8.63335 4.2551 4.49405
26.2173 24.4901 5.20108 2.40408
1.45619 17.9448 5.9061 2.91168
26.2927 15.6315 0.398427 3.35702
8.24071 11.2587 2.19411 5.20451
11.5676 13.8245 4.73382 4.67123
11.9578 19.067 4.21032 4.37245
2.32638 13.3606 2.02288 2.03773
19.8348 27.1678 1.85795 4.80019
18.5444 27.1916 2.0584 2.02773
4.23179 26.1622 2.45538 2.21702
29.5745 16.3507 3.04715 2.95974
23.8351 27.4196 4.2024 0.919577
21.1485 25.7614 4.32745 1.54415
5.42833 27.985 0.432398 3.76712
26.854 24.7796 5.16794 5.26956
28.0343 18.8245 2.60739 5.56493
0.524928 22.1247 3.59729 3.70956
7.59882 11.4708 2.21338 2.43694
13.0621 18.3565 4.46049 4.39135
10.1575 10.9969 2.76186 2.68639
11.3436 16.9045 4.84287 4.9207
3.47145 16.6471 2.27676 2.50148
24.7195 25.0462 1.21514 1.39419
11.7281 23.6502 3.99685 1.13979
6.20064 22.2258 2.49972 2.39973
5.41373 14.3309 5.58086 2.33993
7.50079 14.3407 4.77174 4.91599
6.09758 4.98219 3.77101 0.943324
7.72007 15.6733 5.4988 2.58621
12.5052 14.9541 4.17532 4.15374
12.5068 14.1925 4.16516 4.09161
6.71146 28.5527 1.81648 4.68824
9.96385 12.9087 2.66768 5.78561
8.74196 11.2686 2.18139 2.12496
4.44245 11.0478 5.58071 5.48634
7.67951 12.5355 2.91094 5.98983
25.5634 26.2289 1.30089 1.15877
19.2116 25.1116 4.47949 1.251
8.57809 5.00751 0.0388326 6.26958
7.81176 12.9073 2.92551 3.05859
14.6979 0.563002 1.76165 1.8817
4.30723 12.5319 3.6757 3.75739
2.81242 24.3038 5.5391 5.77124
4.51943 9.77096 0.223849 3.53467
15.5739 5.97221 4.20971 0.798451
10.4973 0.192917 0.492154 0.54
21.6474 17.6228 1.23822 4.37475
3.53566 14.2118 6.18974 0.105541
20.509 24.3474 3.26558 3.10283
29.0889 21.6088 4.55418 1.4343
11.9103 2.64863 0.700372 3.52476
4.57123 20.0109 1.20095 4.27697
10.1134 22.6238 3.93771 0.556785
5.91647 18.3278 2.49556 2.23412
9.25027 15.3058 0.877552 0.653236
2.16372 28.3854 5.68756 2.44901
4.77213 4.76521 1.7221 1.97239
0.154146 11.3557 0.247078 3.31358
25.1287 12.8505 1.10909 0.995464
0.604088 14.7273 5.33495 5.53666
12.7336 13.6582 4.24445 4.49107
22.8767 19.1126 2.00425 5.20316
8.23905 16.7656 4.97003 1.83402
24.6947 7.64568 3.62847 0.244841
22.6823 20.4128 2.6582 2.6635
27.632 21.6259 4.45966 4.62495
27.2469 23.3752 0.572743 3.68908
11.3475 22.2866 3.19793 3.20761
4.54139 22.9878 5.32372 5.06329
24.4598 2.70694 5.38503 2.34359
6.50789 19.1039 2.37344 2.2018
14.2698 16.0794 4.55974 1.21129
12.9326 12.22 6.10724 2.67719
12.9824 2.60157 1.28646 1.41598
26.1388 13.1117 1.33727 1.57454
12.4834 15.6959 4.17423 4.2113
18.3806 12.4555 1.64915 4.67991
24.0822 18.5665 2.13319 2.33186
23.5027 3.26605 2.10017 1.90932
16.7386 29.6131 3.2421 3.00268
21.1283 9.86353 3.82955 3.75631
16.7674 8.00646 2.11518 2.27802
7.01642 7.01371 5.43411 2.58788
10.0449 11.6413 2.94732 5.87807
16.2612 17.0774 3.57138 3.69106
9.38549 14.8649 0.873428 4.16753
12.5422 10.015 0.39015 0.573213
25.1155 11.6551 1.10914 0.97294
13.4034 28.1115 4.42351 4.47306
3.19273 25.7059 2.83072 3.02928
9.91723 29.3646 0.719694 0.938085
10.21 25.3494 5.36481 2.10466
1.93356 26.3117 4.30656 4.49708
15.0449 28.4893 2.93773 5.89218
8.821 23.4629 4.63439 4.62401
7.45765 7.3188 5.23665 5.06853
7.95643 7.25894 5.24075 5.25674
20.5117 3.66419 0.409742 3.8663
29.6901 11.9115 4.56909 4.49099
2.2816 15.6024 4.45122 0.943991
15.486 18.9401 1.06298 3.88857
13.6943 16.0129 1.45089 4.64069
15.4629 23.0212 0.0718885 3.38464
28.4409 20.3029 4.62638 4.84703
8.29121 21.9863 4.73176 4.5161
20.799 13.661 0.241474 3.39948
17.6247 28.5739 2.85315 6.11181
20.5353 23.8189 3.43002 3.55353
3.21551 27.2018 4.28149 4.29358
15.7729 7.15645 0.915854 1.03992
14.4332 6.77453 0.524727 3.35506
6.0479 2.40924 4.14697 4.36016
9.18221 7.33631 1.38254 1.44933
28.1282 21.3745 4.51382 4.6536
5.15352 15.9636 4.90813 4.95604
29.3159 20.6366 4.35852 4.16261
20.301 18.1407 0.980547 0.839142
23.8781 7.92965 0.212599 0.0695433
25.0758 4.2556 3.02644 2.9413
15.0214 21.772 2.25904 1.98893
10.5041 26.9858 4.39327 1.49086
20.2784 19.0362 0.6239 0.550069
16.5267 3.32624 0.564813 3.38982
18.5657 4.57407 5.88898 6.14448
21.6625 6.56602 3.02128 3.25853
17.7193 28.9735 2.85684 2.80849
24.3457 16.4434 6.00629 5.9043
22.71 3.80507 1.94852 1.81116
1.26444 27.9029 6.08321 2.92422
1.37098 15.6939 1.6572 1.81663
21.1837 18.7979 1.13215 1.2877
11.4927 12.2354 5.36721 5.50722
4.75942 21.969 5.30979 5.06694
20.4578 22.4109 0.872742 0.711022
9.39778 20.2283 5.02468 1.68263
11.2367 26.3428 3.99235 0.701799
4.03543 3.89851 1.20629 4.36566
17.1766 20.0254 2.87171 2.7143
8.01655 9.60739 1.94764 2.07476
7.14556 1.59045 4.54518 4.4621
20.1213 19.7031 3.45768 6.26276
23.7719 4.11776 2.29567 5.52163
25.352 6.88742 1.06637 1.05402
20.5962 23.4291 3.41594 3.29143
22.4807 26.5651 2.56431 2.82694
26.4498 16.1418 0.343804 3.28008
5.33417 12.5287 0.931564 0.984188
8.03175 4.5076 0.0163241 6.20384
18.9849 22.9143 1.31133 1.04606
10.5438 19.9804 5.49651 5.63642
7.96712 25.971 5.20162 2.1828
27.0394 22.6829 0.550201 0.528531
27.6935 2.70274 2.17893 2.12056
28.1994 13.5061 2.4075 2.49602
27.3223 14.7933 2.84533 2.7607
21.8974 4.69043 1.41472 1.39695
26.1451 10.4024 3.67589 0.735983
9.6902 17.2234 4.36455 4.17201
8.91954 16.4374 4.57098 4.77855
10.486 15.3469 4.83024 4.91076
4.10009 5.33831 1.23787 4.62343
29.279 19.4561 3.76027 3.58807
6.71129 14.4075 1.25547 4.67039
2.07479 6.09531 5.97407 6.18753
25.792 8.99988 3.6205 3.93004
0.659762 5.42377 6.0284 5.9401
22.523 11.9537 3.70725 3.72295
18.2038 3.10653 0.764508 3.6998
11.373 27.4358 4.20274 1.08181
22.1775 3.077 1.52504 1.49275
8.30857 7.72995 5.08719 4.89268
0.536189 13.9441 5.48058 2.29728
9.38223 14.394 0.835987 1.10407
28.7518 17.6213 2.43609 2.21316
15.1534 17.2199 1.20254 1.45384
10.9192 14.8686 4.9242 5.13929
26.2843 5.04822 3.58427 0.463495
6.15445 11.3579 2.19475 2.44709
2.96924 8.33128 6.13322 5.99346
3.82837 24.5024 2.2563 5.65204
15.6546 27.5604 2.71486 5.51789
4.91056 26.4339 2.26765 5.19145
2.25624 10.217 0.448224 0.439081
4.65628 13.6455 6.18218 3.34998
27.6704 3.91893 6.24212 3.37667
27.557 8.45134 0.952822 4.19961
6.45223 11.734 2.14255 2.3302
6.73724 11.9565 2.12645 5.5609
3.78154 7.28528 0.918128 4.26213
21.7202 18.9333 1.09893 1.05041
6.25047 6.09866 6.20805 2.76495
11.0806 16.2088 4.98517 5.2642
11.9472 17.0015 4.64102 4.50626
12.3119 16.8941 4.64405 4.67549
5.25429 24.3971 2.18231 2.24565
9.18924 22.4388 4.26487 4.44136
10.7642 23.8781 3.96037 0.634965
27.4416 29.0786 2.11592 2.10945
26.6341 1.95448 1.04812 0.963619
20.4404 25.5388 4.16989 3.96755
8.71083 13.16 2.68003 2.91067
5.09823 8.4963 4.20217 1.32404
26.2347 24.4854 5.19446 2.40408
1.48807 17.7546 5.90918 6.12763
26.4896 15.6796 0.383704 0.159121
8.12241 11.3338 2.18623 2.31368
11.5408 13.7896 4.76081 1.80635
12.0029 19.1042 4.23456 0.846586
2.26222 13.3583 2.03378 2.04051
19.8219 27.2485 1.85926 1.86984
18.5371 27.1349 2.05139 5.40456
4.23348 26.1655 2.41229 5.72271
29.2433 16.2989 3.13535 3.29097
23.8327 27.4281 4.21059 1.24463
21.1065 25.7123 4.31752 4.10162
5.51565 28.0416 0.344198 3.60384
26.8602 24.6583 5.21598 5.39421
27.971 18.72 2.57835 5.56493
0.0218227 21.9414 3.44755 3.27255
7.53873 11.4992 2.17841 2.194
13.0341 18.2273 4.46718 4.68079
9.97342 11.0991 2.80641 3.07513
11.3828 16.697 4.89603 4.90396
3.41668 16.7382 2.22432 2.09922
24.7334 25.1092 1.23898 4.21035
11.622 23.5394 3.97049 1.08542
6.1162 22.2466 2.47314 2.25566
5.30022 14.3795 5.60582 2.42134
7.41383 14.3938 4.69466 4.82881
6.11106 4.98334 3.71593 0.80587
7.76914 15.5293 5.4007 5.41448
12.5822 14.9858 4.16106 4.1159
12.433 13.9211 4.18675 4.14681
6.80923 28.9679 1.89229 1.93949
9.9749 12.9724 2.65758 2.64182
8.73482 11.1747 2.1899 5.37713
