3.34827e+00 7.51230e+00 5.06215e+00
3.98465e+00 4.31213e+00 4.33586e+00
8.55120e+00 1.24175e+01 2.89527e+00
1.43695e+01 1.06025e+01 2.24468e+00
1.17417e+01 1.17707e+01 5.27984e+00
1.86263e+00 6.22435e+00 3.96845e+00
1.03438e+00 3.39180e+00 5.19871e+00
1.54622e+00 1.30039e+01 4.32141e+00
2.15994e+00 1.05077e+01 2.01784e+00
4.92532e-01 1.14317e+01 5.51423e+00
5.69416e+00 1.20911e+00 2.85942e-01
9.22415e+00 1.49484e+01 2.86491e-01
1.73277e+00 6.42727e+00 4.16299e+00
1.32754e+00 4.58893e-01 2.66227e+00
1.06531e+01 9.36674e+00 4.60145e+00
4.53607e+00 1.42803e+01 6.03381e+00
4.76817e+00 1.90875e+00 4.68081e-01
1.19301e+01 7.95578e-01 5.68846e+00
3.63911e+00 1.57416e+00 6.63704e-01
7.64702e+00 8.01223e+00 1.17626e-01
3.42023e+00 7.31502e+00 4.91002e+00
3.98097e+00 4.30283e+00 4.28468e+00
8.54150e+00 1.24200e+01 2.94631e+00
1.43008e+01 1.06884e+01 2.00136e+00
1.17471e+01 1.17623e+01 5.01453e+00
1.72042e+00 6.06983e+00 4.40793e+00
1.03906e+00 3.38296e+00 5.17411e+00
1.50430e+00 1.29022e+01 4.32726e+00
2.11238e+00 1.06069e+01 2.29207e+00
7.15309e-01 1.12161e+01 5.60607e+00
5.79969e+00 1.24013e+00 2.31919e-01
9.23374e+00 1.49512e+01 1.13199e-01
1.62312e+00 6.24817e+00 4.03215e+00
1.31867e+00 4.63505e-01 2.85581e+00
1.06520e+01 9.35680e+00 4.75759e+00
4.54576e+00 1.42779e+01 6.23612e+00
4.95558e+00 2.00350e+00 2.97308e-01
1.19384e+01 7.89975e-01 5.56175e+00
3.72576e+00 1.64192e+00 3.66052e-01
7.65695e+00 8.01341e+00 5.59485e-03
3.44183e+00 7.20716e+00 4.74044e+00
3.97682e+00 4.29373e+00 4.36963e+00
8.53169e+00 1.24219e+01 2.88196e+00
1.42549e+01 1.07884e+01 1.91412e+00
1.17501e+01 1.17528e+01 5.33334e+00
1.68744e+00 5.96489e+00 4.40015e+00
1.04351e+00 3.37401e+00 5.05327e+00
1.46297e+00 1.28002e+01 4.44938e+00
2.03975e+00 1.06895e+01 2.51619e+00
9.56918e-01 1.10219e+01 5.31590e+00
5.90675e+00 1.26542e+00 2.06279e-02
9.24368e+00 1.49524e+01 3.65494e-01
1.55393e+00 6.16265e+00 3.98212e+00
1.30908e+00 4.66324e-01 2.86128e+00
1.06524e+01 9.34681e+00 4.64705e+00
4.55575e+00 1.42774e+01 8.65627e-02
5.15637e+00 2.06502e+00 1.56569e-02
1.19459e+01 7.83370e-01 5.67314e+00
3.82847e+00 1.68129e+00 2.51449e-01
7.66695e+00 8.01346e+00 2.01228e-01
3.44211e+00 7.19716e+00 4.71709e+00
3.97346e+00 4.28431e+00 4.36453e+00
8.52203e+00 1.24245e+01 3.04069e+00
1.42179e+01 1.08920e+01 1.84056e+00
1.17559e+01 1.17446e+01 5.34208e+00
1.65365e+00 5.86021e+00 4.41304e+00
1.04686e+00 3.36459e+00 4.82506e+00
1.43437e+00 1.26940e+01 4.42346e+00
1.95057e+00 1.07539e+01 2.67146e+00
1.13285e+00 1.07667e+01 5.37783e+00
6.01672e+00 1.26768e+00 2.42273e-02
9.25302e+00 1.49560e+01 1.52248e-01
1.48055e+00 6.08070e+00 3.95690e+00
1.29947e+00 4.69091e-01 2.87983e+00
1.06518e+01 9.33684e+00 4.77590e+00
4.56571e+00 1.42783e+01 1.17516e-01
5.36634e+00 2.06830e+00 5.99814e+00
1.19541e+01 7.77641e-01 5.35537e+00
3.93501e+00 1.70866e+00 2.28525e-01
7.67675e+00 8.01546e+00 9.83661e-02
3.44215e+00 7.18716e+00 4.72105e+00
3.97005e+00 4.27491e+00 4.53096e+00
8.51208e+00 1.24255e+01 3.00729e+00
1.41886e+01 1.09980e+01 1.85169e+00
1.17618e+01 1.17366e+01 5.38066e+00
1.62121e+00 5.75510e+00 4.43980e+00
1.04798e+00 3.35465e+00 4.98565e+00
1.40303e+00 1.25886e+01 4.63462e+00
1.76335e+00 1.08490e+01 2.67917e+00
1.32425e+00 1.05228e+01 5.35756e+00
6.12669e+00 1.27035e+00 6.80222e-02
9.26290e+00 1.49575e+01 1.93272e-02
1.40513e+00 6.00063e+00 4.12436e+00
1.28981e+00 4.71679e-01 2.55116e+00
1.06524e+01 9.32686e+00 5.04666e+00
4.57564e+00 1.42794e+01 2.00335e-01
5.56787e+00 2.00925e+00 6.14001e+00
1.19601e+01 7.69638e-01 5.44747e+00
4.04215e+00 1.73358e+00 4.68017e-01
7.68670e+00 8.01645e+00 7.07194e-02
3.44224e+00 7.17716e+00 4.71876e+00
3.96825e+00 4.26508e+00 4.70538e+00
8.50217e+00 1.24268e+01 3.33168e+00
1.41581e+01 1.11037e+01 1.63361e+00
1.17680e+01 1.17287e+01 5.32741e+00
1.59160e+00 5.64916e+00 4.51040e+00
1.05068e+00 3.34502e+00 5.12486e+00
1.38672e+00 1.23792e+01 4.62283e+00
1.57540e+00 1.09427e+01 2.51168e+00
1.45053e+00 1.03550e+01 5.44432e+00
6.23644e+00 1.27783e+00 6.25342e+00
9.27290e+00 1.49577e+01 6.10406e+00
1.34411e+00 5.90911e+00 4.32253e+00
1.28150e+00 4.77246e-01 2.58748e+00
1.06557e+01 9.31741e+00 5.31895e+00
4.58544e+00 1.42814e+01 2.20389e-01
5.77572e+00 1.97929e+00 6.26219e+00
1.19668e+01 7.62220e-01 5.42289e+00
4.14032e+00 1.78321e+00 3.54970e-01
7.69668e+00 8.01715e+00 7.37111e-02
3.44230e+00 7.16716e+00 4.72009e+00
3.96818e+00 4.25508e+00 4.41870e+00
8.49235e+00 1.24249e+01 3.11871e+00
1.41574e+01 1.11137e+01 1.66122e+00
1.17737e+01 1.17205e+01 5.19238e+00
1.56953e+00 5.54140e+00 4.22804e+00
1.05469e+00 3.33586e+00 5.00665e+00
1.36793e+00 1.21700e+01 4.43154e+00
1.40571e+00 1.10664e+01 2.69440e+00
1.59087e+00 1.01988e+01 5.28432e+00
6.34639e+00 1.27455e+00 6.04479e+00
9.28274e+00 1.49559e+01 5.15846e-02
1.30230e+00 5.80736e+00 4.41187e+00
1.27300e+00 4.82508e-01 2.70567e+00
1.06614e+01 9.30919e+00 5.52888e+00
4.59520e+00 1.42836e+01 2.27784e-01
5.98567e+00 1.97488e+00 6.23796e+00
1.19733e+01 7.54640e-01 5.44374e+00
4.24347e+00 1.82144e+00 3.78930e-01
7.70665e+00 8.01789e+00 5.20386e-02
3.44238e+00 7.15716e+00 4.77250e+00
3.96528e+00 4.24550e+00 4.53074e+00
8.48235e+00 1.24251e+01 3.23122e+00
1.41565e+01 1.11236e+01 1.91748e+00
1.17784e+01 1.17117e+01 5.21134e+00
1.51831e+00 5.44405e+00 3.91950e+00
1.05759e+00 3.32629e+00 5.06852e+00
1.30973e+00 1.19683e+01 4.72941e+00
1.21636e+00 1.11572e+01 2.78875e+00
1.70454e+00 1.00222e+01 5.42277e+00
6.45328e+00 1.24858e+00 5.86393e+00
9.29273e+00 1.49564e+01 6.25303e+00
1.26974e+00 5.70229e+00 4.41848e+00
1.26393e+00 4.86730e-01 2.89002e+00
1.06687e+01 9.30235e+00 5.48450e+00
4.60494e+00 1.42859e+01 3.60438e-01
6.19546e+00 1.96538e+00 2.07315e-01
1.19800e+01 7.47197e-01 5.50992e+00
4.34566e+00 1.86213e+00 6.65855e-01
7.71664e+00 8.01841e+00 2.78734e-02
3.44298e+00 7.14718e+00 4.83496e+00
3.96348e+00 4.23567e+00 4.51998e+00
8.47239e+00 1.24242e+01 3.22241e+00
1.41531e+01 1.11330e+01 2.04563e+00
1.17831e+01 1.17029e+01 5.29259e+00
1.43995e+00 5.36685e+00 3.71533e+00
1.06107e+00 3.31692e+00 5.02673e+00
1.31330e+00 1.17583e+01 4.79961e+00
1.01930e+00 1.12298e+01 2.77620e+00
1.84148e+00 9.86302e+00 5.57596e+00
6.55375e+00 1.20380e+00 6.03223e+00
9.30272e+00 1.49561e+01 6.24240e+00
1.23788e+00 5.59701e+00 4.60095e+00
1.25425e+00 4.89220e-01 2.74133e+00
1.06757e+01 9.29518e+00 5.34582e+00
4.61430e+00 1.42894e+01 4.45542e-01
6.40096e+00 2.00861e+00 6.24250e+00
1.19872e+01 7.40213e-01 5.54520e+00
4.43216e+00 1.93008e+00 3.38512e-01
7.72663e+00 8.01869e+00 1.83524e-01
3.44420e+00 7.13726e+00 4.90907e+00
3.96157e+00 4.22585e+00 4.33089e+00
8.46243e+00 1.24234e+01 3.07610e+00
1.41486e+01 1.11419e+01 2.09610e+00
1.17886e+01 1.16945e+01 5.32373e+00
1.34756e+00 5.30715e+00 3.65864e+00
1.06417e+00 3.30741e+00 4.87222e+00
1.33159e+00 1.15491e+01 4.79781e+00
7.29760e-01 1.13406e+01 2.84130e+00
2.00112e+00 9.72658e+00 5.48093e+00
6.66031e+00 1.17648e+00 6.05454e+00
9.31271e+00 1.49557e+01 6.05264e+00
1.22564e+00 5.48769e+00 4.38804e+00
1.24504e+00 4.93116e-01 2.59561e+00
1.06816e+01 9.28712e+00 5.19542e+00
4.62332e+00 1.42937e+01 3.65872e-01
6.61079e+00 2.00007e+00 1.34416e-01
1.19946e+01 7.33485e-01 5.73599e+00
4.53592e+00 1.96661e+00 1.97682e-01
7.73646e+00 8.02051e+00 6.49826e-01
3.44616e+00 7.12745e+00 4.88654e+00
3.95784e+00 4.21657e+00 4.09615e+00
8.45245e+00 1.24241e+01 3.03362e+00
1.40934e+01 1.12371e+01 2.20001e+00
1.17944e+01 1.16863e+01 5.33012e+00
1.25194e+00 5.25277e+00 3.87305e+00
1.06576e+00 3.29753e+00 5.11275e+00
1.34951e+00 1.13399e+01 4.98743e+00
5.29157e-01 1.14027e+01 3.08900e+00
2.07758e+00 9.64750e+00 5.43222e+00
6.76744e+00 1.15155e+00 6.02634e+00
9.32245e+00 1.49534e+01 6.01535e+00
1.19059e+00 5.38343e+00 4.35362e+00
1.23649e+00 4.98309e-01 2.84412e+00
1.06862e+01 9.27827e+00 5.08126e+00
4.63266e+00 1.42973e+01 5.07658e-01
6.71979e+00 2.01481e+00 3.67943e-02
1.20031e+01 7.28282e-01 5.80522e+00
4.54573e+00 1.96857e+00 2.87104e-01
7.74443e+00 8.02656e+00 5.14333e-01
3.44789e+00 7.11760e+00 4.86456e+00
3.95206e+00 4.20841e+00 4.18956e+00
8.44251e+00 1.24252e+01 2.96694e+00
1.40287e+01 1.13260e+01 2.24326e+00
1.18002e+01 1.16782e+01 5.41349e+00
1.09566e+00 5.11250e+00 4.02041e+00
1.10863e+00 3.19623e+00 4.97606e+00
1.40654e+00 1.11377e+01 5.12694e+00
3.19448e-01 1.14137e+01 3.14236e+00
2.15010e+00 9.56479e+00 5.27140e+00
6.87383e+00 1.12360e+00 6.97690e-02
9.33209e+00 1.49508e+01 6.02512e+00
1.15196e+00 5.28043e+00 4.17452e+00
1.22693e+00 5.01240e-01 2.99603e+00
1.06898e+01 9.26894e+00 5.12812e+00
4.64140e+00 1.43021e+01 5.65690e-01
6.82972e+00 2.01886e+00 3.30441e-01
1.20120e+01 7.23682e-01 5.61868e+00
4.55532e+00 1.97140e+00 4.70575e-01
7.75313e+00 8.03148e+00 5.61267e-01
3.44941e+00 7.10772e+00 4.68199e+00
3.94707e+00 4.19975e+00 4.36002e+00
8.43266e+00 1.24269e+01 2.95335e+00
1.39602e+01 1.14121e+01 2.24515e+00
1.18066e+01 1.16705e+01 5.39878e+00
9.61664e-01 4.95081e+00 4.06534e+00
1.13730e+00 3.09003e+00 5.03286e+00
1.49113e+00 1.09455e+01 4.90299e+00
1.09448e-01 1.14136e+01 3.26141e+00
2.20844e+00 9.47153e+00 5.26816e+00
6.98357e+00 1.13127e+00 9.17291e-02
9.34176e+00 1.49482e+01 5.81211e+00
1.09561e+00 5.18596e+00 4.28378e+00
1.21704e+00 5.02690e-01 2.81787e+00
1.06939e+01 9.25979e+00 5.27188e+00
4.64984e+00 1.43075e+01 6.51127e-01
6.93377e+00 2.05455e+00 2.52591e-01
1.20198e+01 7.17515e-01 5.45635e+00
4.56423e+00 1.97594e+00 5.90596e-01
7.76160e+00 8.03680e+00 7.16763e-01
3.44910e+00 7.09772e+00 4.81534e+00
3.94362e+00 4.19036e+00 4.18050e+00
8.42283e+00 1.24288e+01 2.70478e+00
1.38915e+01 1.14980e+01 2.37009e+00
1.18129e+01 1.16628e+01 5.30992e+00
8.35069e-01 4.78325e+00 4.22478e+00
1.17195e+00 2.98563e+00 4.60154e+00
1.53091e+00 1.07393e+01 4.78511e+00
1.49010e+01 1.13885e+01 3.37747e+00
2.26647e+00 9.37809e+00 5.36146e+00
7.09310e+00 1.14135e+00 3.70839e-01
9.35067e+00 1.49437e+01 5.93152e+00
1.04989e+00 5.08591e+00 4.27354e+00
1.20756e+00 5.05871e-01 2.81212e+00
1.06992e+01 9.25131e+00 5.16177e+00
4.65780e+00 1.43136e+01 2.86084e-01
7.04028e+00 2.08204e+00 2.70320e-01
1.20266e+01 7.10157e-01 5.52156e+00
4.57254e+00 1.98151e+00 4.85026e-01
7.76914e+00 8.04337e+00 8.25346e-01
3.45013e+00 7.08778e+00 5.01952e+00
3.93855e+00 4.18174e+00 4.18789e+00
8.41377e+00 1.24330e+01 2.39874e+00
1.38126e+01 1.15747e+01 2.27710e+00
1.18186e+01 1.16545e+01 5.25560e+00
7.36682e-01 4.59773e+00 4.19431e+00
1.15978e+00 2.87631e+00 4.58700e+00
1.54617e+00 1.05299e+01 4.77585e+00
1.46968e+01 1.13394e+01 3.26253e+00
2.33296e+00 9.29046e+00 5.03201e+00
7.19563e+00 1.18121e+00 6.40070e-01
9.36006e+00 1.49402e+01 6.03144e+00
1.00315e+00 4.98634e+00 4.33580e+00
1.19809e+00 5.09107e-01 3.02747e+00
1.07035e+01 9.24231e+00 5.35485e+00
4.66739e+00 1.43164e+01 2.06355e-01
7.14628e+00 2.11141e+00 1.02044e-01
1.20339e+01 7.03256e-01 5.61288e+00
4.58138e+00 1.98617e+00 3.68841e-01
7.77592e+00 8.05072e+00 1.01334e+00
3.45315e+00 7.07824e+00 5.42917e+00
3.93354e+00 4.17309e+00 4.33270e+00
8.40641e+00 1.24398e+01 2.31095e+00
1.36763e+01 1.17345e+01 2.14115e+00
1.18754e+01 1.15604e+01 5.13014e+00
6.32687e-01 4.41529e+00 4.31293e+00
1.14603e+00 2.76717e+00 4.61205e+00
1.55949e+00 1.03203e+01 4.81733e+00
1.45876e+01 1.13261e+01 3.43288e+00
2.36753e+00 9.18603e+00 5.01521e+00
7.28385e+00 1.24691e+00 6.85320e-01
9.36974e+00 1.49377e+01 5.91467e+00
9.62702e-01 4.88404e+00 4.37546e+00
1.18816e+00 5.10245e-01 3.03201e+00
1.07095e+01 9.23430e+00 5.43100e+00
4.67718e+00 1.43184e+01 4.06775e-01
7.25571e+00 2.12262e+00 4.58881e-01
1.20417e+01 6.97044e-01 5.65950e+00
4.59071e+00 1.98977e+00 3.17572e-01
7.78121e+00 8.05921e+00 7.33920e-01
3.45972e+00 7.07070e+00 5.53198e+00
3.92983e+00 4.16380e+00 4.50544e+00
8.39966e+00 1.24472e+01 2.29251e+00
1.35629e+01 1.19112e+01 2.13667e+00
1.19201e+01 1.14598e+01 4.99247e+00
5.51015e-01 4.22182e+00 4.30539e+00
1.13501e+00 2.65773e+00 4.61195e+00
1.57101e+00 1.02109e+01 4.66392e+00
1.44822e+01 1.12945e+01 3.28096e+00
2.40033e+00 9.08104e+00 4.93683e+00
7.36902e+00 1.31653e+00 9.41139e-01
9.37907e+00 1.49341e+01 6.24856e+00
9.26337e-01 4.78023e+00 4.36309e+00
1.17822e+00 5.11339e-01 3.22629e+00
1.07161e+01 9.22677e+00 5.59345e+00
4.68636e+00 1.43224e+01 3.85709e-01
7.35433e+00 2.17134e+00 2.83224e-01
1.20498e+01 6.91204e-01 5.40114e+00
4.60021e+00 1.99290e+00 2.93833e-01
7.78864e+00 8.06591e+00 6.73563e-01
3.46703e+00 7.06388e+00 5.49938e+00
3.92778e+00 4.15401e+00 4.65528e+00
8.39306e+00 1.24547e+01 2.69554e+00
1.34503e+01 1.20885e+01 2.07893e+00
1.19505e+01 1.13541e+01 5.08837e+00
4.67884e-01 4.02897e+00 4.44483e+00
1.12398e+00 2.54828e+00 4.72449e+00
1.56568e+00 1.01010e+01 4.49399e+00
1.43733e+01 1.12792e+01 3.06597e+00
2.42481e+00 8.97380e+00 5.00272e+00
7.43379e+00 1.40544e+00 8.94530e-01
9.38907e+00 1.49338e+01 6.13410e+00
8.88691e-01 4.67687e+00 4.50027e+00
1.16825e+00 5.10493e-01 3.32097e+00
1.07238e+01 9.22041e+00 5.91868e+00
4.69563e+00 1.43262e+01 4.34878e-01
7.45995e+00 2.20208e+00 4.44184e-01
1.20562e+01 6.83483e-01 5.27411e+00
4.60978e+00 1.99579e+00 1.36124e-01
7.79645e+00 8.07214e+00 8.15545e-01
3.47411e+00 7.05682e+00 5.28206e+00
3.92721e+00 4.14403e+00 4.76902e+00
8.38404e+00 1.24590e+01 2.39972e+00
1.33482e+01 1.22719e+01 2.15212e+00
1.19909e+01 1.12518e+01 5.01869e+00
4.12365e-01 3.82644e+00 4.51361e+00
1.12531e+00 2.43829e+00 4.66761e+00
1.54185e+00 9.99366e+00 4.58302e+00
1.42636e+01 1.12875e+01 3.04639e+00
2.45630e+00 8.86840e+00 4.76520e+00
7.50264e+00 1.49123e+00 8.14457e-01
9.39896e+00 1.49323e+01 1.48989e-01
8.65533e-01 4.56934e+00 4.32978e+00
1.06002e+00 4.90867e-01 3.49055e+00
1.07332e+01 9.21685e+00 5.81436e+00
4.70470e+00 1.43304e+01 5.37533e-01
7.55928e+00 2.24935e+00 3.94545e-01
1.20615e+01 6.75020e-01 4.93862e+00
4.61969e+00 1.99715e+00 6.25802e+00
7.80331e+00 8.07942e+00 8.45382e-01
3.47951e+00 7.04840e+00 5.37538e+00
3.92777e+00 4.13405e+00 4.76974e+00
8.37666e+00 1.24657e+01 2.23330e+00
1.32328e+01 1.24474e+01 2.42724e+00
1.20240e+01 1.11469e+01 4.92080e+00
3.70895e-01 3.62058e+00 4.70575e+00
1.11591e+00 2.22850e+00 4.57849e+00
1.52766e+00 9.88458e+00 4.72503e+00
1.41541e+01 1.12980e+01 2.81986e+00
2.46211e+00 8.75855e+00 4.86841e+00
7.57813e+00 1.57124e+00 8.58469e-01
9.40885e+00 1.49338e+01 1.44097e-01
8.24465e-01 4.46729e+00 4.27681e+00
9.56649e-01 4.53256e-01 3.48660e+00
1.07421e+01 9.21233e+00 5.79378e+00
4.71329e+00 1.43355e+01 3.19409e-01
7.66082e+00 2.29163e+00 3.02117e-01
1.20637e+01 6.65275e-01 4.91766e+00
4.62969e+00 1.99690e+00 6.06710e+00
7.80994e+00 8.08691e+00 7.43826e-01
3.48566e+00 7.04052e+00 5.38167e+00
3.92835e+00 4.12406e+00 4.72869e+00
8.37051e+00 1.24736e+01 2.16839e+00
1.30742e+01 1.25850e+01 2.48829e+00
1.20468e+01 1.10393e+01 4.74620e+00
3.69500e-01 3.41058e+00 4.60676e+00
1.08787e+00 2.02038e+00 4.45979e+00
1.52905e+00 9.77459e+00 4.69521e+00
1.40497e+01 1.13328e+01 2.96219e+00
2.49474e+00 8.55110e+00 4.92149e+00
7.65002e+00 1.65449e+00 9.37688e-01
9.41874e+00 1.49352e+01 7.14909e-02
7.78052e-01 4.36756e+00 4.36672e+00
8.53131e-01 4.16054e-01 3.63332e+00
1.07509e+01 9.20763e+00 5.67683e+00
4.72278e+00 1.43386e+01 2.76794e-01
7.76584e+00 2.32436e+00 1.82749e-01
1.20658e+01 6.55485e-01 4.92309e+00
4.63945e+00 1.99475e+00 6.13434e+00
7.81730e+00 8.09368e+00 5.00524e-01
3.55391e+00 6.95425e+00 5.45477e+00
3.92851e+00 4.11406e+00 4.50072e+00
8.36489e+00 1.24819e+01 2.27974e+00
1.29074e+01 1.27127e+01 2.26673e+00
1.20505e+01 1.09294e+01 4.52527e+00
3.47360e-01 3.20176e+00 4.68295e+00
1.03539e+00 1.81704e+00 4.49646e+00
1.52716e+00 9.66460e+00 4.39576e+00
1.39415e+01 1.13524e+01 2.65658e+00
2.53833e+00 8.34568e+00 5.15954e+00
7.71511e+00 1.74317e+00 1.21116e+00
9.42872e+00 1.49359e+01 6.06603e+00
7.40781e-01 4.26407e+00 4.32103e+00
7.56164e-01 3.64118e-01 3.49408e+00
1.07591e+01 9.20193e+00 5.56531e+00
4.73240e+00 1.43414e+01 4.31844e-01
7.87401e+00 2.34435e+00 3.50333e-01
1.20679e+01 6.45706e-01 5.08760e+00
4.64934e+00 1.99327e+00 6.00480e+00
7.82607e+00 8.09848e+00 3.13115e-01
3.62827e+00 6.87319e+00 5.40533e+00
3.92641e+00 4.10429e+00 4.77506e+00
8.35838e+00 1.24895e+01 2.25354e+00
1.27728e+01 1.28738e+01 2.37217e+00
1.20300e+01 1.08213e+01 4.56766e+00
3.41178e-01 2.99185e+00 4.77885e+00
9.90395e-01 1.61192e+00 4.70828e+00
1.49291e+00 9.56007e+00 4.93067e+00
1.37557e+01 1.14503e+01 2.87911e+00
2.62913e+00 8.15632e+00 5.02331e+00
7.75382e+00 1.84613e+00 1.08611e+00
9.43848e+00 1.49338e+01 1.85464e-02
6.98822e-01 4.16239e+00 4.27397e+00
6.52927e-01 3.26141e-01 3.58227e+00
1.07667e+01 9.19535e+00 5.69459e+00
4.74148e+00 1.43455e+01 4.10986e-01
7.97733e+00 2.38211e+00 1.64345e-01
1.20715e+01 6.36402e-01 5.34531e+00
4.65896e+00 1.99052e+00 6.27991e+00
7.83559e+00 8.10156e+00 2.25988e-01
3.69854e+00 6.78856e+00 5.44107e+00
3.92703e+00 4.09431e+00 5.01187e+00
8.35207e+00 1.24972e+01 2.22203e+00
1.26938e+01 1.29504e+01 2.45381e+00
1.20142e+01 1.07124e+01 4.54059e+00
3.55125e-01 2.78231e+00 4.78499e+00
9.89532e-01 1.40192e+00 4.61686e+00
1.51673e+00 9.45268e+00 4.99965e+00
1.35529e+01 1.15048e+01 2.85089e+00
2.69338e+00 7.95639e+00 5.35195e+00
7.80507e+00 1.94346e+00 1.13371e+00
9.44848e+00 1.49340e+01 8.63241e-02
6.52127e-01 4.06279e+00 4.22743e+00
5.53436e-01 2.79221e-01 3.63825e+00
1.08581e+01 9.13428e+00 5.84926e+00
4.75065e+00 1.43495e+01 5.01976e-01
8.08585e+00 2.40010e+00 1.41790e-01
1.20774e+01 6.28339e-01 5.58256e+00
4.66896e+00 1.99049e+00 6.06147e+00
7.84533e+00 8.10380e+00 1.84291e-01
3.77179e+00 6.70650e+00 5.62339e+00
3.92998e+00 4.08475e+00 5.15901e+00
8.34600e+00 1.25052e+01 2.17545e+00
1.26088e+01 1.30202e+01 2.60879e+00
1.19783e+01 1.05055e+01 4.73028e+00
3.70357e-01 2.57286e+00 4.63565e+00
9.69502e-01 1.19288e+00 4.19046e+00
1.54789e+00 9.34719e+00 4.96779e+00
1.33517e+01 1.15650e+01 2.79602e+00
2.81872e+00 7.78790e+00 5.48876e+00
7.85163e+00 2.04312e+00 1.20928e+00
9.45844e+00 1.49348e+01 3.64610e-02
6.00847e-01 3.96547e+00 4.30991e+00
4.56726e-01 2.26807e-01 3.77756e+00
1.09580e+01 9.08803e+00 5.89456e+00
4.75942e+00 1.43544e+01 6.44710e-01
8.19474e+00 2.41565e+00 1.30050e-01
1.20851e+01 6.21892e-01 5.63859e+00
4.67871e+00 1.98829e+00 6.07812e+00
7.85516e+00 8.10563e+00 3.00001e-01
3.85870e+00 6.63907e+00 5.59516e+00
3.93430e+00 4.07573e+00 5.07289e+00
8.34032e+00 1.25134e+01 1.98448e+00
1.25140e+01 1.30761e+01 2.75588e+00
1.19820e+01 1.02956e+01 4.57417e+00
3.54258e-01 2.36348e+00 4.18869e+00
8.64805e-01 1.01084e+00 4.11665e+00
1.57568e+00 9.24076e+00 5.18363e+00
1.31541e+01 1.16361e+01 2.76582e+00
2.96586e+00 7.63807e+00 5.48174e+00
7.89054e+00 2.14601e+00 1.24563e+00
9.46844e+00 1.49352e+01 6.03433e+00
5.57760e-01 3.86426e+00 4.24201e+00
3.68231e-01 1.61472e-01 3.83918e+00
1.10598e+01 9.04635e+00 5.67725e+00
4.76741e+00 1.43604e+01 4.97757e-01
8.30381e+00 2.42991e+00 3.97137e-01
1.20931e+01 6.15883e-01 5.56405e+00
4.68850e+00 1.98626e+00 6.23151e+00
7.86472e+00 8.10859e+00 4.12877e-01
3.94368e+00 6.56922e+00 5.71472e+00
3.93783e+00 4.06638e+00 5.25573e+00
8.33630e+00 1.25226e+01 2.35490e+00
1.24121e+01 1.31174e+01 2.55716e+00
1.19531e+01 1.00876e+01 4.73597e+00
2.49240e-01 2.18163e+00 4.27851e+00
7.46970e-01 8.37014e-01 3.96141e+00
1.62562e+00 9.14275e+00 5.11102e+00
1.29588e+01 1.17132e+01 3.04855e+00
3.04239e+00 7.55905e+00 5.67265e+00
7.92568e+00 2.25025e+00 1.33194e+00
9.47813e+00 1.49327e+01 5.90421e+00
5.07906e-01 3.76621e+00 4.11991e+00
2.83928e-01 9.08114e-02 3.67682e+00
1.11502e+01 8.98370e+00 5.70205e+00
4.77620e+00 1.43651e+01 4.29411e-01
8.40525e+00 2.47246e+00 2.55571e-01
1.21006e+01 6.09295e-01 5.56450e+00
4.69849e+00 1.98574e+00 1.20447e-01
7.87388e+00 8.11260e+00 5.84106e-01
4.03638e+00 6.51000e+00 5.75771e+00
3.94300e+00 4.05782e+00 5.26055e+00
8.32924e+00 1.25297e+01 2.40279e+00
1.23204e+01 1.31781e+01 2.26877e+00
1.19580e+01 9.87762e+00 4.73400e+00
1.60957e-01 1.99108e+00 4.22248e+00
6.03676e-01 6.83499e-01 3.92591e+00
1.62950e+00 9.13353e+00 5.23936e+00
1.28493e+01 1.17234e+01 3.04242e+00
3.13251e+00 7.49599e+00 5.80271e+00
7.95171e+00 2.35712e+00 1.23127e+00
9.48742e+00 1.49290e+01 5.84086e+00
4.46480e-01 3.67496e+00 3.89619e+00
1.03295e-01 1.49837e+01 3.49151e+00
1.12421e+01 8.92332e+00 5.26532e+00
4.78529e+00 1.43693e+01 5.82030e-01
8.51168e+00 2.50027e+00 3.72000e-01
1.21081e+01 6.02712e-01 5.49171e+00
4.70842e+00 1.98694e+00 2.73555e-01
7.88222e+00 8.11811e+00 7.24004e-01
4.13154e+00 6.45482e+00 5.93008e+00
3.94821e+00 4.04928e+00 5.10206e+00
8.32185e+00 1.25364e+01 2.42516e+00
1.22497e+01 1.32624e+01 2.39651e+00
1.19604e+01 9.76764e+00 4.59178e+00
1.50886e-02 1.71755e+00 4.24698e+00
4.55024e-01 5.35167e-01 3.85454e+00
1.63453e+00 9.12489e+00 5.29771e+00
1.27398e+01 1.17343e+01 2.90794e+00
3.23006e+00 7.44514e+00 6.00309e+00
7.98834e+00 2.46085e+00 9.71897e-01
9.49646e+00 1.49247e+01 5.99212e+00
4.39195e-01 3.66811e+00 4.00381e+00
1.49060e+01 1.49117e+01 3.69333e+00
1.12999e+01 8.82971e+00 5.17741e+00
4.79364e+00 1.43748e+01 6.85835e-01
8.61416e+00 2.54025e+00 3.23059e-01
1.21152e+01 5.95598e-01 5.47113e+00
4.71805e+00 1.98964e+00 2.09488e-01
7.88971e+00 8.12474e+00 6.77398e-01
4.23475e+00 6.41678e+00 6.10156e+00
3.95201e+00 4.04003e+00 5.29430e+00
8.31430e+00 1.25430e+01 2.23403e+00
