1.56610e+01 1.78878e+01 4.71025e+00
1.90237e+01 1.15184e+01 5.36515e+00
1.09797e+01 1.03826e+01 4.14799e-01
1.18965e+01 1.50526e+01 3.47641e+00
1.45673e+01 9.35676e+00 4.72016e-01
2.42276e+00 1.31053e+01 1.78904e+00
1.07667e+01 3.41172e+00 1.44964e+00
5.50686e-01 5.07200e+00 2.75153e+00
6.84214e+00 1.62730e+01 2.55685e-01
7.38697e+00 1.41475e+01 4.32399e+00
1.93260e+01 1.20450e+01 1.87619e+00
1.34505e+01 5.03119e+00 2.24719e+00
4.92462e+00 8.90547e+00 5.19352e+00
5.51112e+00 1.27925e+01 5.57169e+00
1.31466e+01 1.20551e+01 1.20596e+00
1.96337e+01 1.04703e+01 3.07715e+00
8.92683e+00 1.23461e+01 2.08002e-01
8.24336e+00 1.64438e+01 5.57138e+00
1.72310e+01 1.25562e+01 3.77053e+00
1.67467e+01 1.41901e-01 5.48871e+00
1.47059e+01 1.19342e+01 2.43658e-02
7.51115e+00 1.90018e+01 4.41972e+00
8.48306e+00 1.77206e+01 3.88812e+00
2.21019e+00 3.52113e+00 3.18374e+00
6.77392e-01 8.22216e+00 3.77723e+00
1.50817e+01 1.17146e+01 4.85260e+00
5.21281e+00 1.05736e+01 1.47751e+00
1.81388e+01 1.02583e+01 2.64496e+00
1.91679e+01 1.25907e+01 2.15926e+00
1.02998e+01 3.22641e-01 3.56234e+00
7.98842e+00 3.35234e+00 2.20681e+00
6.82935e+00 1.84967e+00 2.68713e-02
1.90133e+01 5.25791e+00 2.52557e+00
1.85237e+01 1.17261e+00 4.61896e+00
1.27732e+01 1.31475e+01 1.57951e+00
1.44556e+01 1.86809e+01 3.10230e+00
9.85191e+00 6.21182e+00 2.91500e+00
1.82483e+01 1.31935e+01 2.09669e+00
3.98449e+00 1.54810e+01 1.38343e+00
1.03986e+01 7.52990e+00 3.59100e-01
5.75516e+00 8.59768e+00 3.92387e+00
7.95335e+00 5.24274e+00 5.93420e+00
1.15037e+01 1.14652e+01 3.66829e+00
9.10532e+00 1.50790e+01 1.79647e+00
1.23381e+01 8.47954e+00 2.30563e+00
6.38534e+00 1.17551e+01 1.36762e+00
1.48498e+01 1.24193e+01 1.26143e+00
1.06148e+01 1.03150e+01 2.94192e+00
1.61493e+01 9.63582e+00 5.30797e+00
7.35029e+00 1.83037e+00 6.76064e-01
9.86815e+00 9.41670e+00 8.11450e-01
1.77573e+01 5.21296e+00 3.02486e+00
1.63742e+01 1.88273e+01 3.53108e+00
1.76667e+01 1.88378e+01 4.47002e+00
4.13655e-01 1.78546e+01 4.75086e+00
7.88190e+00 1.87404e+01 4.07996e+00
2.22993e-01 1.50146e+01 5.47535e+00
2.59723e+00 8.75329e-01 1.10432e+00
1.91507e+01 4.99376e-01 5.16757e-01
1.31836e+01 7.17228e+00 5.33787e+00
4.39194e+00 4.66636e+00 2.01822e+00
1.40921e+01 2.95656e+00 3.01066e+00
1.56929e+01 1.94346e+01 4.71036e+00
1.03323e+01 2.74687e+00 1.45276e+00
7.17140e+00 5.46231e+00 4.84728e+00
7.79347e+00 1.50103e+01 2.58811e+00
1.43495e+01 8.43912e+00 5.23051e+00
8.08925e+00 7.66863e+00 2.15322e+00
9.73447e-01 1.55605e+01 1.15011e+00
8.02853e+00 8.94354e+00 2.33659e-01
6.55290e+00 1.24619e+01 3.84694e+00
8.92337e+00 1.87895e+01 5.84187e+00
1.75498e+01 4.08783e+00 2.95245e+00
1.45946e+01 1.72556e+01 6.98005e-01
1.69660e+00 8.37338e+00 5.34037e+00
7.39287e+00 3.62783e+00 1.09083e+00
6.14312e-01 1.83216e+01 1.19737e+00
3.32812e+00 1.50630e+01 5.69423e+00
1.00755e+01 1.03182e+00 2.29728e+00
5.13024e+00 1.58035e+01 5.30981e+00
1.79353e+01 5.27821e+00 4.77699e+00
1.82105e-01 1.87368e+01 7.29414e-02
1.45025e+01 1.76048e+01 1.04259e+00
1.44923e+01 1.96136e+01 5.43596e+00
7.26226e+00 9.21102e+00 2.20417e+00
1.99435e+01 1.83763e+00 1.02824e+00
1.17240e+01 1.41758e+01 4.01212e+00
1.41961e+01 1.92595e+01 2.32511e+00
1.11889e+01 1.83886e+01 5.57490e+00
8.82001e+00 1.95235e+01 1.76145e+00
1.39722e+01 1.26653e+01 8.95793e-01
1.60665e+01 1.00011e+01 6.24572e+00
3.96412e+00 8.21191e+00 1.96468e+00
1.91700e+01 7.47967e+00 6.16160e+00
9.96124e+00 1.23224e+01 1.99327e-01
1.67476e+01 5.82125e+00 3.38329e+00
8.44113e+00 1.42746e+01 3.90343e+00
1.35116e+01 1.27035e+01 2.68855e+00
1.36432e+00 5.24646e+00 6.12851e+00
5.05977e-01 6.12315e+00 6.69115e-01
1.48863e+01 1.09518e+00 5.21848e+00
1.23122e+01 6.87855e+00 1.93990e+00
5.60292e+00 1.29072e+01 4.28496e+00
1.78820e+01 1.49964e+01 1.38701e+00
1.57691e+01 1.82626e+01 5.60089e-01
1.60804e+01 1.12922e+01 4.72025e+00
3.03330e+00 1.01685e+01 4.17239e+00
1.11856e+01 6.86965e+00 3.68696e+00
1.50529e+00 1.67089e+01 1.33021e+00
1.80749e+01 9.55000e+00 1.33087e+00
1.89299e+01 1.29229e+01 4.41599e+00
6.16041e+00 1.87131e+01 3.69590e+00
1.62675e+01 1.11355e+01 3.73248e+00
6.97913e+00 3.75581e-01 5.74587e+00
1.43681e+01 9.58495e+00 2.07174e+00
8.40049e+00 1.28288e+01 2.15686e+00
6.23480e+00 1.26337e+01 2.63064e+00
9.56426e+00 1.75615e+01 1.79377e+00
8.75140e-01 1.56704e+01 3.42455e+00
7.97232e+00 2.96996e+00 3.49406e+00
8.20867e+00 1.03610e+01 5.85336e+00
1.86357e+01 1.06943e+01 3.23776e+00
1.22882e+01 1.71011e+01 2.99260e+00
1.06089e+01 1.38487e+01 8.25480e-03
1.94018e+01 1.70740e+01 4.85655e+00
9.11039e+00 1.89341e+01 8.08896e-01
1.56730e+01 1.38799e+01 2.98753e+00
1.11623e+01 1.80163e+01 3.84235e+00
1.43623e+01 8.69893e+00 5.09564e+00
6.53470e+00 7.59531e+00 3.85700e+00
1.24111e+01 3.18914e+00 1.38815e+00
1.51782e+01 8.76716e+00 5.15824e+00
8.94020e+00 1.47723e+01 4.11068e+00
4.74991e-01 7.24136e+00 6.08233e+00
3.74697e+00 5.44852e+00 4.70722e+00
4.38622e+00 1.14501e+01 1.61299e+00
8.61972e+00 1.36018e+01 5.01764e+00
3.95287e+00 1.25987e+00 1.01991e+00
3.19256e-01 6.19174e-01 1.36550e-01
1.71438e+01 2.99156e-01 5.53686e+00
8.48695e+00 1.21852e+01 2.44089e+00
1.21956e+01 9.97161e+00 3.89852e+00
6.18726e-01 1.93697e+01 4.44107e+00
1.59902e+01 6.84584e+00 4.78836e+00
3.16097e+00 1.41581e+01 4.89565e+00
6.26477e+00 1.57108e+01 4.71687e+00
8.77367e+00 9.29481e+00 1.91401e+00
1.43343e+01 8.91735e+00 3.48324e+00
4.99542e+00 1.54008e+01 1.32367e+00
5.14044e+00 5.65481e+00 5.99810e+00
1.09776e+01 1.34816e+00 1.92553e+00
1.78100e-01 1.82183e+00 5.09710e+00
1.87890e+01 9.28675e-01 2.66191e+00
1.78960e+01 1.68080e+01 1.67864e+00
1.10741e+01 1.77478e+00 2.45708e+00
1.10551e+01 9.87813e+00 3.32969e-01
4.65758e+00 1.32828e+01 3.72718e-01
7.77160e+00 1.36388e+01 3.98730e+00
2.43761e+00 1.88287e+01 3.98092e+00
1.84777e+01 1.87569e+01 1.70141e+00
7.21516e+00 9.45775e+00 5.64437e+00
7.93100e+00 4.52625e+00 4.26210e+00
8.71892e+00 1.66016e+01 1.83715e+00
1.62002e+01 1.18295e+01 4.96746e+00
1.73153e+00 1.38223e+01 4.67500e+00
5.08192e+00 1.38891e+01 5.56291e+00
9.88860e+00 1.00237e+01 3.51111e+00
1.49825e+01 3.77533e+00 5.04407e+00
1.37424e+01 1.21461e+01 2.40079e+00
5.20467e+00 1.25365e+01 5.77889e+00
1.72542e+01 9.20589e+00 3.75464e+00
1.30659e+01 1.76776e+01 3.36913e+00
1.41561e+00 5.63229e+00 2.92367e+00
1.64216e+01 6.34597e+00 6.16668e+00
1.60517e+00 8.42917e+00 1.19690e+00
1.93489e+01 4.21039e+00 3.98165e+00
1.36305e+01 7.59395e+00 3.85635e+00
8.11688e+00 1.52073e+01 2.80169e+00
6.73795e+00 1.88676e+01 4.24661e+00
1.24466e+00 1.30074e+00 4.44296e+00
8.30890e+00 7.98458e+00 4.15607e+00
2.36009e-01 1.34747e+01 2.29612e+00
1.65213e+01 4.72708e+00 4.26611e+00
1.90649e+01 9.42523e+00 1.05201e+00
8.68648e+00 6.24193e+00 4.63810e+00
5.17804e+00 1.83797e+01 1.98922e+00
1.21397e+01 9.00865e+00 5.94897e+00
1.88519e+01 3.63528e+00 7.52973e-01
1.81236e+01 1.30802e+01 4.83316e+00
1.05409e+01 1.32759e+00 2.14640e+00
1.12091e+01 1.97092e+01 1.22057e+00
1.89815e+01 1.05151e+01 1.35125e+00
1.27212e+01 5.39401e+00 6.39640e-01
5.85459e-01 1.67315e+01 1.28304e+00
9.01968e+00 1.55692e+00 1.07718e+00
8.67711e+00 2.89638e+00 2.63986e+00
1.27222e+01 1.72638e+01 1.35340e+00
1.54205e+01 1.13439e+01 6.24922e+00
1.75666e+01 6.07564e+00 2.24651e+00
1.77333e+00 1.26223e+01 4.66788e+00
1.01102e+01 6.73443e+00 6.98430e-01
1.99897e+01 3.67485e+00 6.44632e-01
1.62169e+01 1.12574e+01 4.87409e+00
9.97810e+00 1.03866e+01 3.43199e-01
8.94811e+00 5.00272e+00 2.97794e+00
3.78140e+00 1.64523e+01 5.23825e+00
5.41478e+00 7.80147e+00 5.45173e+00
1.69701e+01 8.45519e+00 4.61660e+00
3.28067e+00 9.09870e+00 2.43588e+00
1.49629e+01 5.49255e+00 5.09545e-01
9.47139e+00 1.90730e+01 5.23913e+00
1.25360e+01 7.68482e+00 3.87684e+00
1.60525e+01 1.91487e+00 5.53024e+00
1.78864e+01 1.97725e+01 2.30773e+00
1.56213e+01 1.62437e+01 4.24494e+00
1.74511e+01 6.66197e+00 1.19372e+00
2.27076e+00 1.53984e+01 3.75378e-01
9.53011e-01 8.48807e+00 6.54083e-01
1.57668e+01 1.58444e+01 2.01444e+00
9.94138e-01 1.98543e+01 3.54539e+00
2.71402e+00 1.40990e+01 6.71837e-01
1.96632e+01 4.34678e+00 3.21748e-01
7.25773e+00 1.59679e+01 2.76053e+00
1.89959e+01 1.74009e+01 4.32844e+00
4.62987e+00 5.57477e+00 9.97921e-01
6.92626e+00 3.12353e+00 5.34327e+00
1.36048e+01 1.07330e+01 2.19275e+00
1.25857e+01 1.07575e+01 4.29096e+00
1.32819e+01 6.00399e-03 6.06850e+00
1.19961e+01 5.00747e+00 1.46375e-01
4.19426e+00 8.18095e+00 2.76223e+00
5.09949e+00 4.05026e+00 5.19583e+00
1.13414e+01 4.77956e+00 1.71371e+00
1.93796e+01 6.97766e+00 5.90668e+00
1.61971e+01 1.76325e+00 3.87068e+00
4.20048e-01 1.34416e+01 4.52099e-01
1.77683e+01 9.12950e+00 2.30526e-01
1.39130e+01 1.70417e+01 1.31177e+00
1.26435e+01 2.20087e+00 2.81355e+00
1.37927e+01 1.71623e+01 1.74608e+00
1.04566e+01 1.14826e+01 4.92419e+00
3.57647e+00 1.05117e+00 3.27781e+00
1.12002e+01 1.00481e+01 2.66717e+00
6.58324e+00 1.38055e+01 4.95522e+00
1.09362e+01 3.59625e+00 3.69318e+00
1.50615e+01 1.11882e+00 3.74582e+00
7.36304e+00 6.46629e+00 5.83831e-01
1.64413e+00 1.98855e+00 6.57357e-01
2.85333e+00 4.41755e+00 1.11881e+00
7.01110e-01 1.40690e+01 3.12872e+00
1.44357e-01 1.04660e+01 4.55555e+00
5.21663e+00 1.17941e+01 5.66862e+00
1.52291e+01 2.78890e+00 5.23066e+00
1.78944e+00 5.29904e+00 9.41201e-01
1.77609e+01 7.33131e+00 2.34182e+00
8.58596e+00 1.65365e+01 1.51557e-01
3.48309e+00 7.50840e+00 5.98538e+00
8.45045e+00 4.21767e+00 1.19721e+00
5.72154e+00 4.99249e+00 5.32187e+00
9.71710e+00 3.47980e+00 3.50989e+00
8.93142e+00 1.58650e+01 4.52310e+00
9.08519e+00 1.30106e+01 5.16362e+00
1.50522e+01 1.77885e+01 2.60145e+00
1.74326e+01 1.37472e+01 1.91959e+00
2.00737e+00 1.92727e+01 2.38522e+00
4.87340e+00 5.80273e+00 6.21081e+00
8.15061e+00 3.23682e+00 4.35569e+00
6.54349e+00 1.73521e+00 2.13312e+00
8.22696e+00 1.62549e+01 8.77752e-01
3.27687e+00 1.25574e+01 2.91798e+00
1.38431e+01 1.39029e+01 5.43882e+00
1.12646e+01 1.94730e+01 8.99812e-01
7.55360e+00 4.28253e+00 4.44957e+00
2.63205e+00 5.78858e+00 4.49145e+00
1.11905e+01 1.45178e+01 4.97764e-01
3.47598e+00 9.56454e+00 4.13094e+00
1.16211e+01 1.94620e+01 2.01429e+00
1.29109e+01 6.64110e+00 5.15566e+00
4.39935e+00 5.70738e+00 7.19778e-01
7.24514e+00 5.54987e-01 3.69067e+00
4.89602e+00 3.90386e+00 4.85125e+00
1.39363e+01 7.53482e+00 2.93473e+00
1.24609e+01 1.28469e+00 1.02536e+00
1.14944e+01 7.14150e-01 5.46621e-01
8.17886e+00 6.98826e+00 2.32319e-02
1.53634e+01 6.78860e+00 4.00089e+00
1.68412e+01 6.19777e+00 1.65019e+00
1.04016e+01 5.77162e+00 9.24096e-02
2.49112e+00 1.24691e+01 3.74765e-02
1.02479e+01 8.01084e+00 2.78077e+00
1.60731e+01 1.76633e+01 9.87763e-01
1.81122e+01 8.55978e+00 6.06531e+00
2.15252e+00 1.15953e+00 3.58808e+00
1.49133e+00 3.68359e+00 3.48305e+00
7.59644e+00 7.60555e-01 6.25109e+00
4.82350e+00 1.45459e+01 4.97689e+00
2.03798e+00 5.94419e+00 4.29739e+00
7.23030e-02 1.97248e+00 5.30173e+00
1.33476e+01 1.44165e+01 5.01813e+00
1.80925e+00 1.30328e+01 4.66171e+00
1.78026e+01 8.24144e-01 5.34840e+00
1.30820e+01 2.43378e+00 5.50984e-01
1.12478e+00 1.34300e+01 5.08165e+00
1.62248e+00 1.04381e+01 7.76459e-01
1.52006e+01 1.67526e+01 3.07798e+00
4.86632e+00 1.66632e+01 5.02512e+00
1.36094e+01 1.36468e+01 3.75613e+00
4.86715e+00 2.46613e+00 5.45709e-01
1.87685e+01 7.93170e+00 2.38663e+00
4.13254e+00 1.92330e+01 4.29029e+00
6.89393e+00 1.04224e+01 2.74056e+00
1.24825e+01 1.97887e+01 1.62334e+00
1.93419e+01 1.15763e+01 5.11541e+00
3.81065e-01 1.53148e+01 5.94140e+00
6.28124e+00 2.77852e+00 4.02974e+00
9.29257e+00 5.01028e+00 7.48771e-01
4.05221e+00 1.05548e+01 8.46279e-01
1.27719e+01 3.74936e+00 5.12648e+00
2.16305e+00 9.67176e+00 2.24148e-01
1.67819e+01 2.08869e+00 3.88240e+00
1.73160e+00 8.61432e+00 7.13453e-01
1.10342e+01 1.57269e+01 1.94948e+00
1.74058e+01 1.76534e+01 5.41817e+00
1.50129e+01 3.16854e+00 6.37010e-01
1.20271e+01 7.91596e+00 3.22894e+00
3.74010e+00 1.32034e+01 3.81750e+00
5.70966e+00 1.52230e+01 3.08067e+00
1.03230e+01 9.49353e+00 1.05240e+00
6.39266e+00 1.84909e+00 3.85796e+00
1.74420e+01 3.17387e+00 1.50743e+00
6.13937e+00 6.48023e+00 5.64752e-01
4.14848e+00 1.66072e+01 3.84929e+00
6.72777e-01 1.51366e+01 2.91762e-01
1.16517e+01 1.27750e+01 5.44421e+00
1.80333e+01 1.38234e+01 1.91017e+00
1.20494e+01 3.10410e+00 3.41908e-01
1.51292e+01 1.37577e+01 2.95366e+00
3.70829e+00 2.05175e+00 2.99131e+00
8.48377e+00 1.04968e+01 6.11224e+00
8.48580e+00 9.71249e+00 2.20297e+00
3.39825e+00 1.67061e+01 2.96081e+00
1.94032e+01 1.60229e+01 4.87331e+00
1.84167e+01 1.76882e+01 3.42854e+00
1.50886e+01 4.02195e+00 3.78095e+00
1.82659e+01 1.80506e+00 4.29256e+00
3.63127e+00 1.84232e+00 4.37735e+00
2.39664e+00 4.76914e-01 3.27757e+00
1.65761e+01 1.94005e+01 2.30130e+00
1.03646e+01 3.98815e+00 1.79142e+00
1.38658e+01 1.91952e+01 1.75844e+00
1.16646e+01 1.75092e+01 6.08320e+00
1.91732e+01 3.03618e+00 3.08837e+00
1.46384e+01 1.69989e+01 2.33329e+00
8.17894e+00 1.07938e+01 4.12671e+00
6.12919e+00 1.85574e+01 1.12739e+00
1.33456e+01 9.01320e+00 4.21027e+00
2.36860e+00 3.76121e+00 4.65636e+00
1.11641e+01 1.83853e+01 1.74241e+00
1.75950e+01 7.64298e-01 6.14186e+00
1.25256e+00 6.36906e+00 9.96481e-01
2.10101e+00 9.79905e+00 9.56166e-01
3.78688e+00 1.95372e+01 1.04505e+00
3.59724e+00 1.89472e+01 4.34041e+00
1.54006e+01 1.10459e+01 4.66070e+00
2.33524e+00 1.33487e+01 3.85620e-01
8.82818e+00 1.12393e+01 4.46401e-02
1.90830e+01 6.77009e+00 5.24542e+00
1.13519e+01 1.70555e+01 3.51206e-01
1.60090e+01 8.22429e+00 9.57356e-01
1.96888e+01 2.84440e+00 5.63026e+00
3.28219e+00 1.79315e+01 4.39167e+00
9.71379e+00 1.40716e+01 7.49484e-01
9.81715e+00 1.35093e+01 2.73846e+00
3.72364e+00 3.89408e+00 5.65719e+00
1.50566e+01 8.65099e+00 3.00862e+00
1.62416e+01 3.96218e+00 5.66370e+00
3.62159e+00 1.75220e+01 3.53207e+00
1.12427e+01 1.49838e+00 9.12998e-01
1.03360e+01 6.17271e+00 1.54871e+00
6.68346e+00 1.72736e+01 5.72811e+00
1.85712e+01 5.52403e+00 3.81082e+00
1.27983e+01 1.71200e+01 1.70261e-01
1.28964e+01 7.93334e+00 5.96834e+00
5.72820e+00 1.49048e+01 4.41736e+00
8.26475e+00 2.66990e+00 4.31722e+00
5.96798e+00 1.66704e+01 4.10492e+00
2.21595e+00 8.75802e+00 5.79009e+00
8.47279e+00 1.96932e+01 1.18262e+00
5.79040e+00 1.97600e+01 4.30998e-01
1.76596e+01 4.04002e+00 1.81892e+00
4.80160e+00 7.84017e+00 5.40115e+00
3.01240e+00 1.14392e+01 1.84701e+00
3.60602e+00 1.38168e+01 5.42841e+00
1.56405e+01 8.47335e+00 1.02966e+00
1.47669e+01 2.35375e+00 5.87302e+00
1.92774e+01 1.92272e+01 1.75028e+00
5.28011e-01 3.20448e+00 4.61081e-01
1.50629e+01 4.12314e-01 3.60079e+00
2.04935e+00 2.20044e+00 2.95109e+00
3.95954e+00 6.67665e+00 5.99418e+00
1.56578e+01 1.63878e+01 4.97479e+00
1.98133e+01 1.04857e+01 5.26663e+00
1.18034e+01 1.07453e+01 4.48941e-01
1.12354e+01 1.48226e+01 3.43871e+00
1.58142e+01 9.99331e+00 5.40365e-01
2.20624e+00 1.40816e+01 1.78179e+00
1.09480e+01 4.90072e+00 1.46483e+00
1.99033e+01 5.33817e+00 2.67802e+00
8.29337e+00 1.66523e+01 4.10405e-01
6.85678e+00 1.28518e+01 4.32903e+00
1.89653e+01 1.31894e+01 1.60596e+00
1.30124e+01 5.57707e+00 2.13388e+00
5.38740e+00 8.01900e+00 5.46086e+00
6.26851e+00 1.21395e+01 5.57922e+00
1.35748e+01 1.31761e+01 1.26670e+00
1.87356e+01 1.05282e+01 2.92509e+00
9.90528e+00 1.25526e+01 4.23300e-01
9.60629e+00 1.52681e+01 5.70979e+00
1.60989e+01 1.17326e+01 3.90052e+00
1.74474e+01 1.94284e+01 5.21237e+00
1.60055e+01 1.19659e+01 6.20587e+00
7.16494e+00 1.78528e+01 4.52312e+00
7.45538e+00 1.67699e+01 3.86423e+00
1.21107e+00 3.47900e+00 3.17380e+00
1.97118e+01 7.50974e+00 3.76025e+00
1.52913e+01 1.02294e+01 5.09383e+00
5.28733e+00 1.13702e+01 1.68806e+00
1.73475e+01 1.06872e+01 2.52732e+00
1.84463e+01 1.36720e+01 2.24359e+00
9.02186e+00 1.97508e+01 3.74338e+00
7.27563e+00 4.31770e+00 2.46084e+00
8.02892e+00 1.88191e+00 4.18719e-02
1.80338e+01 5.95126e+00 2.23721e+00
1.84117e+01 1.99778e+01 4.60894e+00
1.27644e+01 1.41475e+01 1.65830e+00
1.33565e+01 1.87241e+01 3.16846e+00
8.78003e+00 6.45894e+00 2.89660e+00
1.75455e+01 1.44043e+01 2.02765e+00
4.18939e+00 1.65617e+01 1.35789e+00
1.15221e+01 7.95162e+00 5.68485e-01
5.04584e+00 7.89278e+00 3.80404e+00
9.08102e+00 4.83241e+00 5.68390e+00
1.04663e+01 1.08620e+01 3.72522e+00
8.72492e+00 1.67359e+01 1.78296e+00
1.17347e+01 9.14729e+00 2.44179e+00
6.54677e+00 1.25387e+01 1.37396e+00
1.52760e+01 1.37529e+01 1.39887e+00
9.73270e+00 1.04935e+01 2.85341e+00
1.68786e+01 8.55965e+00 5.27615e+00
8.36434e+00 2.64381e+00 5.75227e-01
1.08320e+01 1.04321e+01 5.77442e-01
1.65654e+01 5.35271e+00 2.67184e+00
1.54491e+01 1.84475e+01 3.88649e+00
1.74267e+01 1.78670e+01 4.19819e+00
4.40575e-01 1.71551e+01 4.62657e+00
7.23169e+00 1.78531e+01 3.99133e+00
9.83163e-01 1.42196e+01 5.47915e+00
3.09195e+00 1.85780e+00 1.25850e+00
1.97593e+01 8.45220e-01 4.02082e-01
1.37105e+01 6.44266e+00 5.53750e+00
3.87276e+00 5.74824e+00 1.99528e+00
1.32989e+01 3.06101e+00 3.30354e+00
1.56902e+01 1.81346e+01 4.50246e+00
1.04736e+01 3.93852e+00 1.55693e+00
7.33278e+00 4.27321e+00 4.82994e+00
6.26221e+00 1.59565e+01 2.81175e+00
1.51419e+01 7.04911e+00 5.00832e+00
7.42919e+00 8.67079e+00 2.04816e+00
1.50435e+00 1.67471e+01 1.10301e+00
9.48777e+00 9.29085e+00 1.97250e-01
5.94380e+00 1.19433e+01 3.93070e+00
1.00988e+01 1.82342e+01 6.04269e+00
1.57819e+01 4.42626e+00 3.00909e+00
1.56672e+01 1.81553e+01 8.22840e-01
2.46036e+00 7.32140e+00 5.19684e+00
8.03932e+00 4.86964e+00 1.14815e+00
9.42640e-01 1.91595e+01 1.24648e+00
4.40910e+00 1.43409e+01 5.64006e+00
9.07915e+00 2.15309e+00 2.10464e+00
5.97401e+00 1.45633e+01 5.19531e+00
1.80063e+01 4.18050e+00 4.81735e+00
1.27918e+00 1.88170e+01 6.08422e+00
1.52081e+01 1.88140e+01 9.81042e-01
1.49557e+01 1.90890e+01 5.58459e+00
6.55202e+00 1.01783e+01 2.27709e+00
6.66374e-01 3.03658e+00 9.88946e-01
1.11440e+01 1.34876e+01 4.06020e+00
1.36483e+01 1.98425e+01 2.62287e+00
1.21003e+01 1.76080e+01 5.20278e+00
8.53576e+00 9.96295e-01 1.87640e+00
1.47221e+01 1.36021e+01 9.45030e-01
1.72657e+01 9.95619e+00 1.68799e-01
3.46520e+00 9.41237e+00 2.18626e+00
4.60382e-01 7.32200e+00 6.18948e+00
1.11375e+01 1.25600e+01 2.40096e-01
1.56796e+01 5.55796e+00 3.30660e+00
7.28342e+00 1.31702e+01 3.40320e+00
1.25226e+01 1.31849e+01 2.70296e+00
2.64880e+00 5.04619e+00 1.65599e-02
1.52566e+00 6.92953e+00 4.85202e-01
1.52741e+01 3.95464e-01 5.08197e+00
1.18793e+01 7.99773e+00 1.91318e+00
4.89822e+00 1.13601e+01 4.54057e+00
1.80100e+01 1.56846e+01 1.69028e+00
1.68705e+01 1.89533e+01 6.29816e-01
1.60891e+01 1.01923e+01 4.92717e+00
2.51917e+00 9.31079e+00 4.08205e+00
1.03307e+01 6.35092e+00 3.54995e+00
1.69591e+00 1.74858e+01 1.23885e+00
1.83838e+01 1.08128e+01 1.26780e+00
1.86963e+01 1.21578e+01 4.52703e+00
5.48020e+00 1.82920e+01 3.88929e+00
1.53540e+01 1.05227e+01 3.61229e+00
7.83822e+00 1.98637e+01 5.71260e+00
1.38878e+01 1.04621e+01 2.26243e+00
7.79209e+00 1.37452e+01 2.38554e+00
5.01361e+00 1.33183e+01 2.49812e+00
9.29890e+00 1.87318e+01 1.79526e+00
1.99149e+01 1.53912e+01 3.52722e+00
6.28298e+00 2.34858e+00 3.41327e+00
9.48133e+00 9.77758e+00 5.91188e+00
1.76404e+01 1.05983e+01 3.16666e+00
1.11015e+01 1.72792e+01 2.79805e+00
1.18088e+01 1.38586e+01 6.23178e+00
1.95023e+01 1.63813e+01 4.89418e+00
9.45554e+00 1.92959e+01 6.53559e-01
1.48825e+01 1.40027e+01 3.11178e+00
1.00922e+01 1.71136e+01 3.53403e+00
1.48484e+01 7.49324e+00 5.00717e+00
5.77988e+00 6.93938e+00 3.69186e+00
1.25928e+01 4.17251e+00 1.49822e+00
1.58251e+01 7.41380e+00 5.10104e+00
8.14773e+00 1.36182e+01 3.93892e+00
1.74886e+00 6.98200e+00 6.22424e+00
3.73973e+00 4.04854e+00 4.78497e+00
4.33983e+00 1.25491e+01 1.58193e+00
8.98037e+00 1.24573e+01 4.73256e+00
4.37162e+00 1.94151e+00 1.20501e+00
1.40902e+00 7.68913e-01 2.49705e-01
1.79514e+01 1.95523e+01 5.54796e+00
7.49324e+00 1.30234e+01 2.43567e+00
1.13960e+01 9.21625e+00 4.01386e+00
4.04321e-01 1.85990e+01 4.44520e+00
1.60965e+01 5.44988e+00 4.42764e+00
3.41610e+00 1.27815e+01 5.01425e+00
6.27059e+00 1.44108e+01 4.85598e+00
8.30255e+00 1.06132e+01 1.87443e+00
1.31094e+01 8.48180e+00 3.21918e+00
5.31342e+00 1.66613e+01 1.42959e+00
6.10008e+00 5.37357e+00 5.78311e+00
1.06303e+01 2.28590e+00 2.16352e+00
7.03505e-01 5.24163e-01 4.72869e+00
1.78132e+01 1.43633e+00 2.46759e+00
1.78206e+01 1.75040e+01 1.58908e+00
1.03768e+01 2.34384e+00 2.39819e+00
1.24727e+01 1.03684e+01 2.14775e-01
6.24086e+00 1.39019e+01 4.02971e-01
6.97576e+00 1.27407e+01 3.86640e+00
1.70285e+00 1.80100e+01 4.02518e+00
1.83605e+01 1.96493e+01 1.91894e+00
8.01796e+00 8.86150e+00 5.67384e+00
7.27815e+00 3.17577e+00 4.29983e+00
8.37675e+00 1.78557e+01 1.73813e+00
1.64526e+01 1.08618e+01 4.76718e+00
1.67173e+00 1.22234e+01 4.42275e+00
6.20936e+00 1.28997e+01 5.54731e+00
8.48985e+00 9.48200e+00 3.56758e+00
1.53081e+01 2.82983e+00 5.14769e+00
1.30783e+01 1.27535e+01 2.49998e+00
6.51794e+00 1.18117e+01 5.97617e+00
1.61092e+01 8.40038e+00 3.74901e+00
1.17994e+01 1.73844e+01 3.25912e+00
2.43990e-01 5.89173e+00 2.71254e+00
1.77128e+01 6.19485e+00 6.24229e+00
1.97042e+00 9.36008e+00 9.75495e-01
1.86147e+01 3.39124e+00 3.80280e+00
1.25732e+01 6.67634e+00 3.59511e+00
6.79698e+00 1.56740e+01 2.83626e+00
6.28883e+00 1.79741e+01 4.27025e+00
9.51858e-01 2.40430e-01 4.55351e+00
7.72803e+00 7.05046e+00 4.19851e+00
1.94400e+01 1.43727e+01 2.45978e+00
1.59170e+01 3.46420e+00 4.13455e+00
