18.1417 5.48699 5.16753 2.13006
20.5981 19.9494 0.858063 0.910704
22.4448 16.2448 5.83171 5.56919
10.1807 12.9764 4.69922 1.79517
19.4881 24.2117 1.24675 4.08922
10.8334 15.6983 4.08346 1.00046
19.0025 20.1099 4.73965 1.84431
21.5285 28.3018 5.93149 5.92069
8.50267 26.8624 3.63585 0.260055
21.9278 28.6735 5.89466 6.13332
19.6896 4.02654 0.432781 3.40411
22.2976 29.6832 5.53554 2.07092
21.7154 1.85448 5.17016 1.77271
21.6479 0.88925 5.16503 2.02854
24.7716 14.9395 1.11031 0.907774
20.8334 7.63149 5.31889 2.07334
25.7114 19.9729 0.357027 0.0895818
12.5122 13.9884 3.01964 6.12558
13.6724 20.8844 2.5199 5.90083
22.6691 19.1844 0.273906 0.348194
16.5704 18.215 4.55997 4.81981
11.8852 21.675 3.88416 0.563461
9.87936 21.15 3.65634 0.778149
17.3034 19.9563 4.54924 4.60425
21.7515 4.17387 0.22087 3.47824
15.4704 25.9954 4.05958 0.925758
23.2124 25.2746 4.82531 4.60279
25.3107 13.7324 1.00331 0.87472
22.1064 2.09219 5.14151 1.82936
20.5329 4.97918 5.95631 5.92348
11.9753 12.782 2.59715 2.54748
11.9754 13.4149 2.68318 2.58274
11.2043 19.7077 2.71696 5.58054
12.4849 20.4331 2.73169 2.65733
20.5565 27.2348 1.62804 4.63473
20.7053 16.9587 4.89923 1.98361
17.1327 16.7528 4.18859 4.35799
18.3974 21.3731 4.41458 0.961427
19.8701 2.92849 1.09804 1.17389
19.566 23.1202 4.39827 0.936414
20.6159 2.55888 0.947745 0.710368
24.4124 25.1024 4.97389 5.16944
29.5379 6.9125 6.26707 6.01609
23.0724 0.784767 4.58026 4.43826
26.0231 8.71523 6.15618 3.28019
19.7036 15.5144 1.76043 5.18342
23.7469 17.8655 1.2943 4.46179
13.9858 18.7902 2.58743 6.02107
28.1309 23.9641 0.787775 3.65721
22.7543 27.1762 1.10242 4.54444
29.0351 25.4581 0.581321 3.65011
25.7815 2.18487 1.42951 4.29703
23.8048 27.9709 4.51451 4.72907
24.3069 1.08305 1.08655 1.1525
19.9552 22.7066 4.3126 4.20244
24.0179 4.68895 1.61128 1.46847
19.4801 29.8451 3.88466 3.75632
21.0473 5.1605 2.83764 6.0612
21.7702 6.42845 3.49537 3.36525
28.4257 13.3176 0.475738 3.88487
19.1852 17.461 2.54368 5.46084
19.1306 18.1125 2.55198 5.54227
24.4093 9.90598 4.57737 4.55158
29.4255 19.0263 0.842027 0.616615
26.2423 14.685 5.08317 5.0134
3.44042 19.567 5.28845 2.41298
29.0995 20.7397 5.06482 5.28695
25.1868 1.77466 1.51602 1.37591
0.249105 27.2369 5.75996 2.93155
23.5469 4.10524 1.56507 1.33963
18.4713 28.2546 3.87139 3.612
3.64281 4.4539 0.229212 3.28363
21.3053 8.74135 2.69487 2.45866
20.0797 9.81218 3.85867 4.10407
1.03641 10.8062 0.0799897 3.15699
27.5634 8.64958 4.7844 5.02234
24.7322 18.1869 1.96341 2.09267
1.34058 20.5695 0.916447 0.856937
23.2233 23.3884 2.04465 5.18351
27.2035 14.4379 4.92934 1.60846
27.6143 14.5472 4.91785 4.70263
25.3844 28.5963 4.00746 0.633651
0.984428 22.5169 5.8436 2.83465
29.749 28.3827 4.45462 1.33892
25.1188 21.9594 4.65503 1.42459
25.4681 4.34122 2.61344 2.49432
24.2254 6.03209 3.02323 3.10818
21.7282 6.00742 3.4808 3.63512
24.4812 17.1328 1.73918 5.07446
4.39921 16.3023 0.85483 1.01086
28.5775 16.6144 1.31869 4.40561
23.6911 8.00118 3.75711 0.911278
0.44498 25.463 4.45983 1.37597
28.136 7.19072 3.2297 2.93593
6.12777 12.0018 0.921812 1.11787
21.0199 11.1966 2.45253 2.71871
26.2069 7.12914 3.87375 4.03455
7.74067 12.8359 5.89947 2.60978
29.6418 9.2412 3.80041 0.968133
7.33692 21.4801 0.989276 4.00803
24.2851 20.4102 3.1293 3.31911
6.3446 21.1508 0.798842 3.62833
2.57948 15.5153 4.77751 4.74565
3.702 17.6858 5.02309 2.14439
4.99909 22.5928 5.47529 5.49908
4.40395 24.2615 5.19574 5.06656
28.2577 6.00724 2.1769 2.38902
26.4508 24.0688 3.87462 3.70561
7.00261 1.26478 5.65159 2.59813
0.446056 28.7755 4.17921 3.93684
4.36604 29.1516 4.91549 2.00761
6.4837 18.0727 1.21476 1.34851
0.254965 7.31465 3.87579 3.76948
8.76591 21.4023 0.786835 0.740462
1.02035 9.17226 4.34717 4.45603
3.6366 23.3537 2.14801 5.07756
7.41409 15.8684 4.84621 4.68834
8.78587 26.0384 1.05696 1.21011
4.17579 18.9904 5.24991 5.3902
11.9746 0.154354 0.41491 0.36803
4.69875 20.1916 4.5252 4.51492
3.28669 7.65439 1.40431 4.67014
9.01413 4.4004 1.04723 4.08351
5.24408 2.84255 1.3333 1.21072
13.9442 3.19472 0.0740559 6.17456
6.58487 4.25887 4.58139 4.4343
28.9303 7.78054 2.86678 6.17887
0.106488 18.1374 5.03697 1.8125
1.01428 18.7588 2.27698 2.10263
8.69244 13.9481 5.47128 5.61119
11.2332 21.6114 0.739008 3.55005
3.38998 14.6677 3.93269 3.79799
10.7201 27.4933 1.00702 0.985447
12.9328 29.2385 0.371998 0.480729
11.9469 29.3771 0.297618 3.62229
13.3375 1.9957 0.743178 3.65498
5.64304 22.9864 5.1741 5.4261
3.57267 26.8899 3.88193 3.65416
8.89625 9.11674 1.75633 5.02266
8.193 9.32956 1.58779 4.46725
7.28535 2.7487 4.79804 1.66261
0.0539489 6.09307 4.02184 3.90769
14.444 7.62169 5.65842 2.44544
5.60501 7.71917 4.56866 1.78029
10.5862 7.48334 4.94222 1.74117
6.95828 23.5448 1.87757 1.95585
9.58025 16.3572 4.62738 1.65352
9.79644 14.7108 4.56064 1.65358
29.7075 23.424 3.06876 2.9637
5.14518 20.089 4.4854 4.25732
6.24028 24.5969 4.12506 0.779151
7.29579 6.48709 2.04642 5.48564
12.6376 2.22607 0.504694 0.711913
9.28284 9.42599 1.83054 5.11141
9.27701 1.3473 4.57241 4.73048
3.63835 9.22034 2.42201 2.34011
5.03977 13.9495 2.8602 6.06656
7.36266 18.5401 1.77145 5.0144
8.60981 18.9347 1.62893 5.01982
3.99839 14.7679 3.94257 4.04132
15.8676 14.467 5.49686 5.52177
9.31161 11.9148 4.91618 5.00597
10.2658 18.5089 4.5014 1.32206
15.3472 22.1562 0.303529 0.276545
14.5732 23.8051 5.56122 5.68867
7.29102 20.6477 4.14894 4.2887
15.2264 23.8555 5.57662 5.79037
15.2882 5.09409 1.98601 1.95686
17.5576 1.62366 5.08741 1.74015
9.15796 10.7952 2.48923 5.68958
9.91739 3.33371 4.82057 4.66046
5.92314 14.2605 2.71601 5.54016
6.14393 15.4334 2.63708 5.81309
12.5927 19.0036 1.61978 1.64271
10.9406 9.7637 4.8125 4.94644
17.5462 23.0283 0.639894 0.801094
9.86072 11.8037 4.80982 4.55736
17.6395 23.9078 0.28254 3.38712
15.8259 22.7452 0.26609 0.00236108
9.85294 21.9056 3.91401 4.06114
15.3414 2.45098 0.807004 4.23155
7.40342 8.22162 1.94339 1.96598
17.9434 25.4954 5.87301 5.88027
11.5227 9.30045 1.59006 1.49302
17.9361 4.4233 5.92712 6.00528
11.194 11.4345 2.23973 2.46669
10.7665 14.4906 1.25567 1.20098
5.94455 16.0158 2.63799 2.55845
13.5255 18.0597 2.11557 2.33345
18.3049 16.4536 0.404902 0.540652
17.9941 22.8834 0.656139 0.761323
16.4355 14.7756 5.49006 5.35071
18.1786 24.5398 0.198385 3.06558
14.897 0.908419 0.946522 1.11856
11.3403 22.7091 3.86663 1.04387
14.1942 1.95437 1.01033 3.93072
16.5019 27.5315 5.57513 5.55852
15.1218 9.39461 2.00024 4.97676
19.6048 11.1698 1.28299 1.42405
10.4795 6.00197 3.22361 0.358172
18.7754 15.3358 1.29114 1.51538
11.9851 11.8822 2.55744 2.5824
18.0309 5.72815 5.18766 1.96891
20.6609 19.974 0.829454 0.940517
22.7683 16.2583 5.85144 6.06455
10.1116 12.716 4.76924 4.99083
19.4944 24.2853 1.26292 4.13897
10.8523 15.7624 4.05833 3.89612
18.915 20.1365 4.65987 1.82479
21.9265 28.2883 5.97344 6.16137
8.4661 26.9582 3.61225 3.51981
22.2371 28.8279 5.95576 6.16386
19.6879 3.94386 0.379218 3.68614
22.1678 29.7125 5.60171 2.22169
21.6073 1.89018 5.23612 1.77241
21.6795 0.686767 5.15453 5.21053
24.8602 15.0861 1.11382 1.14217
20.9712 7.56744 5.33788 5.40839
25.8685 20.077 0.33971 3.58161
12.3937 14.0853 3.00129 2.93255
13.6724 20.8844 2.5199 5.90083
22.7131 19.0374 0.211993 0.0226989
16.5685 17.9235 4.62928 4.83121
11.4894 21.2542 3.83627 3.65839
9.87666 21.1634 3.68192 0.553476
17.3924 20.3004 4.52007 1.58621
21.8468 4.1535 0.231548 0.14228
15.4896 25.975 4.08536 0.828109
23.1823 24.9619 4.8395 4.9953
25.4022 14.0014 0.998904 0.972946
22.1665 2.21628 5.16991 1.73881
20.8835 4.80986 6.01806 6.20434
11.7276 12.9611 2.60766 2.46352
11.8885 13.422 2.65411 2.79053
11.2882 19.7814 2.70592 5.80608
12.6273 20.4091 2.7354 6.1001
20.479 27.3278 1.67027 1.60886
20.57 16.1032 4.94508 5.08186
17.1132 16.7638 4.18082 1.1177
18.2445 21.1564 4.43588 1.27715
19.5895 2.57402 1.11662 4.18625
19.4757 23.0069 4.38044 1.34352
20.5927 2.72143 0.969528 3.99745
24.6 25.1031 5.05154 1.7116
29.6135 6.90059 0.0836217 0.178876
23.263 0.642941 4.60517 4.76467
26.0419 8.64541 6.12427 5.95751
19.5413 15.0399 1.71826 4.84399
23.7764 17.8727 1.28505 4.62677
13.7844 19.0426 2.52335 2.42035
28.2327 24.0211 0.751023 0.598704
22.9258 27.2557 1.04348 0.950716
29.6752 25.8775 0.52104 0.419095
25.8356 2.13926 1.42926 4.71692
23.748 27.5183 4.44746 4.21423
24.5459 1.53874 1.11673 1.15626
20.0164 22.6756 4.23197 4.03716
24.0158 4.67102 1.61272 1.46847
19.3764 29.7346 3.90751 0.694817
20.9696 5.2159 2.8594 6.14943
21.6724 6.37357 3.51837 0.283839
28.8005 13.478 0.463866 0.449866
19.2256 17.3411 2.56432 5.76158
18.6582 18.1569 2.50977 2.27518
24.3643 9.67721 4.56102 4.59015
29.3847 19.0336 0.851927 3.89278
26.4507 14.5755 5.02314 2.19193
3.31717 19.6275 5.2639 2.34182
28.9168 20.5495 5.05513 2.18869
25.3384 1.71098 1.4524 4.8968
0.231023 27.304 5.79303 2.31946
23.4646 4.41975 1.60785 1.64899
18.3418 28.2206 3.80359 0.432209
4.01084 4.52808 0.206669 0.152748
21.2204 8.8031 2.72079 2.93276
19.8929 9.64254 3.86348 3.8818
1.21302 10.9823 0.0778415 6.24584
27.4477 8.43034 4.85434 4.69438
24.7174 18.3327 1.91925 5.35363
1.29973 20.5429 0.938391 3.98733
22.8775 23.5638 2.1087 1.97445
27.0757 14.258 4.90351 4.66675
27.5911 14.6008 4.90789 1.86685
25.3912 28.5067 4.07134 4.33847
1.02334 22.6579 5.89377 2.71244
29.7345 28.2694 4.46851 4.58117
25.1688 21.9313 4.64351 4.53471
25.3346 4.35761 2.64457 2.90029
24.6083 6.20586 2.93779 6.27416
21.8281 5.99546 3.50654 0.103829
24.5177 17.2876 1.77894 1.95278
4.40305 16.405 0.850033 0.939956
28.463 16.4117 1.3595 4.23256
23.4381 7.75156 3.67891 3.59331
0.44498 25.463 4.45983 1.37597
28.0648 7.09798 3.2401 3.07579
6.30969 12.4026 1.01056 1.12721
20.7919 11.1648 2.41305 2.38715
26.0542 7.09802 3.81231 3.73696
8.14385 12.7408 5.84943 5.78244
29.3803 8.90241 3.86985 0.954791
7.31764 21.5572 1.00654 1.22746
24.0204 20.3094 3.15074 3.27223
6.35752 21.1445 0.816236 3.89558
2.37696 15.1136 4.77385 4.65925
3.69882 17.6998 5.01963 1.90551
5.05067 22.4201 5.42644 5.21721
4.30531 24.3204 5.24498 2.08231
28.0104 5.72531 2.21461 2.21118
26.1114 23.8032 3.85029 3.94806
7.28889 0.912646 5.7175 5.56873
0.519301 28.7986 4.18624 4.24316
4.355 29.058 4.94203 1.83199
6.52323 18.335 1.27507 1.46228
0.170745 7.12872 3.88501 4.0897
8.83501 21.5629 0.797723 3.88285
0.901054 9.01879 4.36791 0.922806
3.6366 23.3537 2.14801 5.07756
7.35861 15.7581 4.81611 4.68834
8.89926 26.1805 1.03164 0.777737
4.17752 18.9115 5.23875 5.20361
12.1308 0.249001 0.493956 3.3887
4.70261 20.1712 4.51731 1.42082
3.24903 7.71927 1.40871 1.44432
9.38927 4.78015 1.02339 1.00139
5.22294 2.75321 1.30706 4.71576
14.1381 3.31838 0.0662775 6.20659
6.7874 4.35112 4.49923 4.30261
29.1238 7.65338 2.84494 6.04807
0.153117 18.3584 4.97609 2.16135
1.03795 18.7211 2.30713 5.10636
8.49898 13.841 5.45876 2.46995
11.0897 21.5652 0.779522 3.69581
3.23329 14.4351 4.04223 4.26221
10.6102 27.3982 1.05426 4.03403
13.4773 29.4029 0.386268 0.268423
11.7107 29.179 0.343287 3.527
13.4951 2.12275 0.753366 0.904265
5.67173 22.9011 5.16553 5.19601
3.60457 26.9092 3.8895 0.671453
8.84903 9.10201 1.78092 5.02266
7.98311 9.66694 1.71386 1.88001
7.32485 3.06143 4.85858 1.37959
0.0771436 5.99967 3.07058 0.175075
14.5546 7.47739 5.60577 5.36763
5.66861 7.70052 4.60548 1.31807
10.6499 7.36113 4.96092 4.97188
6.91535 23.6939 1.85577 2.0315
9.41911 15.8942 4.55727 1.39739
9.77621 14.5288 4.48269 4.53842
29.3371 23.47 3.09651 3.04715
5.18703 20.3603 4.4838 1.17216
6.22647 24.773 4.20537 4.41144
7.28057 6.55904 2.08205 2.29721
12.4682 2.11779 0.453238 3.82687
9.38106 9.32051 1.91149 4.73492
9.4823 1.69343 4.62551 1.32194
3.51886 9.35376 2.44292 2.27928
5.22801 14.031 2.82087 5.99087
7.36697 18.7209 1.79639 4.69696
8.55612 18.9377 1.6324 4.68185
4.00708 14.6601 3.97615 3.96584
15.761 14.2755 5.48775 5.46639
9.54351 11.774 4.91356 1.51558
10.2605 18.5356 4.51539 1.2323
15.381 22.1013 0.331631 3.29827
14.3471 23.7429 5.52723 2.6082
6.98934 20.288 4.12299 4.1927
15.2788 24.1058 5.66389 2.14736
15.0498 5.25714 2.00177 2.05523
17.5511 1.45269 5.11403 5.33189
8.93325 10.8612 2.49624 2.73932
9.92476 3.17508 4.84205 4.96217
5.93023 14.2761 2.71991 5.54016
6.18567 15.263 2.71857 5.52484
12.6316 18.9633 1.63557 1.78934
10.8947 9.77789 4.74495 1.9619
17.636 23.153 0.64076 0.552155
9.9844 11.6856 4.92594 5.12723
17.7527 23.9494 0.298152 0.494391
15.7046 22.7302 0.281353 3.31652
9.74211 21.8845 3.91289 3.79839
15.3634 2.57297 0.894975 3.82123
7.51824 8.40562 1.91481 5.37376
17.9715 25.5209 5.88062 5.66547
11.5624 9.65319 1.52214 1.52164
17.8006 4.412 5.84596 2.95511
11.1893 11.816 2.20881 2.33706
10.7852 14.5235 1.18073 1.20098
5.67573 15.9466 2.70933 2.92285
13.609 18.5462 2.20661 2.28848
18.4197 16.4588 0.433464 0.597643
18.1853 23.064 0.643538 4.00111
16.6959 14.8736 5.54931 5.68974
18.4215 24.6455 0.200469 0.172323
14.9301 0.991286 0.966599 1.13007
11.0792 22.4765 3.81061 0.892359
14.2577 2.02854 1.03721 1.21
16.6195 27.2232 5.56822 5.47606
14.9191 9.64635 1.96235 1.76494
19.5518 11.5309 1.31181 1.14129
10.2086 6.01969 3.09889 3.06084
18.8524 15.4006 1.26269 1.10327
11.9416 12 2.51839 2.34671
18.2249 5.35477 5.2686 5.12459
20.6661 19.9825 0.836303 0.858096
23.3454 16.2055 5.85729 5.82836
10.2541 12.2798 4.93047 5.0697
19.5092 24.0613 1.22265 4.40636
10.7611 15.5584 4.16015 1.33933
18.8663 19.9998 4.63287 4.7565
22.1727 28.3237 5.94158 2.82033
8.37224 26.9345 3.64222 3.50782
22.4254 28.7065 5.95065 6.00491
19.6622 3.84898 0.365281 3.78311
22.4762 29.7205 5.74222 5.95399
21.6882 1.77221 5.21141 2.27547
21.809 0.504747 5.14703 4.89996
24.9921 15.2125 1.08539 0.893027
21.1222 7.53905 5.28279 5.07589
25.948 20.0528 0.308211 0.049289
12.7195 14.2218 2.99712 0.0477478
13.7935 20.924 2.52567 5.87846
22.7752 18.8697 0.215781 3.14228
16.4749 17.665 4.57746 4.37782
11.3484 21.0965 3.84979 4.08456
9.16039 20.8054 3.58553 3.43828
17.3716 19.8356 4.58262 4.74233
21.8989 4.10911 0.140757 3.10379
15.3428 25.7921 4.07694 4.17311
23.2506 24.8304 4.83583 4.6883
25.2853 13.9946 1.005 0.786014
22.1353 1.86208 5.18206 5.06441
21.0393 4.7812 6.06308 5.91072
11.6108 12.8915 2.64189 2.56844
11.8703 13.3757 2.65838 2.89624
10.9875 19.8149 2.74357 2.92844
12.7354 20.385 2.83507 5.92994
20.2947 27.0049 1.74629 4.60301
20.7087 16.1061 4.87163 2.07017
16.9724 16.611 4.12212 3.8952
18.1144 20.8593 4.43659 4.39879
19.5766 2.5143 1.12083 4.00372
19.4915 22.8317 4.34353 1.47473
20.9182 2.89493 0.886165 1.14483
24.6947 25.104 5.08151 1.69405
29.4892 6.82867 0.107346 0.217766
23.3588 0.743578 4.59725 1.2631
26.1521 8.64418 6.09409 6.26252
19.6986 15.2801 1.58633 1.33516
23.6973 17.7414 1.2848 4.47343
13.9593 19.1758 2.51371 5.78782
28.258 24.0472 0.756706 0.80271
23.2776 27.4262 1.02887 1.12558
29.856 26.0848 0.561306 0.655986
26.1078 2.09919 1.38245 4.72704
23.8037 27.259 4.32487 4.19189
24.456 1.57125 1.10961 1.07172
20.1962 22.8712 4.21969 4.1165
23.9366 4.76096 1.58981 1.37912
19.3764 29.7346 3.90751 0.694817
20.9908 5.25425 2.88678 6.14943
21.4635 6.20767 3.47682 3.37317
28.8576 13.2967 0.42605 3.84083
19.338 17.4168 2.48527 6.00626
18.5671 18.5962 2.48015 2.23133
24.0825 9.28183 4.54943 4.6708
29.4015 19.0294 0.869543 3.86551
26.4883 13.9404 4.96457 5.0568
3.2673 19.6801 5.23809 2.23783
28.8403 20.5008 4.99892 1.85355
25.2754 1.48288 1.43884 1.28216
0.148632 27.3054 5.802 2.56979
23.5335 4.84785 1.58923 1.70433
18.3241 28.1853 3.81118 4.02029
4.29004 4.62505 0.210785 0.307536
21.1507 8.89999 2.68952 2.43253
19.7062 9.43534 3.88707 0.679613
1.726 10.8564 6.27987 6.17699
27.5369 8.47795 4.81421 4.55283
24.7437 18.2721 1.89065 5.32388
1.37594 20.6277 0.929329 3.78312
22.7939 23.7301 2.078 5.14817
27.0273 14.3968 4.89928 2.01663
27.5019 14.1471 4.86736 4.85547
24.8297 27.8286 4.05299 4.03486
1.00113 22.7158 5.89814 2.71244
29.7095 28.1307 4.49717 4.73213
25.1247 21.777 4.62702 4.45307
25.2249 4.12415 2.65486 5.73188
24.4789 6.18865 2.93095 3.16539
21.9983 5.97072 3.46942 0.590653
24.4829 17.2854 1.76626 1.76905
4.26198 16.3873 0.876354 3.83719
28.3961 16.2952 1.45055 4.29015
23.4919 7.58823 3.58652 0.704396
0.236594 24.969 4.4098 4.27191
27.8677 7.10404 3.26343 3.36242
6.19171 12.2106 0.959277 0.883355
20.6078 11.511 2.3163 2.20549
26.041 7.15817 3.76897 0.763714
8.26634 12.609 5.81339 5.93458
29.2743 8.85844 3.83008 3.85603
7.27376 21.5432 1.00653 4.30951
23.8278 20.2813 3.17084 5.99439
6.46862 21.2875 0.853316 0.962333
2.39527 15.0469 4.74808 1.63525
3.65104 17.6073 5.01813 5.05231
5.03746 22.5687 5.47534 2.13091
4.42787 24.3876 5.25885 5.50267
27.9612 5.82332 2.18763 1.94427
25.8221 23.5884 3.86119 3.84389
7.17742 0.970922 5.73867 2.48458
0.512427 28.6313 4.23678 4.28048
4.51038 28.752 4.98892 4.95422
6.59982 18.5915 1.29871 1.10777
0.346137 7.31514 3.81843 0.864897
8.80966 21.6444 0.837114 0.984137
0.777778 8.88736 4.3795 1.2059
3.55659 23.5965 2.12054 2.01554
7.39311 15.5434 4.79785 4.62331
9.41314 26.7644 0.941897 0.827815
4.39349 18.5633 5.25845 2.26841
12.2658 0.352467 0.459818 3.62646
4.801 20.5217 4.49284 1.58609
3.21482 7.97329 1.40401 1.38469
9.38836 4.766 1.02009 1.00139
5.08448 2.69308 1.30552 1.52818
14.2835 3.42793 0.14704 0.282094
6.59328 3.90098 4.44929 1.27355
28.9123 7.67003 2.83759 2.70892
0.0509216 17.8127 4.89375 1.87359
0.604633 19.1252 2.26297 2.01191
8.55167 13.728 5.46306 5.50128
11.0675 21.6434 0.814802 4.1675
3.33719 14.4951 4.04474 0.737641
10.575 27.3703 1.08009 3.95883
13.5872 29.4822 0.386906 3.23
11.8478 29.339 0.369969 3.68079
13.5651 2.18681 0.786409 1.03522
5.84269 22.7032 5.20145 5.39352
3.31783 26.7148 3.83454 3.70242
8.72409 9.62227 1.80567 1.75956
7.98311 9.66694 1.71386 1.88001
7.3461 2.95501 4.84703 4.75336
29.9391 6.10009 3.05015 2.82542
14.3744 7.46252 5.62581 2.58356
5.51953 7.65511 4.60273 1.79029
10.5403 7.38524 4.98315 4.70506
6.80237 23.4014 1.88613 4.95201
9.44268 15.5895 4.53441 4.60706
9.64888 14.4549 4.447 4.21291
28.6722 23.2583 3.18405 3.07594
5.24957 20.3577 4.47944 1.41532
6.2461 24.8581 4.29293 0.797963
7.29593 6.40831 2.07232 5.26557
12.2266 1.92824 0.456305 3.58829
9.2607 9.46649 1.92568 1.60548
9.54164 0.993092 4.77204 4.98798
3.38914 9.56281 2.42942 2.47947
5.49987 13.9499 2.69498 6.21233
7.46738 18.8454 1.76894 2.04398
8.36359 18.8476 1.68641 4.54415
3.7732 14.3107 3.99068 3.8998
15.9779 14.4024 5.53033 2.06144
9.66808 11.5306 4.92532 4.64709
10.0821 18.2158 4.53178 1.32702
15.4 22.0435 0.322064 3.29827
14.4667 23.5134 5.54979 5.51188
6.95744 20.2979 4.08846 3.88669
15.4628 23.771 5.70776 5.65233
14.8619 5.35366 1.92859 1.84145
17.5132 1.41612 5.10796 5.33153
8.78839 11.0449 2.46582 5.69272
9.9062 2.9284 4.84768 4.92709
5.81696 14.298 2.6889 6.00294
6.08764 15.1109 2.67868 5.94817
12.3752 19.2672 1.7603 2.02262
10.7727 9.43943 4.78911 1.66287
17.5534 23.0392 0.680116 3.98082
10.0772 11.5519 4.97745 4.96164
17.5521 23.8563 0.26628 3.45102
15.9374 22.6673 0.343199 3.64319
9.64711 21.81 3.8788 3.86941
15.229 2.50693 0.98322 3.79323
7.20185 8.78755 1.91936 1.93345
18.0584 25.4778 5.90244 2.73209
11.4708 10.1741 1.69605 1.49315
17.6151 4.51743 5.80407 2.75298
11.4955 11.5936 2.40812 5.186
10.5803 14.4217 1.10734 4.3502
5.6271 15.9249 2.72655 2.72013
13.6438 18.5234 2.19961 2.32237
18.4442 16.5342 0.488368 0.549789
18.4357 23.2001 0.711808 0.826718
16.7266 14.4866 5.77004 5.9528
18.4254 24.5396 0.143758 6.18588
15.2544 1.38361 0.906943 0.967949
11.1696 22.5576 3.83551 4.03898
14.4698 2.23825 1.00139 0.927711
16.8558 27.1219 5.53396 5.33684
14.7102 9.74733 1.9622 2.09614
19.4259 11.6742 1.42653 1.59821
9.91862 6.21185 2.90409 2.797
18.9766 15.5559 1.28144 1.43453
12.207 11.9566 2.54625 5.79216
18.442 5.09802 5.30219 5.26464
20.3723 19.7267 0.894505 4.07347
23.6794 16.0841 5.89213 6.08312
10.3041 12.0644 4.94314 4.80363
19.6598 24.139 1.21255 1.31811
10.3542 14.7647 4.2793 4.43086
18.9402 19.9527 4.65782 4.80347
22.084 28.3638 5.94216 2.97088
8.26468 26.8398 3.71316 0.364241
22.4361 28.7622 5.97649 2.7706
19.5984 3.89096 0.399226 3.4203
22.6306 29.6278 5.75302 5.91579
21.7125 1.52843 5.20411 5.11203
21.7046 0.0712375 5.07591 4.95816
25.1681 15.4915 1.04545 0.85564
21.142 7.47382 5.35944 5.5649
26.1331 20.1736 0.283209 3.58517
12.7195 14.2218 2.99712 0.0477478
13.7142 21.075 2.59442 5.56144
22.3944 18.6837 0.209438 3.49276
16.4995 17.5564 4.57941 1.56945
11.4588 21.3401 3.89036 0.657928
9.15052 20.7407 3.6113 0.203777
17.3082 19.8134 4.61243 1.33547
21.8539 4.09912 0.136682 3.14652
15.1122 25.6415 4.03338 4.01446
23.2861 24.4588 4.85161 4.98183
25.2298 14.1159 1.05806 1.15947
22.3703 2.29874 5.25883 1.88654
21.2255 4.75142 6.08899 6.24735
11.4404 12.9597 2.69172 2.84498
11.7858 13.6108 2.64662 2.56959
10.9457 19.956 2.74415 2.81154
12.4691 20.5795 2.82544 2.72682
20.4068 27.1086 1.7337 4.79457
20.7289 16.1136 4.83089 4.67835
16.6071 16.2102 4.10009 4.17366
18.0813 20.6755 4.45447 4.58291
19.7258 2.72873 1.08257 0.935913
19.4087 22.3196 4.33633 4.49342
20.9087 2.92396 0.816096 0.657534
24.6812 24.3355 4.97684 4.8734
29.6079 6.90435 0.121871 0.307309
23.4391 0.758927 4.60642 4.51007
26.134 8.82992 6.1696 2.77476
19.78 15.6812 1.58391 1.64739
23.5549 17.9752 1.32463 1.42583
14.0976 19.0029 2.45953 5.7851
28.4257 24.2697 0.698899 3.55614
23.305 27.4445 1.0011 4.43456
29.983 26.1413 0.595847 0.660671
26.3459 2.54718 1.35605 1.41048
23.7057 27.0722 4.26215 4.09855
24.4842 1.52699 1.08465 4.35746
20.073 22.6819 4.23289 4.32324
23.8608 5.10828 1.61633 1.60244
19.1197 29.4434 3.96089 3.9234
20.6803 5.28364 2.931 3.02608
21.5192 6.21293 3.41018 0.432124
29.0024 13.2987 0.456071 0.599483
19.4598 17.4391 2.4733 5.93904
18.7211 18.5761 2.492 5.57918
24.1074 9.35934 4.57009 1.15352
28.936 18.8017 0.870921 3.81934
26.4645 13.7511 5.06243 1.65902
3.33901 19.4176 5.25414 5.25674
28.7512 20.4356 4.97796 1.77
25.2181 1.20741 1.48565 4.37726
0.114103 27.0797 2.36908 0.500764
23.3793 4.73135 1.62408 1.50442
18.2251 28.0263 3.7832 0.643682
4.49322 4.74081 0.215672 0.255226
20.7693 8.8154 2.7495 2.76542
19.2801 9.16812 3.99626 3.92257
2.47097 10.9757 6.25603 6.24723
27.5318 8.5431 4.73558 1.80415
24.7141 17.9215 1.87288 4.83756
1.48466 20.693 0.922955 0.878139
22.5144 23.9555 2.11743 2.27647
27.054 14.3314 4.8726 1.55937
27.5528 13.8706 4.8909 5.10101
24.9094 27.8067 4.10174 4.21695
1.26611 22.2764 5.9132 5.73175
29.1985 27.6163 4.49446 4.79261
25.3109 21.5407 4.60507 4.63893
25.2845 4.27802 2.68026 2.52112
24.5166 6.3405 2.87541 3.00258
21.924 5.90305 3.41696 3.38885
24.3207 17.5394 1.79021 1.5294
4.12778 16.2285 0.91293 4.02632
28.5494 16.7163 1.54009 1.66908
23.6873 7.79973 3.52274 3.78388
0.255846 24.7818 4.30692 4.20042
27.6081 7.17465 3.2372 3.04526
6.2056 12.2028 0.941427 0.878191
20.7306 11.709 2.30324 5.434
26.1586 7.25094 3.83574 0.441305
8.24797 12.4445 5.72617 5.51814
