18.0887 11.8366 5.99848 5.77019
3.47035 17.1837 2.37571 2.64979
17.2056 2.44581 1.69555 4.92583
12.6325 6.46707 5.29002 5.41545
5.23456 16.8443 6.11808 2.78582
0.389024 18.3864 4.37822 4.26839
5.35987 8.23363 2.03708 1.71507
12.2514 14.6546 2.67059 2.45752
10.9372 6.87985 5.28854 2.20711
4.9651 1.25464 0.804871 0.840687
18.8014 1.08112 3.61117 3.53706
6.69118 2.03586 4.81895 4.7884
4.40849 8.42318 1.8615 1.91067
1.94011 16.5162 4.2087 4.05648
14.8889 4.1688 1.94444 2.17842
7.3635 2.69812 1.47375 4.42464
5.07048 12.9701 2.21497 2.35784
1.91536 13.4103 4.89118 4.70501
6.98564 8.55933 2.67063 2.53719
7.64799 8.71786 2.67837 2.94326
7.15654 9.32123 2.70349 2.61904
5.90912 5.05823 5.20355 5.44602
4.51927 14.1725 2.37298 2.35715
5.11845 5.35726 5.09146 1.61996
8.61568 12.7907 4.88865 1.51818
7.00763 9.85658 2.70074 2.87728
19.7342 6.17858 3.42003 3.53677
5.2898 7.49876 2.03146 2.23923
17.2605 0.582205 4.04369 3.93222
3.85882 10.7543 4.95318 5.2113
6.81873 6.48571 2.29493 2.45128
11.2003 12.8463 2.30779 5.40427
5.48868 9.74796 5.10739 4.92566
6.36711 17.1688 5.31475 5.35257
10.2108 11.2782 2.86399 2.64359
8.3138 0.18764 0.914709 1.11113
11.3192 13.4621 2.21891 2.00095
3.16769 19.3854 1.11845 1.08522
5.99236 11.6607 1.46408 1.69049
13.1783 4.29809 1.85101 1.90981
13.5146 11.6812 2.57164 2.7523
1.59619 7.77923 5.33231 5.1411
0.161539 13.0828 6.06404 6.03937
12.7383 12.8265 2.58173 2.69225
12.9901 13.7701 2.65626 2.42247
7.55596 10.0291 2.67926 2.8958
16.5594 11.3295 2.70622 2.59954
3.97862 4.07252 5.5896 2.36778
11.0482 11.7648 3.07282 3.17844
1.73269 10.115 1.99025 2.02162
10.1108 14.7017 3.97255 3.70606
8.00075 10.2844 5.82162 5.72461
7.39094 15.7892 4.80815 4.72919
11.9948 13.8079 2.53815 2.33616
9.16135 4.54836 3.27735 0.349737
3.0019 9.97071 2.27074 5.17652
18.0093 9.88433 2.46502 5.87344
14.9788 16.2776 0.461011 0.681912
5.98318 14.8991 6.25336 3.27789
2.65149 14.1869 4.69328 4.37668
2.59063 9.81809 2.26083 2.32372
4.04073 13.5404 2.0959 1.8262
9.07174 13.5758 4.7397 4.60865
1.7976 6.75343 5.67478 5.52035
16.599 14.8988 2.16715 2.12675
15.1742 12.951 4.84972 4.9602
3.50841 6.41615 0.899409 0.866942
9.70893 13.1022 4.31467 1.19468
0.670062 11.9077 2.48117 5.6564
11.8992 6.64171 5.35667 5.59408
2.98695 14.5685 1.64524 4.47494
5.05265 9.28576 5.03545 5.07385
6.97808 6.96528 2.47935 2.38395
3.07006 10.3726 2.3297 5.15947
13.8679 4.2937 1.70068 1.81548
16.1051 19.327 2.03347 1.81927
1.07438 9.66911 5.02033 2.07881
15.9021 0.975571 1.9672 4.78204
18.3779 3.11297 2.88523 2.66241
6.86633 8.16432 2.76278 2.61058
4.26995 10.8285 1.81426 4.85752
7.26535 11.1548 3.20932 6.04577
2.37892 12.3597 4.86427 4.72189
14.2386 0.783141 0.0281972 6.22269
8.93923 2.34869 5.32677 5.08338
1.93539 8.43068 5.06274 4.90978
13.4178 12.933 2.45457 2.49151
14.8794 2.20025 1.6866 4.92651
6.77206 7.76835 2.76113 2.93784
18.6923 3.82546 3.22565 0.0366833
1.14848 2.19639 3.58956 0.268149
6.19138 13.3743 2.38861 5.43093
3.87829 15.6266 2.38613 2.17722
14.2433 4.12491 4.80569 4.8302
5.02575 4.24285 4.99517 2.15287
3.01419 0.253908 0.503336 0.585108
5.91485 3.03732 0.809126 0.790911
3.27543 12.7401 1.20002 1.35123
1.6087 11.9984 4.93028 5.16271
14.9424 19.7416 5.55243 5.51001
18.2226 11.9039 6.07661 2.98969
3.27871 17.3359 2.34657 2.5173
16.9831 3.19337 1.71942 1.71827
12.8248 5.99661 5.2337 5.39873
5.09372 16.8988 6.105 2.65975
0.117008 17.8588 4.32451 4.13191
5.06621 8.57555 1.97498 1.94476
12.0894 14.7227 2.69877 2.94441
11.0575 6.8081 5.33056 5.43903
5.26123 1.54124 0.794254 3.93082
18.5301 0.894211 3.62788 3.4225
6.65463 2.15067 4.80126 1.83892
4.2996 8.29977 1.9051 5.01689
1.82166 16.3818 4.1802 3.94661
14.8094 4.56023 1.92003 1.7389
7.38538 3.02047 1.47487 1.20611
4.44648 13.747 2.21961 2.11506
1.89217 13.1182 4.86845 4.72624
6.79179 8.70168 2.64029 2.74987
7.38348 8.90964 2.66451 2.98217
6.65943 9.60959 2.71977 5.73949
6.10182 5.02188 5.28147 2.3471
4.32479 14.6927 2.37173 2.26282
5.30383 5.04968 5.1313 5.26881
8.49391 12.4721 4.81369 4.94468
6.6976 10.0447 2.73363 2.87712
19.3966 6.05746 3.4375 3.58718
4.89514 7.89499 1.95917 1.69259
17.1297 0.380004 4.11431 4.1369
3.86299 10.7398 4.94331 4.65624
6.53867 6.62324 2.33093 2.407
11.2309 12.7672 2.28882 5.55976
5.31243 9.91743 5.11321 1.99597
6.69847 16.4009 5.18985 4.97925
9.89826 11.3718 2.87243 3.04569
8.69887 0.395828 0.81437 0.783694
11.2541 13.3695 2.27081 5.12168
3.45665 19.8357 1.07348 0.820757
5.83313 11.9889 1.40172 1.13134
13.098 4.37773 1.87876 4.87037
13.0866 12.0557 2.52144 2.47398
1.8917 7.37543 5.35516 5.26007
0.103432 13.0214 6.02573 6.15743
12.4322 13.0522 2.59921 2.87816
12.5701 14.0723 2.72329 2.90019
7.62748 10.0432 2.66433 5.90499
16.4394 11.59 2.63964 2.60963
4.09981 3.96377 5.59078 5.70893
10.7045 11.8785 2.96511 2.72121
1.63596 10.122 2.05434 2.10695
10.171 14.7381 3.99473 0.840799
8.12252 10.262 5.81764 2.63825
7.60838 15.6859 4.81115 1.93906
11.4598 14.093 2.52994 2.71824
8.64098 4.51009 3.25984 3.35163
2.79449 9.93714 2.34745 2.55414
17.6117 10.2302 2.44219 2.17762
14.7661 16.1701 0.460725 3.71698
6.21339 14.8465 6.22326 6.10451
2.6724 14.0231 4.78998 4.96121
2.49739 9.7885 2.27133 2.30475
3.88088 14.0246 2.09197 2.11082
9.04355 13.5278 4.73414 1.32209
1.70284 6.64694 5.62875 2.79164
16.4169 15.2736 2.14002 2.37688
15.203 11.6953 4.82991 4.92372
3.41573 6.39768 0.94278 3.75215
9.6178 13.272 4.33807 1.0484
0.304186 12.1421 2.5461 2.63208
11.9456 6.52783 5.34608 5.5403
2.97723 14.6469 1.64974 1.49255
5.15083 9.21191 5.06684 4.98868
6.6993 7.11635 2.50956 2.70875
2.9941 10.2183 2.33518 5.32285
13.8611 4.65436 1.66057 1.70657
15.8984 19.8228 2.03835 2.16604
1.31542 8.99932 5.06337 4.8351
15.5996 1.99608 1.91354 1.76245
18.1726 3.13806 2.91181 3.05329
6.94993 8.21381 2.68309 5.98759
4.21949 11.5412 1.70501 1.6214
7.08748 11.1851 3.24423 6.27883
2.58673 11.9638 4.94173 2.09096
14.5951 0.781621 0.0181032 6.11776
9.11435 2.30091 5.37502 5.05767
2.02103 8.26128 5.09619 5.01548
13.1366 13.1468 2.46807 2.72401
14.7028 3.5493 1.67377 1.48305
6.86444 7.75441 2.73808 6.0416
18.5232 3.8082 3.23334 3.40137
0.649555 1.86352 3.64268 0.304654
5.78533 13.9807 2.32857 2.17552
3.48004 16.2435 2.39852 2.54557
14.2893 3.77064 4.78284 4.67415
5.04204 4.37129 5.03526 1.81914
3.56946 0.658451 0.547715 0.393427
5.97748 3.01462 0.786353 0.999392
3.27998 12.9156 1.30972 1.30453
1.71808 12.0287 4.87596 1.66584
15.1262 19.5955 5.5625 5.65971
18.2226 11.9039 6.07661 2.98969
3.33592 17.2251 2.35512 5.36439
16.8251 3.16934 1.73018 1.71827
13.073 5.3972 5.11609 5.40806
5.25912 16.8572 6.09168 6.18515
19.8159 17.0223 4.35618 4.57189
4.83869 8.90163 1.90577 2.14519
11.9717 14.8963 2.70914 2.62432
11.1757 6.67264 5.34366 5.45
5.55421 1.76948 0.837224 1.03837
18.1625 0.543541 3.70455 3.9349
6.68739 1.97202 4.81188 4.90382
4.27092 8.1495 1.94362 4.78419
1.8895 16.4809 4.1862 0.983999
14.8701 4.97007 1.98865 1.80435
7.41144 2.98582 1.46011 4.91226
4.14797 14.2686 2.18093 2.09167
1.99335 13.0185 4.86142 4.75541
6.80249 8.71473 2.68821 2.70564
6.91152 9.14746 2.67761 2.81093
6.512 9.70894 2.71624 2.44682
6.21057 4.92524 5.30766 5.38952
4.4281 14.8834 2.32444 5.47484
5.34266 4.93094 5.11958 5.33179
8.44308 11.7456 4.84133 4.98384
6.37177 10.2505 2.69627 2.79046
19.0491 5.9645 3.42849 3.36228
4.58067 8.39896 1.94688 2.19126
17.0587 0.349464 4.14438 4.15286
3.84065 10.6762 4.94008 4.88294
6.08829 6.91868 2.38921 2.59048
10.9985 12.9395 2.25163 5.43981
5.34867 9.74569 5.10023 5.32373
6.84307 16.4162 5.18453 1.88288
9.93685 11.2221 2.94853 3.03658
8.73566 0.468839 0.834119 0.928601
10.8129 13.8267 2.21039 2.21352
3.45665 19.8357 1.07348 0.820757
5.65786 12.0138 1.44408 4.52223
12.9869 4.39767 1.92889 1.90059
12.8502 12.1241 2.58341 5.57352
1.91401 7.0754 5.43222 5.40788
0.42723 12.7296 5.86883 5.75808
11.9392 13.5029 2.49666 2.64913
12.5521 14.1548 2.67889 2.4689
7.27407 10.2525 2.68994 2.44194
16.6909 11.5365 2.61959 5.77873
4.10924 3.93009 5.58592 2.35078
10.4313 11.8275 2.99673 0.163456
1.16949 10.452 2.08557 1.99148
9.50631 14.3152 4.28957 4.32837
8.28482 10.2114 5.83003 5.6959
7.95988 15.3354 4.93488 5.14919
11.1045 14.5616 2.49632 2.40989
7.95268 4.59121 3.19215 3.14308
2.72611 9.90765 2.33205 2.35642
17.6949 10.2309 2.39178 5.83082
15.2468 16.5268 0.487264 0.225221
6.63436 14.6818 6.14847 6.00366
2.67116 13.8114 4.84623 1.58909
2.34603 9.71245 2.34689 2.32226
3.91995 14.076 2.11887 1.86208
8.74384 12.8004 4.79827 4.65159
1.68307 6.52419 5.56212 5.35434
16.1969 15.4568 2.20005 2.40143
15.2071 11.8133 4.85311 1.4873
3.59119 7.08134 1.08707 1.16623
9.40824 12.6855 4.37341 4.56583
0.117868 12.2871 2.59126 2.83229
12.035 6.47587 5.35189 5.20873
2.90631 15.2559 1.65751 1.61926
5.1106 9.13972 5.09454 4.8243
6.48323 7.29547 2.50315 2.73742
2.77561 10.5369 2.25697 2.20427
13.8363 5.3748 1.6591 1.57471
15.876 0.434869 1.87346 1.9296
1.21983 9.08798 5.07443 1.9176
15.5283 2.6021 1.96038 2.02458
18.4044 3.07729 2.91529 5.96404
6.94098 8.20737 2.6904 5.68145
4.20715 11.6685 1.70295 1.67019
6.71141 11.1887 3.258 3.10589
2.75903 11.5365 5.09557 5.19615
14.3839 0.694199 6.24165 6.17939
9.09926 2.44115 5.41657 2.18622
2.13413 7.99462 5.0969 5.18894
12.9732 13.2878 2.46385 2.38771
14.7175 3.78118 1.66806 5.07955
7.19198 7.61056 2.72482 5.64086
18.3442 3.82253 3.21154 3.04761
0.451788 1.7284 3.66455 3.8883
5.55632 14.3365 2.26585 5.72966
3.44658 16.4756 2.42543 2.43216
14.3376 3.05314 4.7901 4.80095
5.03346 4.56349 5.07813 5.31093
3.52711 0.837121 0.603881 0.390836
5.78648 2.79253 0.777762 3.92615
3.3627 13.09 1.42004 1.2589
1.6871 11.8898 4.76028 1.424
15.696 19.1763 5.60253 5.83973
18.2753 11.8589 6.05421 5.99138
2.78636 17.673 2.38963 2.16866
16.8647 2.93318 1.72951 4.9382
13.2075 5.20147 5.00367 2.17407
5.13859 16.8493 6.06917 3.15625
19.7341 16.8033 4.35924 1.27295
4.68187 9.05543 1.92099 2.14519
11.9881 14.9315 2.70334 2.62432
11.0953 6.76188 5.33469 2.28379
5.61466 1.90642 0.863918 0.930831
18.0551 0.372021 3.73856 3.54756
6.77318 1.86169 4.81155 1.4823
4.27421 8.22039 1.90689 4.94864
1.76183 16.1468 4.22698 4.47739
15.008 4.90489 1.95584 5.41516
7.31732 3.23184 1.54339 1.7406
3.93242 14.7103 2.22258 2.46611
2.06537 12.852 4.86921 5.14898
6.75134 8.75687 2.69312 5.64156
6.69029 9.21814 2.69865 5.77068
6.35969 9.75366 2.69239 2.86084
6.02632 4.79201 5.2699 5.14689
3.93661 15.3872 2.32695 2.32718
5.43812 4.77802 5.13493 5.2737
8.59654 11.0099 5.04506 5.1621
6.10552 10.4036 2.67368 2.69305
18.637 5.88069 3.40091 3.1861
4.69377 8.30634 1.98394 5.13371
17.146 0.494347 4.19346 0.797224
3.75734 10.7788 4.90757 1.93973
5.93178 7.05194 2.37363 2.32376
10.78 12.9851 2.21543 2.27279
5.10356 9.80815 5.10068 2.19312
6.88884 16.4371 5.22285 5.46261
9.96285 11.1412 2.97581 6.19593
8.69227 0.504742 0.874368 3.76395
10.7579 13.9457 2.25061 2.21352
3.75274 19.9773 1.93367 0.835947
5.52862 12.2876 1.37462 1.17004
12.7749 4.54297 1.99251 5.35205
12.3081 12.3328 2.6508 2.66064
2.03633 6.96778 5.45394 5.69364
0.550217 12.5389 5.79584 5.97553
12.026 13.3939 2.50302 5.49866
12.5223 14.1998 2.66749 5.61914
6.93615 10.2765 2.66303 2.60299
16.9296 11.4759 2.59127 5.77296
4.30785 3.79727 5.60417 2.5251
10.5282 11.6701 3.07789 6.14755
0.927736 10.7416 2.09467 1.8984
9.35406 14.4193 4.32321 1.46551
8.57436 9.85644 5.78437 2.68232
8.01654 15.4076 4.98784 1.86253
11.0165 14.6292 2.49521 5.61123
7.46457 4.79617 3.07585 2.98399
2.74517 9.83068 2.33319 2.35642
17.4253 10.4598 2.39647 2.30779
15.5376 16.7365 0.521996 0.724797
6.83315 14.7179 6.17092 0.154534
2.78056 13.2143 4.89286 4.74337
2.23741 9.77662 2.34022 2.46948
4.06772 13.9809 2.21076 5.19729
8.63318 12.8092 4.82553 4.76957
1.60712 6.52684 5.52746 5.40503
16.1875 15.3804 2.23574 2.44095
15.2454 11.3992 4.84168 1.65103
3.4991 7.13219 1.20571 1.00592
9.33468 12.6482 4.32965 4.13473
19.7818 12.4103 2.64053 2.90703
12.348 6.10299 5.28763 5.06629
2.63194 15.7331 1.71288 1.43581
5.02733 8.98331 5.05517 4.94039
6.39537 7.47715 2.44949 2.44566
2.86896 10.4025 2.11132 2.14404
13.8409 5.41342 1.66307 1.57471
15.6446 1.01302 1.84432 1.9319
1.50919 8.44677 5.11741 5.10418
15.5411 2.66598 1.97769 2.06204
18.4698 3.0753 2.90375 3.05324
6.94675 8.21097 2.68919 5.68145
4.14039 11.7989 1.6271 4.94861
6.48955 11.3733 3.21668 0.0382939
2.99343 11.1942 5.11697 5.29455
14.264 0.688172 6.23358 3.17348
9.28824 2.57377 5.52302 5.29999
2.28753 7.67122 5.07483 5.01432
12.8474 13.3786 2.45806 2.52445
14.6381 4.06107 1.72863 1.8092
6.87144 7.80686 2.68704 2.64873
18.2146 3.83982 3.19887 3.05857
0.365866 1.74756 3.6249 3.55036
5.53395 14.3962 2.28696 2.31453
3.55513 16.6321 2.43081 5.28565
14.4131 2.90215 4.87174 4.99047
5.27865 4.04343 5.09746 5.08067
3.52304 1.28384 0.537205 3.62212
5.91338 2.68461 0.747097 0.59636
3.25632 13.5898 1.62729 1.68999
1.80247 12.1045 4.86196 1.79643
15.8344 19.0613 5.6009 5.5877
18.4408 11.7895 6.03213 5.85207
2.57273 17.9643 2.42631 2.61976
16.7164 3.44866 1.77256 1.85168
13.4249 4.83119 4.96419 1.97299
5.08683 16.898 6.09496 6.2035
19.6344 16.6547 4.3283 4.07408
4.39203 9.46416 1.91085 1.93998
11.8731 15.0989 2.67762 2.48538
10.9396 6.87194 5.32475 1.97078
5.84127 2.09093 0.828952 0.700989
17.8841 0.206867 3.76828 3.9133
6.91526 1.63829 4.7385 4.74364
4.23614 8.02057 2.00638 2.06816
1.51337 15.752 4.25972 4.29792
14.8971 5.11212 2.00626 5.11254
7.31732 3.23184 1.54339 1.7406
4.00196 14.8274 2.28627 2.54651
2.05976 12.9731 4.85349 1.66776
6.67842 8.7725 2.69696 2.39637
6.48733 9.35676 2.68503 5.79817
6.21697 9.89577 2.67218 2.90158
6.12499 4.61978 5.26748 5.1662
3.62393 15.8707 2.32444 2.454
5.62404 4.41108 5.14427 5.33045
8.51044 10.984 5.13387 1.93608
5.41546 10.7668 2.62623 2.56307
18.3039 5.75437 3.42817 3.67457
4.54251 8.70944 1.90719 2.16474
16.9677 0.22072 4.16867 3.97621
3.65985 10.3414 4.77394 4.78911
5.9559 6.94423 2.39932 2.32376
10.915 12.8701 2.18557 5.43878
5.15496 9.379 5.09835 5.31563
7.07438 16.067 5.21444 5.40248
9.84471 11.0879 3.01746 3.02144
9.01361 0.850971 0.863857 0.97268
10.1694 14.6707 2.184 1.95632
3.65451 19.8436 2.4177 2.28236
5.54197 12.5443 1.33235 1.14559
12.3963 5.21226 2.02347 2.13235
12.4309 12.3058 2.62721 5.97238
2.05647 6.82657 5.45499 5.24789
0.592546 12.3581 5.7137 5.53083
11.6545 13.7334 2.44881 2.25661
12.5743 14.2853 2.66902 5.61914
6.56222 10.4476 2.65763 2.61767
16.7889 11.6947 2.56298 2.73965
4.63257 3.44551 5.58728 5.66436
10.3693 11.6572 3.08221 3.0135
0.515985 11.329 2.04382 1.87299
9.09765 13.8293 4.41946 4.44213
8.57217 9.72505 5.66168 5.62851
8.10061 15.3653 4.98887 4.76216
10.928 14.8012 2.45275 5.48378
7.47521 4.80311 3.07203 2.98399
2.24543 10.1803 2.34089 5.35094
16.9877 10.8427 2.39686 2.60237
15.5725 16.7887 0.482965 0.252847
6.87976 14.7063 6.17934 0.167207
2.8162 13.1447 4.90787 4.71101
2.0685 9.81464 2.35048 2.25995
3.99602 14.1906 2.21557 5.32161
8.37525 12.7878 4.84681 1.6901
1.78452 6.36633 5.54225 5.77138
15.9847 15.4506 2.31086 2.48861
15.4354 10.6402 4.88896 4.90657
3.40163 7.31224 1.34661 1.10125
9.01303 12.4172 4.23272 4.01449
19.6185 12.4857 2.64953 2.72247
12.3951 6.14648 5.25723 5.06629
2.57514 15.903 1.71129 1.42566
4.96741 9.01641 5.04997 5.00019
6.657 7.13598 2.49901 5.47185
2.63422 10.6128 2.00448 1.96088
13.7542 5.82846 1.70148 1.92527
15.6867 1.48396 2.01371 4.732
1.63788 8.12411 5.11062 5.03447
15.2189 3.52747 1.98409 1.99994
17.9265 3.20574 2.8959 2.89234
7.28739 8.09129 2.64681 5.93148
4.0887 12.0551 1.62963 1.4385
6.69287 11.4345 3.16621 6.04302
3.10794 10.3406 4.99321 4.89702
14.7432 0.49355 6.14713 6.16223
9.60944 2.57133 5.59292 2.50633
2.46282 7.29617 5.04335 4.79419
12.669 13.488 2.4807 5.39026
14.4216 4.29553 1.77627 1.54807
6.73327 7.99134 2.61172 2.55125
17.8993 3.92097 3.15966 3.42174
0.331672 1.69344 3.65079 0.523055
5.65431 14.35 2.3755 2.52084
3.64697 16.6475 2.37762 5.82868
14.3859 2.46688 4.87749 4.94312
5.37657 3.68485 5.10193 4.94285
3.54704 1.47707 0.491749 0.577281
6.40492 2.78475 0.678654 0.575727
3.19437 13.7696 1.67547 1.55158
1.76172 11.9827 4.85132 4.6397
16.0133 18.6382 5.54644 5.36287
18.7944 11.7429 6.06341 0.0317877
2.20829 18.3771 2.44699 2.34019
16.4823 3.94418 1.70295 1.50134
13.4558 4.83973 4.96256 5.07818
5.40942 16.8185 6.09958 2.73791
19.5201 16.4449 4.30641 4.13881
4.37669 9.63666 1.8197 5.06652
11.7842 15.1982 2.66 6.01616
10.9977 6.66705 5.2938 2.3663
6.36154 2.26369 0.699429 0.580143
17.9991 0.244949 3.79511 0.380273
6.93067 1.28858 4.63405 1.80901
4.1799 7.93434 2.07238 2.35974
1.44084 15.5159 4.28446 4.33737
14.6058 5.63948 2.05689 2.08229
7.59547 3.35812 1.54316 1.39262
3.98583 14.9763 2.27364 5.53526
2.2058 12.797 4.92286 4.9812
6.33573 9.12354 2.65819 2.41129
6.4997 9.39036 2.66352 5.83943
6.03364 10.1248 2.66299 2.55259
6.12388 4.48889 5.34916 1.9927
3.65448 15.9145 2.31189 5.5039
5.68452 4.0049 5.10313 5.07896
8.55113 10.7443 5.20059 5.13168
5.38746 10.8865 2.58902 2.86631
18.375 5.72873 3.46248 0.450807
4.38757 8.68324 1.8843 5.31197
16.7323 19.8954 4.14458 4.19298
3.70425 10.1965 4.94152 4.74065
5.70179 7.08876 2.41758 2.15449
10.6574 13.195 2.18578 2.24701
5.21375 9.01774 5.04927 5.15264
7.21809 16.082 5.18003 1.87147
9.88018 11.0723 3.02487 6.13762
9.24748 1.02303 0.815121 0.559253
9.86398 15.1151 2.15498 2.01844
3.36636 19.8983 3.13433 3.0767
5.49029 12.7487 1.35778 1.5241
12.1878 5.53722 2.05478 2.20345
12.2807 12.3989 2.6235 2.62468
2.64676 5.95778 5.4481 5.26691
0.422407 12.5495 5.68141 2.72416
11.5653 13.7967 2.42002 2.41988
12.6354 14.2912 2.67762 5.81951
6.72536 10.547 2.57499 5.65198
16.2364 12.1419 2.5267 2.28653
4.57859 3.36127 5.53264 5.60277
10.1737 11.5969 3.09816 0.0620486
0.420115 11.2355 2.10821 5.12242
8.97855 13.6283 4.39311 4.37719
8.64892 9.61912 5.62898 2.71534
8.30615 15.3011 5.02993 1.85286
10.6381 15.1846 2.40418 2.23854
7.14267 4.98169 2.99621 2.99661
1.98891 10.384 2.27994 2.34258
16.8722 10.9756 2.37997 2.19067
15.7089 16.782 0.43179 0.542663
7.1738 14.5406 6.11019 6.02511
2.80723 12.9665 4.88337 4.68628
1.78053 10.0292 2.30033 2.09667
3.89956 14.3283 2.2152 2.01846
8.2025 12.9827 4.77958 1.70997
1.88508 6.13709 5.49742 5.62916
16.0635 15.3425 2.32087 5.38137
15.4234 10.5817 4.87012 1.61311
3.06292 8.42158 1.59172 1.58746
9.04247 12.3926 4.18238 1.22961
19.472 12.5899 2.63293 2.49801
12.4147 5.97117 5.19812 5.0028
2.394 16.1044 1.80112 4.84274
5.0586 8.72972 5.02033 5.24914
6.74698 7.16876 2.44233 2.30175
2.51198 10.8945 1.86589 1.69094
13.7142 5.9608 1.72707 1.58577
15.5336 1.86715 1.98831 1.76253
1.70049 8.08684 5.14074 5.28595
15.1347 3.91754 1.98002 1.91334
17.6062 3.23924 2.9363 3.01852
7.2546 8.15121 2.62165 2.48952
3.91256 12.1713 1.55058 4.76736
6.38135 11.7068 3.0484 3.05359
3.14796 10.4632 4.96481 1.90461
14.7432 0.49355 6.14713 6.16223
9.71848 2.51633 5.61115 2.30945
2.49283 7.45087 5.0933 1.64996
12.6972 13.4291 2.50285 5.47576
14.3614 4.40464 1.7514 5.10151
6.85746 7.89906 2.63402 5.53512
17.6828 3.99881 3.10775 0.178679
0.0479301 1.57178 3.64268 3.80441
5.46301 14.4919 2.39679 5.52232
3.40864 16.8923 2.38065 2.40811
14.3704 2.22001 4.84062 1.88202
5.19988 4.00153 5.09335 1.9486
3.69507 1.57909 0.506449 0.625783
6.6098 2.61157 0.682781 3.66877
3.22634 13.6662 1.67295 4.80133
1.86809 11.65 4.95016 4.78252
15.9852 18.2396 5.62065 5.3612
18.9166 11.7358 6.07547 5.88289
1.87581 18.6525 2.4971 2.70705
16.1406 4.13801 1.68157 1.52826
13.6002 4.32227 4.96511 5.08401
5.24478 16.8828 6.12538 2.72125
19.3938 16.2393 4.28292 4.11647
4.37505 9.70456 1.8353 1.94191
11.1917 15.6087 2.63862 2.41286
11.1886 6.37196 5.29625 5.19254
6.71102 2.13216 0.587513 4.03529
17.7208 0.0327765 3.79101 3.53092
6.94409 0.875912 4.61356 4.79195
3.86088 8.18409 2.02954 1.75175
1.43166 15.4525 4.29555 4.25813
14.528 5.83844 2.11881 5.01198
7.94893 3.23426 1.5635 4.52167
3.84611 15.1616 2.27569 5.55266
2.35687 12.727 4.98795 2.11074
6.24541 9.2717 2.59363 2.34713
6.17593 9.66015 2.66447 6.03317
5.8503 10.3014 2.6259 2.68643
6.30745 4.20008 5.39404 5.54657
3.26661 16.4743 2.32747 2.32863
5.76593 3.67477 5.08708 4.88138
8.6663 10.3689 5.31899 5.12452
5.16079 11.0378 2.60666 2.76546
18.1416 5.67259 3.44858 3.40717
4.19744 9.075 1.8289 1.892
16.4938 19.6259 4.09996 4.2504
3.71046 9.9214 4.97757 4.69327
5.66103 6.93976 2.47331 2.15449
10.6424 13.1107 2.16438 1.95421
5.20026 8.83543 5.05255 4.85878
7.40408 15.6395 5.1552 2.24291
10.1194 11.0072 3.03909 0.0118894
9.24748 1.02303 0.815121 0.559253
9.41595 15.677 2.14833 1.91935
2.95229 19.9791 3.08212 2.96794
5.27573 12.7098 1.23546 4.60726
12.1836 5.53411 2.05378 2.20345
12.0966 12.4957 2.64179 2.90412
2.50173 6.14941 5.4753 2.40217
0.735497 12.1765 5.60421 5.35385
11.2609 13.9025 2.4903 2.44866
12.5467 14.3739 2.64423 2.39683
6.27534 10.8653 2.61166 2.33131
16.1202 12.2851 2.50706 2.34365
4.63605 3.32958 5.5403 5.34667
9.96661 11.5317 3.13077 0.247483
0.187454 11.3738 2.01747 5.0595
9.00807 13.2741 4.24762 4.3114
8.91025 9.26783 5.61825 2.39496
8.5524 14.6755 5.00568 4.85132
10.4113 15.4211 2.42094 2.6529
6.52142 5.23035 2.91905 2.74404
1.5567 10.7334 2.24893 2.19367
16.4066 11.3392 2.41861 2.61066
15.8551 16.7486 0.369654 0.1786
7.42444 14.328 5.99912 5.80536
2.81608 13.0224 4.90422 4.75182
1.35489 10.3129 2.24321 2.2022
3.70124 14.6244 2.21598 2.17274
8.07041 12.7184 4.72189 4.88028
2.4716 5.47762 5.47493 5.36949
16.3388 14.9586 2.37582 5.38628
15.4234 10.5817 4.87012 1.61311
2.89816 8.45446 1.65655 1.73003
8.83618 11.7695 4.29221 4.1959
19.472 12.5899 2.63293 2.49801
12.6529 5.50346 5.1938 5.42867
1.96944 17.1052 1.85473 2.10942
5.01454 8.82881 4.96416 2.05901
6.73637 7.20374 2.43094 2.29946
2.64849 10.8153 1.82065 5.28022
13.5891 6.3029 1.71777 1.60289
15.4188 2.20599 1.96311 1.77235
1.6311 8.12367 5.10586 5.04164
15.0148 4.28526 1.96842 2.14369
17.4708 3.35411 2.88267 2.70589
6.54137 8.60512 2.60901 2.81451
3.77336 12.3984 1.50037 1.5548
6.27132 11.8108 3.00455 3.30334
3.16779 10.2311 4.95489 1.93721
15.8028 0.324958 6.13536 0.0308648
10.1375 2.47746 5.66378 5.78015
2.58523 7.29693 5.11423 5.28481
12.7907 13.3539 2.50622 5.61384
14.2706 4.84179 1.75973 1.53575
7.15064 7.68778 2.65933 5.67183
17.5036 3.99377 3.11771 3.23318
19.5644 1.34179 3.62241 3.64165
5.21167 14.8327 2.36988 2.21135
3.18649 17.2058 2.36088 2.11946
14.4601 2.31325 4.81331 1.58456
5.0768 4.14206 5.04917 1.99973
3.78054 1.55265 0.462558 0.322276
7.08857 2.902 0.615031 0.468505
3.07967 13.8324 1.80522 2.05478
2.08018 11.3981 5.00983 5.19827
16.0874 18.1802 5.6374 2.47378
19.2601 11.667 6.08134 0.0616984
1.73706 18.8886 2.53445 2.75269
16.0495 4.54823 1.61306 1.55177
