5.60944 16.4613 2.10149 2.2077
6.12877 17.9776 4.4829 1.44227
6.26562 19.8742 5.61736 2.29877
7.7322 2.01917 3.03751 6.23099
8.24172 3.98239 5.98696 2.6536
7.96919 5.97883 4.22494 1.07672
8.09217 8.02021 0.079324 3.45085
7.93525 10.3209 1.7459 4.87053
7.90688 12.1544 2.14444 5.02974
8.0727 13.8972 5.52807 2.11688
7.67845 15.7304 3.81731 3.92667
7.84298 17.9047 3.9879 0.694599
8.02878 0.181186 1.29039 4.24924
9.74551 1.78774 3.8615 3.97082
9.93434 4.15745 1.59321 4.55471
10.2718 5.46664 5.16599 1.79085
10.0614 7.80324 4.79706 4.81549
10.3818 10.0202 0.029532 6.17852
10.3772 12.0901 0.175085 0.321017
9.68045 13.9436 3.20848 3.06535
9.93724 15.6537 4.65325 4.82265
9.90314 18.005 2.1842 2.07661
9.59852 19.7744 3.95509 3.74424
12.0026 1.99762 4.5536 1.52161
11.5984 4.51954 2.27811 5.44783
12.1266 5.90741 5.92697 5.68314
11.6453 8.43679 2.07547 2.00132
12.4693 11.074 1.19865 1.06217
11.949 11.926 4.04842 4.14548
11.8619 14.46 1.72597 4.67485
12.0431 16.0659 4.90272 4.71676
11.9713 17.9813 3.39387 0.138853
11.9242 19.9054 4.10819 4.03927
13.92 1.89502 4.44538 1.07253
14.1146 3.75131 5.25716 5.1423
14.0727 6.13656 0.940542 0.756548
13.8098 7.70042 4.11408 3.96232
13.6242 10.3887 2.19057 2.05131
14.0275 12.0964 1.02404 4.27337
14.4123 13.7959 6.02459 2.63
13.7372 15.8402 3.70724 3.45294
14.2915 18.4155 0.8991 0.774348
14.1994 0.0675937 0.316981 3.26089
16.3137 2.17077 0.574091 0.315334
16.41 3.75554 5.75282 2.61353
15.7646 6.42012 2.0363 2.16962
16.1936 7.49929 5.07469 5.09238
16.0686 9.8984 5.17672 1.76239
16.5408 12.0893 0.195594 0.18763
16.2075 14.05 3.08091 5.99323
16.4188 15.7616 5.67889 5.60105
15.8134 18.0405 2.54411 5.86066
15.8423 19.7344 4.20244 4.1052
18.5049 2.01097 0.0296102 2.86107
18.059 3.86032 5.11268 2.24266
17.7473 5.78749 3.90575 3.70138
17.9151 8.08332 2.26033 5.35623
18.1351 9.92917 5.81497 6.02957
18.0613 12.0602 5.12483 2.20456
17.8347 14.1476 2.67944 5.96964
18.0143 16.0242 6.12526 3.09863
18.1586 17.4557 4.97375 5.2292
18.0467 0.0465462 6.13875 6.17456
19.9571 1.82597 4.38541 4.22824
0.495198 4.10296 0.186475 0.234806
0.0597903 5.56554 5.01682 4.80498
0.157162 7.78361 4.92749 2.03605
0.551433 10.2291 0.365233 3.43793
0.0229632 11.9878 2.70917 5.89955
19.9222 14.0528 2.44207 5.86897
19.9092 16.1887 2.01394 4.95168
19.8622 18.1588 2.61635 2.83211
19.4959 0.379802 2.48322 2.56627
2.12096 2.21157 0.916326 1.02626
2.03132 3.81301 4.61191 4.60897
2.13058 6.11979 1.26099 1.46383
1.8767 7.663 4.7194 4.73858
2.39941 10.1222 0.814772 1.06062
1.99498 11.4765 4.86185 1.86406
2.20891 13.6351 5.26705 1.82558
2.24093 16.0723 0.416492 0.635953
2.49957 17.9696 0.115117 0.314559
2.34073 0.235928 0.380437 3.28838
3.74349 2.25926 2.1313 1.98604
3.98081 4.36369 1.84218 4.78002
3.32855 5.5476 3.7968 3.62546
4.09773 7.60847 4.86869 4.92791
4.42596 10.1619 0.243021 3.33213
4.2425 11.8801 5.73105 5.54038
4.49672 14.1066 0.218262 0.0816771
4.13935 16.0452 5.47756 5.57299
3.81059 18.3461 2.03438 5.38269
4.60581 19.8926 0.0446035 0.147595
5.71205 2.15705 2.64185 5.59998
5.72398 4.00294 3.02772 2.79986
5.79635 5.60473 4.27082 4.38743
6.35662 8.44811 1.01089 1.10342
5.93698 9.76731 4.51142 1.64376
6.03197 12.0005 5.95383 6.1159
5.65489 13.6674 3.89567 3.92808
5.60944 16.4613 2.10149 2.2077
6.09822 17.8932 4.46352 4.30579
6.3377 19.8654 5.59105 5.67744
7.64453 2.02053 3.05672 3.23015
8.24172 3.98239 5.98696 2.6536
7.93067 5.93302 4.20169 4.00176
8.17857 8.04278 0.108027 0.343314
7.92895 10.2905 1.76699 4.69462
7.84518 12.2189 2.17536 2.42931
8.11702 13.813 5.52444 5.54637
7.63025 15.6948 3.81258 0.639591
7.84298 17.9047 3.9879 0.694599
8.02083 0.245842 1.33841 4.22596
9.74551 1.78774 3.8615 3.97082
9.91963 4.12911 1.62135 4.47612
10.2718 5.46664 5.16599 1.79085
10.0573 7.71372 4.77565 4.60114
10.4688 10.0397 0.0605063 0.314978
10.3772 12.0901 0.175085 0.321017
9.61251 13.9603 3.19855 3.21663
9.93724 15.6537 4.65325 4.82265
9.90903 17.9742 2.2079 5.10866
9.62082 19.8326 3.91062 1.0508
12.0026 1.99762 4.5536 1.52161
11.6243 4.46411 2.309 5.30489
12.1266 5.90741 5.92697 5.68314
11.5808 8.57024 2.06426 5.18541
12.4693 11.074 1.19865 1.06217
11.8831 11.8657 4.02135 3.79975
11.8619 14.46 1.72597 4.67485
12.0431 16.0659 4.90272 4.71676
11.9713 17.9813 3.39387 0.138853
11.9583 19.954 4.10954 1.07146
13.901 1.80713 4.45422 4.52581
14.115 3.78372 5.28865 1.82524
14.1729 6.24829 0.914369 0.792583
13.8098 7.70042 4.11408 3.96232
13.6242 10.3887 2.19057 2.05131
14.0275 12.0964 1.02404 4.27337
14.3597 13.8212 6.04416 2.59699
13.7629 15.8557 3.70849 0.554256
14.3482 18.4855 0.897699 0.886363
14.1683 0.0698553 0.338678 3.26003
16.3137 2.17077 0.574091 0.315334
16.3788 3.75888 5.72916 2.82796
15.7917 6.40271 2.00622 5.4548
16.2087 7.41141 5.04361 4.78827
16.0899 9.87601 5.19501 1.95413
16.5104 12.0909 0.209275 3.21248
16.2374 14.0469 3.08331 6.20072
16.4188 15.7616 5.67889 5.60105
15.8269 18.0111 2.57477 5.40322
15.8423 19.7344 4.20244 4.1052
18.6449 2.01538 0.0122849 6.19648
18.0385 3.88336 5.09461 2.13617
17.6114 5.6727 3.88387 3.62996
17.9379 8.0263 2.29567 5.29619
18.2178 9.89396 5.82581 5.91364
18.0613 12.0602 5.12483 2.20456
17.8347 14.1476 2.67944 5.96964
17.9884 16.0423 6.15051 2.75209
18.1586 17.4557 4.97375 5.2292
18.0467 0.0465462 6.13875 6.17456
19.9966 1.81257 4.38365 4.22824
0.668017 4.15215 0.213971 0.319055
0.0867908 5.47968 5.01687 5.01722
0.14993 7.84327 4.93802 1.71475
0.494647 10.2097 0.369244 3.48954
0.0869491 11.9925 2.65086 6.10522
19.9222 14.0528 2.44207 5.86897
19.8711 16.2702 2.01302 2.00558
19.7822 18.2 2.62452 2.69077
19.5273 0.374625 2.45543 5.88017
2.16665 2.28874 0.935989 1.09605
2.0272 3.86115 4.63296 1.62747
2.20951 6.28065 1.21687 1.04743
1.8767 7.663 4.7194 4.73858
2.36444 10.074 0.799823 3.90133
1.99155 11.3874 4.83129 4.58039
2.20891 13.6351 5.26705 1.82558
2.24093 16.0723 0.416492 0.635953
2.46761 17.9735 0.129867 3.11861
2.34073 0.235928 0.380437 3.28838
3.76178 2.2354 2.12617 5.31958
3.99437 4.34652 1.83794 4.78002
3.27752 5.46187 3.81346 3.85982
4.15276 7.3926 4.86047 4.78099
4.39604 10.1584 0.250025 3.3209
4.2425 11.8801 5.73105 5.54038
4.66958 14.1532 0.233966 0.407345
4.0791 16.0658 5.42272 2.57488
3.71747 18.5955 1.98686 1.7317
4.57823 19.877 0.0182742 3.4279
5.6976 2.13058 2.63013 5.59998
5.72398 4.00294 3.02772 2.79986
5.767 5.45413 4.33876 0.930612
6.41281 8.51803 0.991686 0.835421
5.88798 9.59433 4.48868 4.40186
6.03197 12.0005 5.95383 6.1159
5.5796 13.6195 3.86513 3.61434
5.58777 16.4486 2.10458 2.2077
6.0828 17.8247 4.44296 4.19444
6.3377 19.8654 5.59105 5.67744
7.56936 2.04392 3.06259 3.23538
8.21041 3.97371 5.95498 3.14031
7.8832 5.85661 4.19423 4.13379
8.26542 8.06466 0.130747 0.316071
7.90786 10.3779 1.77365 1.82763
7.84518 12.2189 2.17536 2.42931
8.11022 13.8058 5.52325 5.54637
7.63025 15.6948 3.81258 0.639591
7.84298 17.9047 3.9879 0.694599
8.04491 0.332526 1.33205 1.28055
9.74551 1.78774 3.8615 3.97082
9.91487 4.21898 1.62173 1.6248
10.2652 5.39088 5.13874 2.24648
10.095 7.54734 4.80203 4.86281
10.6442 10.075 0.100756 0.185416
10.3772 12.0901 0.175085 0.321017
9.56041 13.9712 3.17998 2.9511
9.92557 15.5943 4.6395 4.58615
9.93475 17.9571 2.18869 5.52499
9.62082 19.8326 3.91062 1.0508
11.9761 1.91209 4.53039 4.34095
11.6243 4.46411 2.309 5.30489
12.1447 5.85707 5.84937 3.06871
11.5974 8.54519 2.05919 5.252
12.4693 11.074 1.19865 1.06217
11.8267 11.8356 3.97539 1.03769
11.8434 14.5177 1.74367 4.81064
12.0466 16.0041 4.88794 1.99017
12.0023 17.9716 3.4252 6.24664
11.9726 19.9804 4.1037 1.02103
13.8478 1.54261 4.47896 4.53305
14.115 3.78372 5.28865 1.82524
14.2794 6.39339 0.921463 0.948011
13.7728 7.61909 4.14204 4.37111
13.6242 10.3887 2.19057 2.05131
14.0717 12.1748 1.02958 1.07449
14.3597 13.8212 6.04416 2.59699
13.7629 15.8557 3.70849 0.554256
14.3482 18.4855 0.897699 0.886363
14.1683 0.0698553 0.338678 3.26003
16.3137 2.17077 0.574091 0.315334
16.5041 3.67593 5.7207 2.67282
15.7917 6.40271 2.00622 5.4548
16.2087 7.41141 5.04361 4.78827
16.0899 9.87601 5.19501 1.95413
16.5104 12.0909 0.209275 3.21248
16.2374 14.0469 3.08331 6.20072
16.3913 15.7742 5.66929 2.62474
15.8269 18.0111 2.57477 5.40322
15.8663 19.7541 4.22319 0.871106
18.6446 2.01547 0.0123309 6.19648
18.0385 3.88336 5.09461 2.13617
17.6114 5.6727 3.88387 3.62996
17.9135 8.04909 2.30461 5.77775
18.2178 9.89396 5.82581 5.91364
18.0379 12.0812 5.10092 2.20231
17.7581 14.1945 2.66505 2.54825
17.9884 16.0423 6.15051 2.75209
18.1683 17.3667 4.94888 4.74562
18.0167 0.0479278 6.13333 3.04646
19.9694 1.73572 4.37715 4.31078
0.699649 4.18726 0.245465 0.428854
0.0867908 5.47968 5.01687 5.01722
0.17715 7.69498 4.92572 1.94281
0.537033 10.265 0.430881 0.682177
19.9549 12.0683 2.6415 6.10363
19.9222 14.0528 2.44207 5.86897
19.7899 16.399 2.039 2.06071
19.7128 18.2563 2.59762 2.37743
19.4533 0.426323 2.45215 2.42192
2.16513 2.28856 0.936549 1.09605
2.03339 3.85616 4.64342 1.62747
2.16745 6.2006 1.23957 4.30616
1.84505 7.51694 4.66272 4.43475
2.46824 10.22 0.845388 0.997769
1.98799 11.4473 4.83803 1.66069
2.20891 13.6351 5.26705 1.82558
2.19033 16.0393 0.398217 3.63692
2.47474 17.9652 0.121766 3.27493
2.3961 0.258936 0.382715 3.65096
3.72254 2.279 2.14838 5.32064
3.98836 4.35103 1.87945 4.70184
3.27674 5.49265 3.83588 3.85982
4.16831 7.40944 4.86942 4.78099
4.48088 10.1879 0.264021 0.377605
4.32423 11.8433 5.75219 5.92442
4.8428 14.1912 0.232165 0.423833
4.1299 15.9918 5.4049 5.25996
3.69844 18.6714 1.97561 1.72016
4.67941 19.893 0.0126095 0.098937
5.6976 2.13058 2.63013 5.59998
5.72398 4.00294 3.02772 2.79986
5.72175 5.37696 4.31317 4.10403
6.43809 8.57424 1.00617 0.969613
5.87492 9.50543 4.50149 4.60535
6.03197 12.0005 5.95383 6.1159
5.5796 13.6195 3.86513 3.61434
5.53352 16.52 2.12356 2.27791
6.0828 17.8247 4.44296 4.19444
6.41398 19.8164 5.58029 5.53398
7.56936 2.04392 3.06259 3.23538
8.29462 3.942 5.94971 5.90706
7.84096 5.70994 4.25183 4.47368
8.23663 8.05542 0.120818 3.36273
7.8794 10.463 1.79335 1.95373
7.75276 12.3714 2.15467 1.9254
8.09281 13.8287 5.54589 2.16353
7.65404 15.7131 3.81344 0.663229
7.84298 17.9047 3.9879 0.694599
8.03359 0.304569 1.34008 4.40049
9.6994 1.74873 3.86072 0.958058
9.91487 4.21898 1.62173 1.6248
10.2652 5.39088 5.13874 2.24648
10.095 7.54734 4.80203 4.86281
10.8209 10.0668 0.0592053 6.24202
10.553 12.1279 0.187035 0.27418
9.56604 13.9774 3.17698 2.9511
9.92557 15.5943 4.6395 4.58615
9.93475 17.9571 2.18869 5.52499
9.60409 19.8054 3.92573 0.788066
11.9767 1.82288 4.56101 4.8125
11.6428 4.44044 2.31314 5.41296
12.1447 5.85707 5.84937 3.06871
11.5559 8.55777 2.11873 5.04176
12.5365 11.243 1.20075 1.23636
11.7761 11.7617 3.99786 4.18105
11.8282 14.6064 1.74313 1.73878
12.0432 16.034 4.89137 1.71516
11.9193 17.9373 3.44307 3.58838
11.9855 0.00772865 4.09455 1.04544
13.8127 1.46042 4.45128 4.22464
14.1721 3.71451 5.30725 5.45859
14.318 6.36568 0.827254 4.2359
13.7209 7.54561 4.13471 4.07529
13.6242 10.3887 2.19057 2.05131
14.1295 12.243 1.00313 0.786728
14.3289 13.8156 6.02087 3.11593
13.6884 15.8053 3.71305 3.74993
14.3313 18.4607 0.893511 4.07738
14.1683 0.0698553 0.338678 3.26003
16.2853 2.11249 0.511132 3.991
16.6387 3.55784 5.67321 5.49055
15.7583 6.48621 1.99719 1.92404
16.2159 7.44299 5.07479 1.61471
16.0899 9.87601 5.19501 1.95413
16.6142 12.1025 0.207816 0.257657
16.2666 14.0384 3.09585 6.1106
16.3913 15.7742 5.66929 2.62474
15.8512 17.9935 2.57807 5.68641
15.8663 19.7541 4.22319 0.871106
18.6913 2.03147 0.0177771 6.26802
18.0427 3.91511 5.12339 1.68831
17.6254 5.70034 3.86388 0.925026
17.9286 8.0228 2.31627 5.33996
18.3031 9.86668 5.84996 6.04724
18.0872 12.1309 5.06357 2.16722
17.7581 14.1945 2.66505 2.54825
18.0779 16.0333 6.15742 6.21454
18.1763 17.3985 4.97628 1.5572
18.0167 0.0479278 6.13333 3.04646
0.0109142 1.75662 4.17879 1.52188
0.69946 4.2087 0.257257 3.07456
0.0635081 5.53475 5.00658 1.99962
0.161691 7.72156 4.90834 1.94281
0.709801 10.3115 0.380418 0.186096
19.9549 12.0683 2.6415 6.10363
19.9494 14.0392 2.42912 5.70165
19.7415 16.4746 2.05557 2.19024
19.7128 18.2563 2.59762 2.37743
19.3272 0.508472 2.47314 5.31508
2.14961 2.26282 0.931504 4.12401
2.03339 3.85616 4.64342 1.62747
2.23946 6.36413 1.21678 1.25593
1.82812 7.429 4.63972 4.45206
2.47668 10.1751 0.814196 4.28291
2.01454 11.3754 4.81678 4.5646
2.26579 13.5659 5.28884 5.4665
2.38784 16.0983 0.384018 0.36756
2.445 17.9613 0.121212 3.2684
2.47591 0.300096 0.39807 0.522769
3.67816 2.3572 2.13826 2.05628
3.97861 4.31961 1.91397 4.70184
3.30278 5.50212 3.85151 0.548834
4.1393 7.49646 4.83808 1.87009
4.48088 10.1879 0.264021 0.377605
4.29257 11.8452 5.72574 2.8534
4.99503 14.247 0.224123 0.074919
4.18242 16.0347 5.37408 5.25996
3.67441 18.7553 1.94679 1.67974
4.65552 19.8895 6.28244 3.26075
5.60957 2.15266 2.65658 2.90243
5.72398 4.00294 3.02772 2.79986
5.731 5.40556 4.3084 1.21495
6.41239 8.5565 1.02857 3.94272
5.87232 9.53598 4.48511 1.50936
6.03197 12.0005 5.95383 6.1159
5.56456 13.5479 3.86105 4.05971
5.51069 16.5059 2.12474 2.27791
6.07786 17.7533 4.44469 4.37635
6.41398 19.8164 5.58029 5.53398
7.51331 2.05518 3.06322 3.28465
8.29462 3.942 5.94971 5.90706
7.80561 5.62725 4.26116 4.33672
8.40926 8.10317 0.166058 0.358141
7.86822 10.4324 1.82572 4.63633
7.75276 12.3714 2.15467 1.9254
8.14054 13.7938 5.57149 2.39904
7.65404 15.7131 3.81344 0.663229
7.90366 17.9258 4.04727 0.625192
8.03029 0.274642 1.33343 4.54217
9.6994 1.74873 3.86072 0.958058
9.90175 4.27848 1.63857 1.69441
10.3006 5.30815 5.13514 5.10603
10.0896 7.57692 4.79703 1.70585
10.9664 10.0185 0.000977286 6.16424
10.7312 12.1488 0.16437 0.00213947
9.57092 13.9831 3.17425 2.9511
9.91311 15.5053 4.62861 4.54031
9.88088 17.9907 2.23085 2.44568
9.54074 19.7415 3.92669 3.93445
11.9767 1.82288 4.56101 4.8125
11.6428 4.44044 2.31314 5.41296
12.1447 5.85707 5.84937 3.06871
11.5559 8.55777 2.11873 5.04176
12.5696 11.2757 1.21032 1.23636
11.7858 11.7914 3.97555 1.06049
11.8224 14.576 1.76328 4.70053
12.0432 16.034 4.89137 1.71516
11.9506 17.9323 3.46887 0.0647495
11.8682 19.8723 4.06721 4.04819
13.8127 1.46042 4.45128 4.22464
14.1721 3.71451 5.30725 5.45859
14.318 6.36568 0.827254 4.2359
13.6772 7.46706 4.14625 4.23988
13.6242 10.3887 2.19057 2.05131
14.1107 12.2195 1.00909 4.09049
14.302 13.8296 6.03292 2.76956
13.6884 15.8053 3.71305 3.74993
14.3781 18.6095 0.951397 1.07863
14.4694 0.204528 0.37822 0.451459
16.2539 2.10995 0.535153 3.43258
16.7823 3.45001 5.66429 5.70387
15.7583 6.48621 1.99719 1.92404
16.2159 7.44299 5.07479 1.61471
16.0899 9.87601 5.19501 1.95413
16.6563 12.1177 0.228107 0.41825
16.1795 14.0581 3.06703 2.8307
16.3609 15.7809 5.64731 2.72882
15.7293 18.0912 2.54653 2.4243
15.9192 19.8241 4.25204 1.27185
18.7799 2.04456 0.0388935 0.210943
18.0731 3.8305 5.11252 5.02446
17.5604 5.63819 3.87054 3.92446
17.9286 8.0228 2.31627 5.33996
18.4595 9.77943 5.82534 5.63313
18.1292 12.1463 5.05553 2.16722
17.7043 14.2212 2.66688 5.81381
18.1677 16.0289 6.16996 6.27165
18.1814 17.4294 5.00006 1.6167
17.9892 0.0616904 6.15075 2.83268
0.0109142 1.75662 4.17879 1.52188
0.683974 4.14899 0.254585 3.46453
0.108392 5.44407 5.03281 5.13094
0.14942 7.74933 4.89618 1.87745
0.750862 10.3323 0.370464 0.234716
19.8702 12.0967 2.67032 2.90665
19.9799 14.0311 2.40378 5.80315
19.7064 16.5573 2.04195 1.93143
19.7387 18.2411 2.59709 5.74407
19.3689 0.472124 2.47983 5.8838
2.13346 2.23749 0.927567 4.1089
2.05233 3.85509 4.64785 1.62747
2.23946 6.36413 1.21678 1.25593
1.82854 7.36893 4.64887 1.48516
2.68615 10.3455 0.78046 0.586929
2.05034 11.3901 4.82715 4.5646
2.26549 13.5984 5.32084 1.85204
2.45431 16.0992 0.348967 0.0973743
2.445 17.9613 0.121212 3.2684
2.44697 0.291807 0.404631 3.47998
3.70427 2.33988 2.11497 5.49328
3.99969 4.36158 1.8712 1.7898
3.24535 5.43963 3.88431 3.9697
4.1767 7.33878 4.84555 5.03108
4.48088 10.1879 0.264021 0.377605
4.29257 11.8452 5.72574 2.8534
5.20925 14.3237 0.233078 0.487433
4.24163 16.0043 5.36392 2.1368
3.61773 18.8246 1.94963 1.82875
4.62656 19.9217 0.020485 3.01319
5.60957 2.15266 2.65658 2.90243
5.7511 3.98739 3.05039 5.96169
5.731 5.40556 4.3084 1.21495
6.49047 8.6844 1.02737 1.05853
5.87232 9.53598 4.48511 1.50936
6.03197 12.0005 5.95383 6.1159
5.51599 13.4614 3.84072 3.82117
5.49308 16.4951 2.12476 2.27791
6.08651 17.7051 4.46601 1.3509
6.38666 19.8299 5.56674 2.56227
7.57231 2.043 3.07738 6.14378
8.29462 3.942 5.94971 5.90706
7.75284 5.55525 4.23166 3.9897
8.58258 8.1438 0.188306 0.437077
7.80809 10.6956 1.81343 1.80042
7.75276 12.3714 2.15467 1.9254
8.20196 13.7283 5.55418 5.41349
7.51496 15.5994 3.81608 3.7513
7.90366 17.9258 4.04727 0.625192
8.06516 0.541805 1.37852 1.48667
9.57708 1.61722 3.89172 4.01031
9.87617 4.44788 1.63268 1.49669
10.3957 5.15366 5.12846 5.19237
10.0857 7.60667 4.79446 1.6788
11.0432 9.99961 6.28198 0.0915232
10.8792 12.2129 0.199329 0.434202
9.57092 13.9831 3.17425 2.9511
9.88834 15.4197 4.59649 4.33231
9.78837 18.084 2.26331 2.28261
9.50738 19.7749 3.90528 3.93445
11.9724 1.73323 4.57811 4.71709
11.6428 4.44044 2.31314 5.41296
12.114 5.8603 5.83112 2.87443
11.5559 8.55777 2.11873 5.04176
12.6616 11.4613 1.18273 1.08088
11.8402 11.7804 3.99316 0.602027
11.723 14.8251 1.84175 2.05377
12.0238 16.0591 4.86469 1.99478
11.8626 17.9152 3.44664 3.2654
11.8085 19.8052 4.05367 3.94382
13.7863 1.40608 4.43082 4.29617
14.1662 3.74521 5.32988 1.95841
14.3525 6.40185 0.818429 0.634791
13.6772 7.46706 4.14625 4.23988
13.6242 10.3887 2.19057 2.05131
14.1107 12.2195 1.00909 4.09049
14.2725 13.8355 6.0299 2.91879
13.7161 15.8173 3.72193 0.490654
14.3781 18.6095 0.951397 1.07863
14.4484 0.180802 0.352011 3.76039
16.3376 2.1413 0.506404 0.270725
16.9068 3.36471 5.66364 5.57135
15.7674 6.49036 1.99275 1.92404
16.2453 7.35796 5.07004 5.03159
16.0867 9.90695 5.21617 1.85978
16.7007 12.1315 0.242582 0.383627
16.1795 14.0581 3.06703 2.8307
16.3609 15.7809 5.64731 2.72882
15.7293 18.0912 2.54653 2.4243
15.919 19.8558 4.22576 1.35166
18.7799 2.04456 0.0388935 0.210943
18.068 3.76433 5.05508 2.1854
17.431 5.51317 3.88209 3.90531
17.8707 8.09159 2.30881 2.24834
18.4595 9.77943 5.82534 5.63313
18.2102 12.0817 5.06607 5.24411
17.7043 14.2212 2.66688 5.81381
18.1379 16.0179 6.1439 3.26753
18.1965 17.341 4.98067 4.82284
17.9892 0.0616904 6.15075 2.83268
0.0280508 1.78129 4.18284 1.00045
0.719813 4.12526 0.265435 0.219675
0.134105 5.41185 5.05514 5.21815
0.14942 7.74933 4.89618 1.87745
0.79137 10.3532 0.363014 0.250331
19.8992 12.088 2.66028 5.90332
19.9799 14.0311 2.40378 5.80315
19.7227 16.532 2.03623 5.23555
19.5889 18.3343 2.58921 2.3275
19.3689 0.472124 2.47983 5.8838
2.10736 2.22081 0.947502 3.88692
2.07547 3.79365 4.63875 4.74636
2.26108 6.35614 1.22043 1.25593
1.81176 7.19737 4.66586 4.81389
2.69848 10.3331 0.782963 0.586929
2.08606 11.4081 4.83753 4.5646
2.26549 13.5984 5.32084 1.85204
2.50969 16.1185 0.356801 0.449941
2.445 17.9613 0.121212 3.2684
2.44697 0.291807 0.404631 3.47998
3.70427 2.33988 2.11497 5.49328
4.01451 4.34619 1.86638 1.7898
3.2694 5.42204 3.90827 0.901362
4.19322 7.37772 4.86692 1.5793
4.65006 10.2486 0.288666 0.403685
4.36539 11.7925 5.71436 5.62208
5.20925 14.3237 0.233078 0.487433
4.3547 15.8648 5.30488 5.23213
3.62794 18.7964 1.95137 5.07534
4.69473 19.9083 0.0250159 0.16812
5.6279 2.12681 2.68284 5.55711
5.77947 3.96929 3.05986 6.13567
5.69397 5.33599 4.30102 4.25825
6.49047 8.6844 1.02737 1.05853
5.8694 9.44687 4.51669 4.77638
6.08131 11.9585 5.90922 3.01768
5.44956 13.4007 3.84746 3.902
5.47091 16.4813 2.12437 2.27791
6.08119 17.6332 4.46437 4.36931
6.40763 19.8539 5.55719 2.56227
7.57231 2.043 3.07738 6.14378
8.30002 3.92886 5.95503 5.90706
7.6922 5.49833 4.19568 3.9515
8.58258 8.1438 0.188306 0.437077
7.80809 10.6956 1.81343 1.80042
7.75276 12.3714 2.15467 1.9254
8.18903 13.755 5.58458 2.12805
7.51496 15.5994 3.81608 3.7513
7.78768 17.7882 4.03659 3.99587
8.06516 0.541805 1.37852 1.48667
9.59867 1.63806 3.89075 0.758958
9.83963 4.61101 1.64499 1.89348
10.5076 4.90938 5.07897 4.98734
10.0797 7.63618 4.78801 1.71156
11.103 10.0017 0.00414058 0.117511
10.9502 12.2494 0.216781 0.28069
9.60389 13.9778 3.19129 6.1394
9.88834 15.4197 4.59649 4.33231
9.76237 18.1271 2.25313 2.1853
9.42078 19.7362 3.90555 4.05062
11.9521 1.64577 4.56253 4.43599
11.6428 4.44044 2.31314 5.41296
12.0838 5.86517 5.81492 2.83738
11.5422 8.62246 2.08353 2.0525
12.6419 11.4388 1.16067 4.52405
11.7984 11.6974 3.99173 4.02893
11.6929 14.9098 1.8533 1.9469
12.0284 16.0895 4.88135 1.57108
11.9467 17.941 3.44602 0.18969
11.7943 19.7789 4.05769 3.79276
13.7863 1.40608 4.43082 4.29617
14.1662 3.74521 5.32988 1.95841
14.3525 6.40185 0.818429 0.634791
13.6772 7.46706 4.14625 4.23988
13.588 10.4504 2.19379 2.26991
14.085 12.2018 1.03169 3.94381
14.2725 13.8355 6.0299 2.91879
13.6344 15.7808 3.69582 3.48234
14.391 18.7106 0.964976 1.01735
14.5333 0.210688 0.349781 0.331744
16.297 2.09441 0.466277 3.82191
16.9731 3.30429 5.64403 5.48439
15.7475 6.57724 1.96089 1.69895
16.2665 7.30181 5.07122 2.06382
16.0874 9.93908 5.24575 1.80237
16.7413 12.1532 0.270374 0.514677
16.2093 14.0662 3.04817 0.0977131
16.3481 15.8105 5.67698 2.23265
15.6661 18.0788 2.56807 2.62347
15.8251 19.6456 4.24439 4.25508
18.7799 2.04456 0.0388935 0.210943
18.1066 3.68327 5.07175 5.20721
17.4465 5.53965 3.86541 0.892641
17.7593 8.23248 2.28901 2.27515
18.5451 9.75366 5.85232 6.07316
18.2509 12.0968 5.05533 5.24411
17.6188 14.2468 2.69691 2.94338
18.1257 15.9327 6.13154 3.26753
18.2423 17.2508 4.97411 5.00105
18.0768 0.0418251 6.13586 6.01491
0.036059 1.81075 4.16823 1.17446
0.77611 4.19301 0.322628 0.540872
0.130339 5.4495 5.0716 1.76484
0.15767 7.59744 4.86362 4.76203
0.830392 10.3691 0.348526 0.18057
19.8992 12.088 2.66028 5.90332
19.8796 14.1441 2.37843 2.42246
19.7216 16.5001 2.0643 4.91981
19.5176 18.3888 2.57286 2.43996
19.2483 0.604271 2.42893 2.23286
2.14909 2.30006 0.970201 1.15535
2.0465 3.82355 4.61443 1.79236
2.35987 6.6067 1.20706 1.12299
1.81153 7.22739 4.66287 1.55146
2.79885 10.3545 0.759382 0.490619
2.12616 11.3543 4.85323 4.95918
2.26549 13.5984 5.32084 1.85204
2.50969 16.1185 0.356801 0.449941
2.445 17.9613 0.121212 3.2684
2.52688 0.332971 0.416331 0.511194
3.60042 2.48463 2.14122 2.39492
4.02098 4.33981 1.86421 1.7898
3.2306 5.35646 3.93995 4.10177
4.19322 7.37772 4.86692 1.5793
4.79335 10.3149 0.310118 0.570873
4.43347 11.7343 5.69168 5.5067
5.20925 14.3237 0.233078 0.487433
4.39456 15.7845 5.28335 5.10783
3.64615 18.7719 1.93705 5.22355
4.66473 19.9083 0.0265016 3.1531
5.64575 2.09603 2.68849 5.71297
5.80342 3.88977 3.07937 6.23673
5.63614 5.24803 4.3004 4.20062
6.49047 8.6844 1.02737 1.05853
5.89388 9.43627 4.50364 4.77638
6.08131 11.9585 5.90922 3.01768
5.39142 13.3328 3.87315 4.08322
5.31792 16.592 2.17684 2.39298
