11.5124 22.0421 0.730671 4.1773
13.6179 23.4613 0.462008 0.581594
7.30284 25.3845 2.70883 2.93432
6.44974 27.8765 2.66449 5.83657
8.18709 0.35521 2.00987 5.04518
10.0844 2.63832 1.52112 1.3309
10.7983 0.512687 2.57083 6.03303
15.4639 4.22948 0.436575 3.43753
12.0482 3.0126 4.40348 4.20239
10.2145 4.63146 4.23782 4.16101
10.046 13.0507 2.44813 5.38338
8.50501 8.52662 3.66548 3.45572
8.23868 13.9554 3.31419 0.0652633
11.6849 19.2183 1.26542 4.60657
12.8562 15.9539 5.151 1.91139
14.9385 23.8211 0.992276 4.13259
10.0845 18.6225 4.29836 4.17954
9.80077 27.1799 2.14664 2.0464
9.6158 29.3535 2.0661 2.27058
9.26506 0.417683 2.63971 2.67551
13.3818 26.9537 5.47775 5.51607
16.8153 1.93592 0.34358 0.510296
17.7204 4.23394 6.23339 0.182456
13.6686 9.27035 1.36258 4.19513
11.8889 10.2821 2.67059 5.7269
15.6658 8.79382 5.58965 2.6547
11.3065 13.1104 1.94307 1.6916
12.5102 11.5261 4.35997 4.5481
10.8488 15.8498 2.72996 2.63737
13.8485 16.3529 4.43107 4.27608
11.6825 20.6779 2.90851 5.72877
16.6035 22.3861 0.0563742 3.49634
15.7216 25.5798 0.768965 0.732005
11.0654 23.736 3.99538 3.81939
11.5811 26.87 3.32914 3.16427
11.2697 0.907904 2.66451 2.65593
13.1721 1.9437 3.14673 2.99538
13.8948 2.83688 3.62415 0.717308
19.1299 4.41327 5.76509 5.98406
18.4752 5.67465 5.3948 5.15736
14.1275 6.31094 4.29007 1.42667
17.3023 8.10383 5.09594 5.17359
13.5508 13.5322 3.10295 3.16136
18.532 15.0768 6.09289 3.18872
18.3555 15.859 5.75223 2.90997
16.8573 21.2101 0.955169 3.91291
19.252 20.1715 5.84735 5.69887
18.6607 21.3587 5.42474 2.11774
18.754 22.841 5.43069 5.57794
20.2042 28.6985 0.204704 0.131634
13.9141 28.41 3.78399 4.02268
20.1341 5.69404 1.30954 1.47532
17.4124 0.17045 4.5388 4.7976
21.778 7.35863 0.288862 0.523359
16.4225 10.8322 1.97826 2.05104
19.269 5.97156 4.97743 5.23756
19.8719 9.42454 5.15376 5.03059
20.1002 14.4556 6.23502 6.0825
16.2411 19.3355 1.96404 5.11984
22.051 16.6902 5.81741 6.0179
13.1912 18.9736 3.01659 3.10968
18.5181 25.5717 1.13755 4.4731
21.6766 25.9602 0.159545 0.332012
21.0345 26.3558 0.0702765 6.20615
13.8818 24.9698 3.90848 4.13954
20.1195 3.43149 0.887552 3.93922
20.7232 1.06351 0.560693 0.771959
24.2184 4.94838 0.117879 3.54024
16.7051 6.00207 2.93502 2.94903
21.9519 5.4315 5.66374 5.78933
22.3679 12.6176 0.648766 0.423415
16.7761 12.1987 3.19653 3.1075
17.5289 17.4281 2.15838 2.2302
17.8121 17.7544 2.1537 2.13676
20.3007 21.5493 1.36339 1.53174
17.8448 19.3 3.55762 3.67103
22.8361 21.2501 5.86587 2.80856
23.5026 23.4805 5.88246 5.67314
16.1677 26.75 2.91369 2.87218
17.0688 27.6134 3.57199 0.674893
22.2457 0.206075 6.1842 3.10282
21.8241 29.1013 4.0835 3.8748
23.1341 1.43303 5.05533 5.11077
22.3272 9.49584 1.6793 5.01232
18.6267 9.37831 2.72033 2.86079
24.1153 8.06063 5.3769 5.43523
18.9898 13.4166 1.95089 1.85449
25.1248 15.0826 0.0829283 3.35898
18.9812 17.653 2.70758 2.87629
21.1373 20.9082 1.75823 4.7004
24.4149 22.3142 1.01875 4.03958
19.3106 23.8507 2.6794 2.61417
19.6383 24.7996 3.07309 3.17613
18.8971 28.1014 2.48159 2.58286
19.368 29.9424 5.11637 2.22582
24.7342 2.52622 1.01329 1.22536
19.8329 1.84191 3.11442 6.14088
21.2031 4.43567 2.58225 5.85068
27.4808 5.32021 0.0645714 0.279242
21.7424 6.84759 3.46869 3.47645
21.1541 10.895 3.16125 2.96141
27.0763 12.6652 0.677459 0.87362
20.7834 12.7206 3.47754 3.33358
20.5393 18.1097 2.61015 2.64793
26.5502 15.2749 5.29378 1.98877
22.7794 17.8429 3.23787 3.35334
22.7994 19.056 4.15402 4.40756
26.5693 25.8282 0.511129 0.529994
26.5578 26.402 0.382397 3.37626
26.6331 27.3199 6.11972 6.123
21.0849 27.756 3.64135 0.195908
22.7869 4.05603 2.69226 5.90522
29.8912 3.26667 5.94461 5.90829
0.487809 7.69947 5.90102 5.76102
27.7706 6.31233 5.70737 2.78264
28.3839 6.71896 5.36067 5.36789
29.0007 12.817 0.37837 3.55321
23.4499 12.1806 3.57966 3.69038
29.8741 18.6652 0.97007 1.09325
27.4647 14.6405 4.93231 4.91891
27.0474 23.1878 1.27818 4.58981
25.2974 18.1943 4.65947 4.62567
24.2778 19.608 4.4213 1.01079
25.0231 22.1737 4.42407 1.25848
28.0681 25.0772 5.15939 5.1655
29.6883 0.741696 6.2793 3.15333
1.09586 2.11435 0.0787488 6.16754
24.5349 4.34785 3.03852 2.98188
27.5092 3.64919 4.27593 0.870422
1.77621 9.3793 1.03693 1.22718
25.0807 10.7572 3.0435 0.0989439
0.160882 9.4453 5.02814 4.877
25.0887 11.9894 4.01675 1.15353
0.416503 0.169023 2.12142 2.26478
5.4865 3.50173 0.211718 3.12174
3.47969 3.12474 5.23615 5.13648
3.53348 9.69166 0.0354121 3.4532
2.68294 11.9899 0.95864 0.833335
4.8675 14.453 0.455617 0.699027
1.1567 10.0423 4.69404 4.53535
3.5303 18.8232 0.9415 0.721522
5.99663 18.1892 6.06595 3.11085
27.3186 18.2396 3.50047 3.68139
4.35225 23.208 0.607793 0.407261
0.299254 19.9246 4.19651 1.42586
0.997547 21.9698 4.86614 4.77679
28.1448 29.3954 2.35728 5.78002
29.1435 29.7448 4.91279 5.10548
1.77974 0.598985 1.29698 4.28624
7.16719 4.4659 0.0793541 0.220625
3.19309 8.34117 2.03759 5.19397
0.380591 5.15149 3.91337 3.88592
3.50457 13.5135 1.78795 4.78146
5.11999 9.58976 5.30503 2.09329
6.63584 14.7859 5.69138 2.57242
7.70906 17.8514 0.44654 3.55084
1.81554 15.3088 4.01403 4.24272
1.43475 22.9535 2.16992 5.05028
7.82344 23.133 0.554184 0.642475
6.32585 22.8917 5.22825 5.28556
5.15279 28.6075 1.07082 3.99892
7.61534 29.2354 0.22743 0.0541319
29.9792 29.0633 4.66975 1.72657
2.66312 2.77823 2.59343 5.76907
2.88184 6.59506 2.20467 2.36866
8.55012 5.6217 5.91333 6.17141
8.65893 6.92672 5.84023 6.02088
4.10686 12.6458 1.79029 1.54164
8.04599 9.83256 5.67207 2.28049
5.64624 11.6736 4.82666 1.40742
9.21835 15.5014 6.2475 6.14003
7.38104 21.8103 1.06635 1.12329
3.08935 21.185 2.74161 5.93632
9.47363 21.9415 5.69944 2.43362
3.36442 26.282 2.28338 5.46024
1.85099 24.5729 3.5284 3.65562
5.57682 1.93481 1.69832 4.91983
7.01139 3.25467 0.944776 1.14637
9.98404 6.48006 1.41257 4.53296
7.252 0.662433 4.55903 4.29426
9.6474 8.48358 1.56444 1.55474
4.30145 8.50836 2.75878 2.62588
5.71471 10.1214 2.56058 5.86482
9.73617 10.0298 5.29078 5.12012
5.30534 13.6171 3.09939 3.01571
11.5766 14.6547 5.62859 5.81263
8.09327 21.7296 1.39604 1.33373
4.32085 18.4711 3.65328 3.42123
11.3285 22.9306 0.391724 3.21652
8.41573 26.8939 0.854867 4.25567
5.04757 26.4938 3.20191 0.315772
7.3921 2.63811 1.16361 4.15133
10.4504 27.7551 5.71831 2.45218
12.5835 0.727178 5.66273 5.90038
11.7697 6.83406 1.19868 0.97349
9.24536 3.4236 4.43227 4.29823
10.5448 10.6467 1.60484 5.01098
13.9432 10.802 0.287835 3.39603
13.5959 14.7573 0.612449 0.530465
9.96516 11.0049 4.98115 1.65486
6.23072 16.6113 3.24203 0.304091
8.98947 20.3589 2.19989 2.32799
11.5838 22.1 0.708394 0.530117
13.6115 23.462 0.439207 3.86601
7.29017 25.3659 2.77819 5.88895
6.37735 27.9298 2.67297 2.80558
8.18388 0.317953 2.02553 5.13792
10.1662 2.81521 1.4638 1.19827
10.81 0.504203 2.55517 5.84751
15.5971 4.24121 0.356939 0.217198
11.9698 2.79018 4.3774 4.16686
10.2014 4.60556 4.24267 4.1774
10.1189 13.0874 2.39055 5.86125
8.37251 8.40601 3.73539 3.78591
8.15006 13.9182 3.3115 3.41919
11.7107 19.3005 1.26672 1.27792
12.8525 15.9582 5.1623 2.06547
15.0943 23.9616 0.915529 4.34698
10.0288 18.4645 4.25016 4.06323
9.77123 27.1509 2.08248 2.0464
9.53826 29.3803 2.0355 5.39167
9.26506 0.417683 2.63971 2.67551
13.4952 26.7164 5.62225 2.77164
16.814 1.89469 0.333767 3.64989
17.8736 4.15837 6.17408 6.13911
13.6333 9.33572 1.38561 1.46783
11.7721 10.3423 2.55149 2.51686
15.8642 8.74295 5.65713 2.3242
11.1227 13.4762 2.00529 2.16015
12.5057 11.4866 4.35588 1.30579
10.7944 15.8774 2.71418 2.53849
13.8647 16.3172 4.43689 4.46946
11.6547 20.7455 2.9249 2.70479
16.6894 22.4314 0.0657039 0.0287423
15.8316 25.6264 0.662588 0.42957
11.1105 23.7935 3.97311 3.86494
11.5156 26.8304 3.36233 3.61208
11.2994 0.948094 2.68217 6.01827
13.1093 1.93538 3.16416 3.3059
13.7978 2.82715 3.55154 3.48016
19.1682 4.34552 5.73668 5.75228
18.5204 5.64923 5.39534 5.4032
14.0818 6.25163 4.3265 0.916011
17.3418 8.0586 5.13125 5.29351
13.4988 13.4949 3.0523 0.181663
18.6282 15.0363 6.12435 2.7648
18.487 15.8546 5.73486 5.59646
16.935 21.2556 0.902917 4.22553
19.4704 20.0237 5.87766 5.9538
18.8505 21.1774 5.45958 5.72618
18.7933 22.7103 5.40366 2.54263
20.1706 28.6709 0.237448 3.26407
13.7447 28.2746 3.84305 3.69735
20.1494 5.84503 1.35379 4.25555
17.3667 0.0802011 4.52958 4.67774
21.9525 7.44588 0.273933 0.415688
16.4592 10.8208 1.95266 5.41669
19.2936 5.96358 4.95609 2.11905
19.9473 9.34856 5.11026 4.94044
20.4717 14.5366 0.0727913 0.216139
16.2022 19.4175 1.95092 1.96006
22.1176 16.6751 5.80795 2.72252
13.1132 19.0186 3.05267 2.84237
18.5353 25.7159 1.07072 0.846615
21.7313 25.8876 0.168563 0.231692
21.1751 26.3491 0.0364816 6.10255
13.9012 24.9759 3.94702 0.670439
20.2376 3.44519 0.91846 1.08268
20.7461 1.08271 0.550944 3.79103
24.3917 4.97603 0.0845132 6.21826
16.5283 6.10938 2.93402 2.91908
22.1694 5.43115 5.67732 5.90245
22.4062 12.6352 0.595657 3.96178
16.7028 12.2115 3.23299 6.23708
17.4501 17.5944 2.12109 2.04473
17.7661 17.8602 2.09134 1.85035
20.3007 21.5493 1.36339 1.53174
17.7421 19.3568 3.51093 3.41452
22.888 21.2387 5.9795 6.11129
23.5369 23.4492 5.96308 2.52808
15.9431 26.8176 2.92453 3.07746
17.0687 27.6337 3.53016 0.464606
22.3335 0.154293 6.14806 5.99179
21.7251 29.0144 4.0737 3.83885
23.1324 1.43061 5.05944 1.87641
22.2854 9.5391 1.69315 4.90705
18.4756 9.46903 2.69051 2.58632
24.2729 7.88035 5.44485 5.57243
18.8992 13.4737 1.91889 1.85449
25.184 15.0522 6.28046 0.117734
18.896 17.79 2.70627 2.94446
21.1854 21.0849 1.71013 5.00561
24.6277 22.5266 1.10295 4.08989
19.1585 23.9247 2.75415 2.93154
19.5194 24.7817 3.09497 3.15115
18.6962 28.1476 2.51108 5.65274
19.3348 29.9211 5.06207 1.91033
24.8258 2.66904 1.00951 1.14606
19.8165 1.83876 3.06918 0.111076
21.21 4.48526 2.51464 2.28308
27.4993 5.26964 0.0211882 3.4374
21.7072 6.81392 3.45821 3.29006
20.9073 10.8894 3.12966 2.89848
27.1718 12.613 0.692622 3.66626
20.5452 12.5638 3.40479 3.19092
20.5103 18.2892 2.57755 5.75868
26.5661 15.3532 5.20148 2.25488
22.7962 17.8031 3.28717 3.54537
22.6816 18.9563 4.13898 4.14822
26.7287 25.8594 0.484056 0.750379
26.5749 26.427 0.317127 3.74785
26.7151 27.3077 6.10584 5.88574
20.8842 27.6464 3.54928 3.33556
22.7555 4.20105 2.68166 2.79142
29.924 3.20898 5.8878 5.72726
0.623453 7.51879 5.89606 5.9706
27.7939 6.25498 5.69134 5.50132
28.3601 6.692 5.3771 2.18804
29.0688 12.8165 0.373801 3.64148
23.3505 12.1453 3.56265 3.44572
0.200489 18.7609 0.916312 0.82969
27.4417 14.4572 4.8448 4.68505
27.0468 23.2596 1.2578 1.1804
25.3367 18.1734 4.67205 4.77408
24.327 19.6525 4.43483 1.2288
25.0396 22.1373 4.39129 1.19259
28.1189 25.0179 5.14983 5.07679
29.7573 0.698068 0.0101824 6.10469
1.09586 2.11435 0.0787488 6.16754
24.4573 4.33747 3.03846 3.22785
27.5023 3.63744 4.28901 1.1825
1.86614 9.54104 1.14577 1.17201
25.0336 10.6935 3.11863 3.3721
0.285027 9.25842 5.08188 5.11457
24.9433 11.9 3.98961 0.870929
0.583706 0.0588801 2.15017 5.20417
5.47044 3.54811 0.175873 3.60455
3.53797 2.93446 5.26481 5.35927
3.61516 9.7684 6.27165 6.23242
2.64896 12.0807 0.983111 1.06865
4.89554 14.5343 0.501185 3.35952
1.12761 9.9749 4.6194 1.64846
3.52377 18.9363 0.942617 3.81995
6.06876 18.19 6.06716 3.17004
27.1115 18.1892 3.46434 3.37074
4.51167 23.3176 0.560011 0.376214
0.194644 19.7549 4.19637 4.25927
1.03913 21.6382 4.94971 5.03096
28.0138 29.4333 2.34287 2.17496
29.1613 29.537 4.95936 4.80469
1.73805 0.576763 1.35144 4.24308
7.23999 4.47786 0.119739 0.245262
3.1267 8.46906 2.11429 5.07105
0.240579 5.03339 3.87537 3.75181
3.44254 13.5713 1.84138 2.03223
5.23459 9.52352 5.34203 2.4175
6.70268 14.8728 5.68836 2.35478
7.81119 17.9229 0.50726 3.42407
1.74954 15.2301 4.02812 4.14243
1.30278 23.0482 2.23087 2.26667
7.93084 23.2365 0.508672 3.71057
6.45966 22.7838 5.20973 5.28097
5.26751 28.8678 1.10856 3.96679
7.63126 29.25 0.227024 3.61152
29.9509 29.0469 4.62407 1.70986
2.41103 2.93838 2.57193 2.38898
2.71937 6.93974 2.26738 5.41862
8.66424 5.50177 5.87444 5.63821
8.6568 6.8751 5.80381 2.86592
4.12467 12.7147 1.80701 1.80624
7.98459 9.73568 5.64258 2.23128
5.64988 11.5676 4.81227 1.98503
9.25331 15.5586 0.0675996 2.91032
7.40387 21.871 1.08595 1.17206
2.9656 21.1439 2.70172 5.92395
9.48224 21.9239 5.67184 2.61945
3.29225 26.2971 2.2992 2.07496
1.74108 24.5727 3.47028 0.543214
5.471 2.12855 1.82999 2.05828
7.08703 3.32065 0.931014 4.065
9.99259 6.45939 1.4444 4.51048
7.0666 0.349284 4.44941 4.28392
9.57204 8.47969 1.5512 1.44242
4.32416 8.59774 2.79545 5.6741
5.41263 10.3092 2.53142 2.70104
9.78024 9.89971 5.24734 2.29402
5.39466 13.7079 3.08068 0.145674
11.5757 14.6543 5.63588 2.62645
8.10698 21.7826 1.39145 4.35504
4.18292 18.3846 3.61501 0.750296
11.4509 23.007 0.437676 0.614302
8.36813 26.8743 0.879748 3.8667
5.06849 26.5135 3.21341 6.14547
7.37953 2.64353 1.15739 4.15133
10.5517 27.6824 5.77577 5.8592
12.7323 0.637489 5.72476 5.97445
11.8866 7.08833 1.23971 1.08753
9.21801 3.43585 4.43416 1.30953
10.5215 10.848 1.69901 1.95436
14.0347 10.8582 0.289254 0.137288
13.6674 14.7865 0.650899 3.87364
10.0253 10.8245 4.9565 5.06393
6.16505 16.6881 3.14681 2.96968
8.96832 20.4769 2.15066 1.9035
11.7023 22.1927 0.679346 0.837985
13.7025 23.5005 0.474976 0.625947
7.21903 25.3743 2.76203 2.63082
6.40393 27.9945 2.59532 6.13197
8.16058 0.299358 2.03798 4.97045
10.1384 2.82209 1.40815 1.19648
10.7421 0.594426 2.5227 2.34384
15.8993 4.41703 0.448662 0.565432
11.9771 2.71388 4.33063 4.52356
10.1871 4.49959 4.26053 4.36892
9.99689 13.1445 2.40642 2.40676
8.22644 8.24667 3.74728 3.79801
7.87923 13.9431 3.25998 3.0963
11.6686 19.3452 1.29692 4.28333
12.7957 15.8489 5.13107 4.89072
15.1888 24.08 0.917801 3.82591
9.94949 18.3447 4.2186 1.06026
9.64055 27.292 2.04893 1.98247
9.54933 29.4343 1.96494 5.39167
9.23866 0.471794 2.64758 2.71133
13.5508 26.6888 5.6442 5.84887
16.8314 1.89823 0.295209 3.64239
17.9977 4.14014 6.14884 5.89184
13.6591 9.39702 1.35816 1.13909
11.7232 10.2981 2.53977 2.74206
16.038 8.57921 5.57911 5.52094
11.0712 13.4229 1.98625 5.33449
12.5172 11.4272 4.29377 4.07708
10.6177 15.9219 2.79914 3.00669
13.85 16.1605 4.41136 4.21972
11.6374 20.7895 2.92137 6.26734
16.689 22.4374 0.0684308 0.0287423
15.9649 25.7008 0.621406 0.549554
11.0499 23.7165 3.99448 4.14195
11.5058 26.7936 3.32069 0.2943
11.1362 1.02638 2.68992 2.93184
13.0946 1.93661 3.17811 0.138775
13.7233 2.84316 3.48394 3.41954
19.2155 4.33737 5.74605 5.80712
18.5181 5.63046 5.39225 2.12058
14.0765 6.23893 4.3464 1.00297
17.3653 7.83972 5.17031 1.86039
13.4988 13.4949 3.0523 0.181663
18.7005 14.9757 6.17885 6.1826
18.4586 15.7741 5.81298 5.76002
16.9936 21.3158 0.895658 0.855375
19.6071 19.9899 5.84682 5.71268
18.9156 21.1678 5.49556 5.72617
18.88 22.7115 5.42434 5.45497
20.2066 28.6692 0.240316 0.0166656
13.6816 28.2642 3.77902 3.51183
20.125 6.0308 1.40537 1.56017
17.3667 0.0802011 4.52958 4.67774
21.9525 7.44588 0.273933 0.415688
16.3839 10.7956 1.87403 1.70399
19.2952 5.76337 5.00837 5.04146
19.9236 9.25346 5.0727 4.82652
20.5193 14.5208 0.108191 3.11284
16.0592 19.7694 1.92852 1.85523
22.2739 16.5837 5.75064 5.56479
13.0494 19.0797 2.97102 2.75713
18.5124 25.7916 1.08526 1.28867
21.7486 25.8167 0.0690813 0.0282749
21.3024 26.2895 6.28228 6.26228
13.8755 24.9483 3.94327 0.955345
20.2809 3.4176 0.972808 1.17168
20.7799 1.1224 0.618418 3.55987
24.5958 4.99244 0.0137262 6.12904
16.274 6.06282 2.95816 2.94008
22.2842 5.38234 5.69006 5.54368
22.655 12.8054 0.545417 0.726338
16.6344 12.209 3.24033 3.33688
17.3772 17.664 2.08423 4.91438
17.7595 17.8508 2.09572 5.31979
20.3652 21.6492 1.33387 4.24556
17.777 19.3884 3.55754 0.150506
22.9465 21.2204 5.97374 3.11209
23.538 23.3668 5.9684 5.96779
15.6941 26.9092 2.87884 2.84063
16.9068 27.6119 3.50486 3.39657
22.4097 0.0873818 6.11169 5.95898
21.7197 28.9657 4.07551 4.11631
23.1834 1.40313 5.06472 4.98936
22.3056 9.61369 1.6484 1.59947
18.2085 9.50404 2.76957 2.80964
24.319 7.84171 5.45237 5.51322
18.9093 13.6068 1.87042 5.01818
25.3218 15.0898 6.23299 6.05607
18.8466 17.883 2.66834 2.75084
21.1331 21.1758 1.74491 1.9253
24.6801 22.5561 1.09218 4.01083
19.116 23.9591 2.76279 5.8568
19.4357 24.7717 3.13584 3.31787
18.549 28.1647 2.56697 5.40944
19.3284 29.8888 5.05525 4.97852
24.8823 2.7183 0.940914 4.29548
19.6814 1.84137 3.04553 3.04527
21.1728 4.63435 2.43072 2.40362
27.5675 5.27281 6.27859 6.06778
21.6003 6.72842 3.50741 0.177248
20.7847 10.8832 3.14339 3.1186
27.4471 12.7748 0.687566 0.604764
20.4589 12.5704 3.36954 3.25194
20.4903 18.3695 2.56529 2.73038
26.6626 15.213 5.21514 5.39997
22.6618 17.7872 3.30591 3.3742
22.7296 18.9926 4.19089 0.812175
26.8684 25.9089 0.443659 0.382263
26.7655 26.5 0.265363 0.459271
26.8468 27.2845 6.16499 0.129218
20.8977 27.628 3.53942 0.29139
22.7498 4.19565 2.72586 5.78685
0.111928 3.15623 5.86277 6.05149
0.732732 7.47021 5.89037 3.00485
27.7939 6.25498 5.69134 5.50132
28.4629 6.70425 5.44349 1.98881
29.2486 12.9381 0.39202 3.65323
23.4422 12.2822 3.52156 0.272692
0.204303 18.7575 0.879191 0.975371
27.5402 14.4727 4.8406 1.43136
27.0672 23.3273 1.28462 1.50408
25.2846 17.9703 4.61755 4.56452
24.277 19.4982 4.39694 4.48851
25.2157 22.2781 4.41782 1.14242
28.1755 24.8933 5.03792 4.7897
29.7545 0.775828 3.92836 4.12448
1.18523 2.11043 0.127286 3.2116
24.4573 4.33747 3.03846 3.22785
27.4781 3.62102 4.26713 1.22127
1.89574 9.6897 1.21253 1.33977
24.9762 10.6871 3.15367 6.21998
0.285027 9.25842 5.08188 5.11457
24.931 11.8925 3.95501 3.87487
0.610617 0.0926854 2.15217 4.98504
5.44596 3.62005 0.167634 3.29873
3.66395 2.72684 5.31091 5.18374
3.72604 9.71198 6.19777 5.9945
2.70839 12.3468 1.04306 1.14728
4.94664 14.5811 0.500483 0.576073
1.13674 9.88462 4.58536 1.55552
3.49857 18.9408 0.952014 1.05806
6.27318 18.1999 6.04851 5.86656
27.1524 18.2207 3.49244 0.209972
4.67032 23.4245 0.523766 0.286532
0.158977 19.666 4.25351 1.00381
1.04813 21.5132 4.90787 4.74612
28.0755 29.496 2.29 5.62897
29.1959 29.2578 5.06715 5.22926
1.74845 0.580773 1.33053 4.68434
7.26908 4.50648 0.0907599 3.34604
3.10521 8.45126 2.14094 5.01118
0.240579 5.03339 3.87537 3.75181
3.51634 13.5929 1.83174 5.16094
5.35552 9.43937 5.34058 5.23929
6.80985 14.8797 5.66414 2.55438
7.95257 17.9343 0.566469 0.557529
1.6972 15.1455 4.06015 4.27061
1.09376 23.1933 2.34255 5.25987
7.97002 23.2601 0.489251 3.91093
6.49356 22.7094 5.25426 5.38273
5.319 29.0574 1.13069 1.32387
7.72788 29.2929 0.200896 6.2824
29.9732 28.8898 4.66671 1.73672
2.34933 2.96462 2.52028 5.81338
2.66243 6.96733 2.25734 2.31919
8.77503 5.45193 5.85421 2.71566
8.70533 6.85798 5.78246 2.74927
4.16228 12.7561 1.83316 1.97514
8.04071 9.73286 5.6709 5.86944
5.63584 11.4947 4.86077 1.54863
9.26801 15.4265 6.26412 2.90144
7.42382 21.817 1.07328 4.44535
2.83069 21.1578 2.76067 2.9298
9.56833 21.7804 5.59979 5.41035
3.27689 26.2818 2.28353 5.58374
1.55781 24.5706 3.43329 3.54011
5.50352 2.21824 1.86955 4.90738
7.09411 3.32107 0.902568 4.14262
10.0507 6.55639 1.45869 4.6247
7.09742 0.359986 4.49796 4.58044
9.46853 8.57629 1.57738 1.43298
4.24617 8.59782 2.78705 2.71894
5.23806 10.3834 2.4661 2.33026
9.78655 9.81384 5.26903 5.45235
5.36958 13.6882 3.04827 6.05233
11.7024 14.6139 5.65414 5.65991
8.12656 21.8262 1.35793 4.50392
4.14824 18.3427 3.64196 0.232538
11.4878 23.0288 0.47764 3.41828
8.42406 27.1008 0.996965 1.17719
4.96177 26.4737 3.32644 3.46732
7.40968 2.73156 1.07241 4.5022
10.6453 27.7148 5.7554 2.53478
12.8742 0.628417 5.78502 2.63504
11.9214 7.15315 1.21988 1.0584
9.10637 3.16956 4.41479 4.52685
10.5142 11.1849 1.73069 1.65503
14.0759 10.9062 0.281517 3.28763
13.8019 14.8135 0.596442 3.62249
10.0509 10.8058 4.92942 1.9574
5.93088 16.6945 3.15008 3.40723
8.96999 20.6897 2.10948 2.33524
11.7129 22.1643 0.621468 0.461779
13.7542 23.579 0.463231 3.29668
7.24029 25.3939 2.77422 5.79265
6.36438 27.9603 2.58016 5.61441
8.15001 0.424433 2.01001 2.16449
10.2464 3.01251 1.4291 4.36217
10.6499 0.582809 2.53904 2.63932
16.0403 4.47551 0.392366 0.469683
11.8308 2.55562 4.30666 4.33783
10.137 4.41677 4.2724 4.27822
9.87827 13.1262 2.44352 2.58428
8.16092 8.16721 3.7892 3.95883
7.82692 13.8884 3.29554 0.297998
11.5804 19.3503 1.3387 1.3131
12.7718 15.8075 5.11042 5.20109
15.4021 24.2522 0.908671 0.980821
9.9082 18.2312 4.2771 4.49815
9.6584 27.335 1.96249 5.18378
9.55737 29.5315 1.96897 1.76833
9.17004 0.63658 2.62467 5.87915
13.6646 26.6279 5.63773 5.87244
17.117 2.02385 0.198227 6.25671
18.1504 4.06564 6.11561 6.14339
13.7461 9.53478 1.25253 4.62344
11.7292 10.364 2.44761 5.95907
16.0198 8.56106 5.59369 2.30457
11.1083 13.6026 1.88595 1.62744
12.5471 11.4562 4.29642 1.23651
10.6067 15.9822 2.83024 2.89957
13.839 16.0779 4.36867 4.11913
11.6175 20.7405 2.99887 6.04363
16.6983 22.5111 0.118196 2.9937
15.9948 25.6942 0.590499 0.590367
11.0004 23.654 4.01438 4.17747
11.4295 26.7638 3.26831 3.17137
11.0801 0.972279 2.63558 6.08939
13.0483 2.00633 3.21777 6.25951
13.7304 2.84567 3.4975 0.283895
19.2137 4.3347 5.70771 2.81886
18.5435 5.60571 5.37759 2.45705
14.0919 6.18628 4.42643 4.58761
17.3485 7.82861 5.11213 2.17814
13.1761 13.4317 3.04329 2.9346
18.9808 15.1154 6.1931 6.10785
18.4521 15.8789 5.9206 2.46877
17.0984 21.4254 0.927871 3.8185
19.6769 19.9724 5.85345 2.53787
19.1362 21.0561 5.50552 5.50624
18.8918 22.7237 5.38952 2.37765
20.2321 28.7011 0.289445 3.17091
13.6108 28.2495 3.7607 3.96811
20.0716 6.07942 1.38865 1.1272
17.3916 0.0930303 4.56491 1.39088
22.0485 7.52104 0.32823 0.532201
16.294 10.8406 1.87831 1.69524
19.2972 5.66414 5.01214 5.15617
19.9604 9.131 5.10384 5.22298
20.7053 14.607 0.127381 3.23461
15.9655 19.9036 1.90556 5.24457
22.2974 16.485 5.77318 5.84129
12.9515 19.0807 2.95931 2.91065
18.5645 25.96 1.09421 4.21179
22.0429 25.9062 0.0168873 6.2437
21.5308 26.3579 0.0156953 3.0457
13.8101 24.887 3.93261 1.03679
20.3151 3.45378 0.963925 1.07254
20.97 1.33216 0.716262 0.878929
24.6797 5.02786 0.0476127 0.252499
16.1861 6.13051 2.9064 2.8642
22.2573 5.36025 5.81313 2.3862
22.8145 12.9083 0.599312 0.800535
16.471 12.2018 3.14793 2.97753
17.158 17.7868 2.17115 2.38271
17.6574 17.871 2.0971 2.03842
20.3607 21.8273 1.35755 1.38021
17.7763 19.4619 3.56043 3.5987
22.9836 21.1733 5.93502 3.04003
23.6197 23.3413 6.02873 6.13189
15.4835 26.9294 2.78944 6.21179
16.8188 27.6622 3.46809 3.66827
22.5936 0.128877 6.09684 2.89452
21.4248 28.6689 3.96272 3.82569
23.327 1.22693 5.12999 4.99473
22.2624 9.63368 1.64322 4.90608
18.0524 9.57545 2.79274 2.80848
24.4894 7.67483 5.43489 5.22532
18.9366 13.7608 1.79845 1.61269
25.3868 15.0781 6.20332 6.05947
18.7347 17.9134 2.66042 2.6985
21.1393 21.5622 1.76854 1.90149
24.753 22.5572 1.06634 0.946221
18.9648 24.0207 2.83548 5.6476
19.2292 24.6683 3.12738 3.03483
18.5468 28.2471 2.52696 2.27139
