9.13881 5.56673 2.61671 2.81254
11.746 10.1766 1.52062 4.7718
8.0916 11.1298 2.54962 5.76249
11.8648 7.52811 4.56748 1.28482
12.773 8.93218 4.66641 4.55638
13.6209 17.4501 1.35166 1.62248
12.2435 19.2425 1.42323 1.19559
11.3045 15.3996 4.46053 4.56211
9.59884 16.7887 4.07566 1.16166
10.3001 18.7317 3.97028 0.603608
16.8169 1.51979 5.54923 5.52925
18.4292 10.203 0.895847 0.925516
10.2609 6.5148 2.98904 6.27062
12.8558 7.47997 3.93841 3.71833
11.62 13.1429 2.82355 2.68264
14.179 19.4342 1.67894 4.66261
16.1312 13.7442 5.26666 2.02228
12.1599 15.2182 4.08143 3.85105
13.7393 2.223 1.78185 1.5501
12.8406 3.70279 3.00226 2.91712
12.8018 4.81084 2.85614 5.694
12.1026 5.69543 3.06691 2.81838
13.4535 6.53591 3.63463 3.56375
12.9673 6.96527 3.88495 0.569468
17.5429 14.609 1.23288 1.21588
0.632311 15.3927 6.18228 6.1219
19.1368 16.0035 0.0380062 0.0660014
18.2605 17.539 6.10092 6.13511
18.5647 2.53831 0.800358 3.92219
14.8922 0.149935 3.88628 3.83306
18.8959 8.59263 1.33346 1.50258
15.2098 4.23504 3.76514 3.73337
19.9912 12.2312 1.16495 1.28019
15.8162 11.8854 2.50849 5.3422
18.3113 14.4713 1.60353 4.78501
14.0013 12.4501 3.58924 3.442
14.3456 16.0965 3.16723 3.08079
16.6111 0.026975 2.86646 3.09744
14.7314 18.2203 4.25385 1.41321
4.10036 4.19328 0.831488 3.81203
2.59303 4.1604 0.0682571 3.43645
19.8976 8.95242 1.68925 4.81428
1.34935 11.0153 1.11367 0.971058
17.83 8.0119 4.12288 0.909268
18.9075 14.6124 1.81439 1.81231
16.3076 17.0737 2.59186 2.44288
16.3185 19.2302 2.39138 5.80732
17.8794 1.09081 2.1872 2.27131
19.8011 4.43007 1.61478 1.63666
4.19723 5.74049 1.35711 4.72481
4.45169 7.28329 0.626387 0.876151
17.8611 5.05383 3.47135 3.29056
18.8112 6.05334 3.66919 3.79711
4.46695 9.21551 5.86344 5.84698
19.3375 10.2275 3.7106 3.81085
19.5068 12.6725 4.30483 4.15018
5.45983 13.778 5.84619 5.64646
18.7007 16.6493 3.52566 3.4097
3.92865 3.36893 0.833059 0.842812
5.21952 5.02346 1.35365 1.27839
3.17592 0.530726 4.53908 4.59072
0.395883 7.95425 2.33632 2.40907
5.82965 6.0777 5.00464 4.74837
2.62716 7.56417 3.91174 0.81171
5.80198 9.01222 5.08578 4.9499
2.77096 18.1391 2.1758 5.17163
0.685368 19.164 2.63664 2.63076
2.42429 0.895189 1.68291 1.43431
4.03524 2.25078 1.25468 1.01205
3.53763 19.4961 3.83278 3.6744
4.17271 0.599163 3.93847 3.77017
4.49593 2.10622 4.36595 0.926405
5.98996 4.32894 4.02703 3.99649
4.40012 13.002 2.04183 5.30469
6.36598 8.83949 4.93103 4.83318
10.2656 12.8452 6.27631 6.19006
5.55569 11.8891 4.7075 4.48457
7.76709 0.527201 2.27682 5.36507
6.51853 3.35052 1.35732 4.44693
9.18502 19.7825 4.56788 4.66433
9.71776 2.17919 5.4747 5.48364
5.53145 2.93494 4.14334 0.922781
5.72513 7.97809 2.49071 2.82377
10.4346 5.28386 5.5807 5.75579
9.82085 7.79035 5.29831 1.91747
3.37211 15.0392 2.806 2.88884
7.7458 16.8618 1.79289 4.88693
4.65242 15.8961 3.78227 3.77068
12.3004 2.49711 0.646719 3.71482
7.66806 4.14016 2.47003 5.39487
10.8021 0.707215 4.68654 4.45313
13.0972 4.24423 5.94759 2.84376
7.43004 9.32986 2.63737 2.66929
14.1689 11.5519 0.288975 3.47499
12.4422 14.0119 0.258534 0.146345
13.2839 14.7271 0.28071 0.15896
11.2794 18.5809 1.04846 4.3914
5.78746 17.628 3.37274 3.2308
8.20643 18.3676 3.15282 0.282243
9.05604 4.92421 2.51254 5.53461
9.06162 5.61299 2.61423 2.5942
11.7517 10.4462 1.53473 1.60196
8.0916 11.1298 2.54962 5.76249
11.8187 7.44421 4.54856 4.48494
12.7761 8.96232 4.66998 1.49068
13.6209 17.4501 1.35166 1.62248
12.2435 19.2425 1.42323 1.19559
11.2868 15.3114 4.46941 4.54131
9.59884 16.7887 4.07566 1.16166
10.2332 18.6718 3.95406 3.8223
16.8336 1.46393 5.54598 2.54552
18.4562 10.2962 0.900603 0.994185
10.0871 6.55622 2.95901 2.94519
12.8005 7.43423 3.94056 4.01591
11.62 13.1429 2.82355 2.68264
14.179 19.4342 1.67894 4.66261
16.1312 13.7442 5.26666 2.02228
12.1108 15.1429 4.09034 4.16254
13.7389 2.22068 1.78229 1.5501
12.9017 3.71688 2.96535 0.0243426
12.7157 4.83684 2.85488 2.84468
12.0105 5.66687 3.04691 2.95233
13.4041 6.50474 3.64669 3.75915
12.9687 6.96355 3.88327 0.569468
17.5241 14.5813 1.22023 4.58694
0.721479 15.3807 6.17681 6.13251
19.2257 16.0291 0.00423988 6.08863
18.3493 17.5242 6.10366 6.12577
18.6853 2.66229 0.804945 0.750716
14.7004 0.00765837 3.85164 3.69387
18.9517 8.69171 1.33385 1.61023
15.2098 4.23504 3.76514 3.73337
0.0191915 12.3165 1.17966 1.29907
15.7286 11.9242 2.50739 2.25658
18.3192 14.4391 1.61878 4.50437
13.9749 12.5043 3.61545 3.442
14.1712 16.0584 3.22452 3.46905
16.6136 0.0241067 2.8675 3.09744
14.6875 18.1417 4.24548 4.17771
4.11128 4.16962 0.832776 3.81203
2.71255 4.22337 0.0961278 0.308351
19.8976 8.95242 1.68925 4.81428
1.38252 11.0988 1.12666 1.23206
17.8047 7.95722 4.13953 4.2503
18.9277 14.6412 1.75811 1.51044
16.3076 17.0737 2.59186 2.44288
16.2733 19.2691 2.39722 5.77863
17.8297 1.16373 2.22239 2.43978
19.8102 4.40094 1.60051 4.88645
4.21946 5.80124 1.3758 1.64522
4.38902 7.25791 0.611488 0.876151
17.9108 5.08959 3.43825 0.5254
18.8112 6.05334 3.66919 3.79711
4.53942 9.21485 5.88819 6.10282
19.3547 10.2691 3.69284 0.779579
19.5068 12.6725 4.30483 4.15018
5.62366 13.7035 5.84919 5.86066
18.7007 16.6493 3.52566 3.4097
3.91095 3.34472 0.832138 3.98787
5.24399 5.08919 1.3687 1.28038
3.17815 0.560717 4.53363 1.44703
0.395883 7.95425 2.33632 2.40907
5.84712 6.12435 4.98942 1.96146
2.62716 7.56417 3.91174 0.81171
5.83693 8.99352 5.07477 4.97355
2.75244 18.0933 2.1675 5.55051
0.685368 19.164 2.63664 2.63076
2.42429 0.895189 1.68291 1.43431
4.13578 2.37068 1.24807 1.4307
3.51514 19.4682 3.83798 3.85299
4.17271 0.599163 3.93847 3.77017
4.49593 2.10622 4.36595 0.926405
5.85298 4.19962 4.02576 3.98643
4.34901 13.0756 2.0641 2.24573
6.42538 8.76215 4.94617 4.72861
10.3462 12.826 6.27935 0.144439
5.55206 11.7992 4.70167 4.65442
7.64868 0.661469 2.27963 2.17061
6.53213 3.41062 1.33833 1.12572
9.18502 19.7825 4.56788 4.66433
9.71776 2.17919 5.4747 5.48364
5.47511 2.83148 4.15964 1.08124
5.56453 8.04734 2.45552 2.43256
10.5059 5.22903 5.58845 5.65125
9.86208 7.74536 5.31375 5.34342
3.39509 15.018 2.82888 5.73805
7.7458 16.8618 1.79289 4.88693
4.65242 15.8961 3.78227 3.77068
12.3531 2.54937 0.652233 0.653387
7.6554 4.21529 2.42887 2.23235
10.809 0.736729 4.69783 1.44211
13.1286 4.2422 5.93344 3.04277
7.45729 9.33631 2.62793 2.66929
14.0829 11.5346 0.302196 3.14804
12.3803 14.0206 0.3041 3.19385
13.2839 14.7271 0.28071 0.15896
11.249 18.534 1.05556 4.43917
5.78746 17.628 3.37274 3.2308
8.23641 18.3688 3.15119 0.0260405
9.01126 4.96413 2.50105 5.64554
9.00663 5.64044 2.62018 5.43708
11.754 10.5362 1.53639 1.54986
7.85355 11.2561 2.59335 2.69826
11.7561 7.45491 4.52499 4.48494
12.7767 8.91423 4.68978 4.86979
13.5764 17.4448 1.37277 1.62248
12.2466 19.4804 1.47205 1.47187
11.3151 15.365 4.50037 1.18834
9.52801 16.6577 4.11253 1.073
10.1636 18.6153 3.93266 3.75826
16.8336 1.46393 5.54598 2.54552
18.5325 10.4275 0.89056 0.966034
10.0268 6.56377 2.96036 2.71046
12.7197 7.31624 3.91974 3.89602
11.6551 13.1554 2.83191 5.86133
14.0935 19.2874 1.70771 4.66261
16.1312 13.7442 5.26666 2.02228
12.0676 15.1459 4.11121 4.16254
13.7559 2.21283 1.77472 1.5501
12.6435 3.79094 2.93753 2.76271
12.6335 4.87275 2.83432 2.66688
12.0105 5.66687 3.04691 2.95233
13.4378 6.51309 3.64153 0.62637
12.9754 6.95613 3.8879 0.569468
17.5469 14.6368 1.21579 1.17845
0.808599 15.3597 6.15546 5.98146
19.1978 16.0451 0.0338107 2.87366
18.3493 17.5242 6.10366 6.12577
18.7423 2.71623 0.784877 0.57708
14.756 0.109467 2.52318 3.67854
18.9929 8.74773 1.32044 1.33456
15.1542 4.15852 3.76798 3.61475
0.1007 12.476 1.15331 0.955293
15.6814 11.9561 2.4907 2.28712
18.3192 14.4391 1.61878 4.50437
13.8809 12.4902 3.64093 3.69828
14.0415 16.0279 3.24589 3.12309
16.5248 0.0359326 2.89068 3.07979
14.6819 18.0773 4.286 4.43883
4.12093 4.13223 0.836047 3.81203
2.86704 4.32659 0.106942 0.115898
19.9273 8.89816 1.64535 4.92024
1.43 11.1749 1.10802 0.956397
17.8231 7.98101 4.14416 0.955823
18.9215 14.6107 1.77963 4.70281
16.3076 17.0737 2.59186 2.44288
16.2733 19.2691 2.39722 5.77863
17.8567 1.14818 2.20026 5.5666
19.8242 4.40136 1.60731 4.88645
4.24022 5.81493 1.35516 4.72598
4.39943 7.25196 0.626507 0.856482
17.7648 5.04881 3.42642 3.47796
18.5978 5.94823 3.65128 3.71776
4.6469 9.17319 5.87476 5.6821
19.2847 10.2154 3.70559 3.78668
19.5068 12.6725 4.30483 4.15018
5.62366 13.7035 5.84919 5.86066
18.7007 16.6493 3.52566 3.4097
3.88312 3.37001 0.839657 3.98787
5.27332 5.05306 1.37977 4.4403
3.17815 0.560717 4.53363 1.44703
0.34987 7.99466 2.34102 2.13838
5.85198 6.15887 5.01809 1.57507
2.57813 7.52721 3.90125 3.9861
5.88401 9.02506 5.0636 4.97355
2.63106 18.2251 2.21199 2.38289
0.685368 19.164 2.63664 2.63076
2.42429 0.895189 1.68291 1.43431
4.24917 2.56511 1.24833 1.50951
3.51514 19.4682 3.83798 3.85299
4.173 0.598875 3.93839 3.77017
4.53504 2.15596 4.36737 1.2614
5.81316 4.118 4.0536 4.30284
4.21022 13.307 2.08475 2.16885
6.49089 8.68562 4.96494 5.01399
10.4332 12.8178 6.27735 0.0202455
5.56052 11.7098 4.71892 4.85912
7.64868 0.661469 2.27963 2.17061
6.54259 3.48141 1.3367 1.28018
9.16209 19.7295 4.54689 4.40268
9.71776 2.17919 5.4747 5.48364
5.4911 2.85686 4.16015 1.01339
5.51313 8.10297 2.48968 2.59781
10.5059 5.22903 5.58845 5.65125
9.81247 7.78114 5.2742 2.22292
3.43317 14.943 2.80402 6.02813
7.73862 16.9439 1.77054 1.58214
4.564 15.8588 3.79148 3.85655
12.3357 2.524 0.634618 3.95466
7.68605 4.20584 2.43461 5.43319
10.809 0.736729 4.69783 1.44211
13.1286 4.2422 5.93344 3.04277
7.41585 9.38442 2.59135 2.43939
14.2118 11.576 0.33994 0.550376
12.6382 14.0911 0.309505 0.169179
13.2777 14.7486 0.281259 0.15896
11.2358 18.5071 1.05227 4.22704
5.81448 17.6421 3.35895 0.356872
8.14739 18.3327 3.15376 3.30037
8.93185 5.00519 2.5277 2.74575
8.92617 5.68059 2.62984 2.70807
11.777 10.4778 1.48947 4.88177
7.85355 11.2561 2.59335 2.69826
11.7082 7.28168 4.50007 4.40946
12.7599 8.9458 4.66164 1.79134
13.5986 17.6159 1.37801 1.56914
12.2759 19.7487 1.46702 1.42665
11.2772 15.3184 4.49468 1.09164
9.52801 16.6577 4.11253 1.073
10.0932 18.5599 3.91224 3.74599
16.9003 1.40353 5.54621 5.54807
18.5775 10.506 0.904058 1.03329
9.93785 6.57746 2.96506 3.00306
12.7123 7.32471 3.91107 3.89602
11.658 13.1646 2.83139 5.86133
14.1089 19.2896 1.71345 4.66261
16.1312 13.7442 5.26666 2.02228
11.997 14.9827 4.12759 4.1084
13.7787 2.18958 1.74252 5.21335
12.6435 3.79094 2.93753 2.76271
12.6649 4.8813 2.80196 6.27454
11.9816 5.66666 3.00432 6.21314
13.3791 6.47358 3.63569 3.52934
12.965 6.96845 3.87944 0.569468
17.5731 14.7215 1.19706 0.957523
0.872517 15.3735 6.196 2.75701
19.1978 16.0451 0.0338107 2.87366
18.3493 17.5242 6.10366 6.12577
18.7759 2.76328 0.769206 0.531923
14.7712 0.0818228 2.54832 5.43422
18.994 8.746 1.31969 1.33456
15.1542 4.15852 3.76798 3.61475
0.1007 12.476 1.15331 0.955293
15.7134 11.9932 2.48123 2.28712
18.338 14.4315 1.60959 4.50437
13.8794 12.493 3.64248 3.69828
14.0415 16.0279 3.24589 3.12309
16.3465 0.0492386 2.94369 3.14805
14.7137 18.1285 4.30071 1.1064
4.18137 4.25213 0.839022 0.852512
2.88844 4.34676 0.123341 0.206605
19.9331 8.98752 1.62242 1.43531
1.43 11.1749 1.10802 0.956397
17.7994 7.92633 4.16223 4.34567
18.9215 14.6107 1.77963 4.70281
16.3076 17.0737 2.59186 2.44288
16.2733 19.2691 2.39722 5.77863
17.7301 1.38554 2.142 2.00188
19.8523 4.67497 1.62032 1.47868
4.2729 5.87125 1.35597 1.20512
4.36934 7.25946 0.620248 0.856482
17.678 5.02486 3.42386 3.40317
18.5978 5.94823 3.65128 3.71776
4.69114 9.12608 5.83488 5.61563
19.2728 10.25 3.7125 3.78668
19.4869 12.6147 4.30824 4.07415
5.62366 13.7035 5.84919 5.86066
18.7007 16.6493 3.52566 3.4097
3.89841 3.35585 0.832347 3.98787
5.33152 5.02878 1.39418 4.4403
3.17157 0.500309 4.573 4.75762
0.386199 7.9466 2.35492 5.4227
5.87799 6.16708 5.01845 1.57507
2.49644 7.40189 3.96301 0.762231
5.88858 9.03031 5.05027 4.97355
2.56673 18.2872 2.2384 2.45446
0.565993 19.2588 2.59819 2.49934
2.42429 0.895189 1.68291 1.43431
4.23359 2.52846 1.23717 4.36611
3.53875 19.4867 3.8397 0.680776
4.20825 0.622861 3.92357 1.01398
4.51648 2.1176 4.37658 1.2614
5.78661 4.09063 4.02941 3.78361
4.10663 13.4537 2.11525 2.2319
6.47373 8.68805 4.9713 2.01988
10.611 12.7962 6.24406 6.08464
5.52742 11.7653 4.65743 1.84738
7.64868 0.661469 2.27963 2.17061
6.53821 3.52236 1.34402 1.19273
9.16189 19.7444 4.54557 4.40268
9.71776 2.17919 5.4747 5.48364
5.43819 2.78422 4.14743 4.04421
5.46179 8.12847 2.52657 5.52297
10.4852 5.25088 5.59491 2.38814
9.95808 7.63843 5.27226 5.07147
3.25614 14.9795 2.77108 2.77988
7.73238 16.9676 1.76612 1.79252
4.50983 15.8411 3.78718 3.85251
12.2998 2.47507 0.601199 4.03529
7.63474 4.28429 2.42176 2.40449
10.8012 0.766274 4.68268 1.69438
13.2239 4.23067 5.91664 5.75878
7.36365 9.44622 2.60225 2.8839
14.2118 11.576 0.33994 0.550376
12.5809 14.0794 0.328378 3.52256
13.2179 14.7396 0.288244 3.39501
11.2358 18.5071 1.05227 4.22704
5.87575 17.6325 3.40181 0.0996813
8.0572 18.3476 3.14732 3.24623
8.86823 5.06799 2.50079 2.28056
8.77331 5.77119 2.6195 2.39581
11.7619 10.4503 1.51282 4.41718
7.90646 11.2285 2.58519 5.68034
11.6649 7.2912 4.48669 4.40946
12.7599 8.9458 4.66164 1.79134
13.5947 17.5515 1.32659 4.80255
12.2759 19.7487 1.46702 1.42665
11.2772 15.3184 4.49468 1.09164
9.52801 16.6577 4.11253 1.073
10.0286 18.4973 3.91214 3.91135
16.9003 1.40353 5.54621 5.54807
18.5574 10.5219 0.894879 1.03329
9.8321 6.50061 2.94447 2.95296
12.6916 7.33249 3.85943 1.03438
11.6585 13.1662 2.83138 5.86133
14.1361 19.3542 1.70698 1.68239
16.1312 13.7442 5.26666 2.02228
11.997 14.9827 4.12759 4.1084
13.8112 2.22914 1.67731 1.42145
12.5517 3.84194 2.93389 2.80718
12.5804 4.91234 2.79991 2.7833
11.9203 5.65719 2.96235 2.75487
13.3191 6.44802 3.63592 3.6814
13.0089 7.00892 3.87225 1.02562
17.5446 14.7327 1.21215 0.957523
0.815463 15.3905 6.21785 2.81936
19.2852 16.0842 0.0446576 0.203835
18.3493 17.5242 6.10366 6.12577
18.756 2.7408 0.765023 3.94884
14.7048 0.141939 2.52496 2.33433
19.0772 8.86507 1.28961 1.48503
15.2514 4.14247 3.77071 0.829509
0.17173 12.7353 1.21605 1.36715
15.7453 11.989 2.45134 5.89796
18.3464 14.5073 1.62637 1.89157
13.8794 12.493 3.64248 3.69828
13.9527 16.036 3.21419 2.95354
16.261 0.0763999 2.92569 2.77934
14.7137 18.1285 4.30071 1.1064
4.2488 4.36678 0.812935 0.552803
2.83675 4.36701 0.136497 0.206605
19.9331 8.98752 1.62242 1.43531
1.48373 11.2462 1.07821 0.833529
17.7994 7.92633 4.16223 4.34567
18.9083 14.6736 1.77385 1.70956
16.2272 17.1137 2.60631 2.72358
16.2271 19.3079 2.39984 2.29739
17.7301 1.38554 2.142 2.00188
19.8523 4.67497 1.62032 1.47868
4.33459 5.9316 1.32377 1.25798
4.50068 7.30674 0.563706 0.687761
17.7464 5.00258 3.40518 0.358229
18.4658 5.90591 3.6651 0.619666
4.71269 9.18294 5.83744 5.61563
18.9964 10.0249 3.79405 3.88052
19.4193 12.5738 4.27711 4.17833
5.78538 13.6245 5.84315 5.82842
18.6103 16.633 3.51728 3.51089
4.03099 3.4751 0.862964 0.968371
5.34583 5.24399 1.42378 1.23669
3.16076 0.560812 4.53675 1.53291
0.361758 7.96836 2.35866 2.33181
5.9441 6.16784 5.02838 1.92118
2.43126 7.33995 3.95288 3.87081
5.92757 9.01467 5.08333 5.29969
2.59231 18.2728 2.20725 5.67875
0.406866 19.3402 2.61707 2.56181
2.37691 1.06747 1.73117 1.98861
4.20298 2.53152 1.21968 4.36611
3.46872 19.4418 3.81964 3.65501
4.24968 0.665688 3.92083 0.705362
4.46857 2.08352 4.37586 1.52365
5.76771 3.98977 4.06331 4.3095
4.10663 13.4537 2.11525 2.2319
6.51738 8.72155 4.99769 1.87149
10.611 12.7962 6.24406 6.08464
5.53607 11.6762 4.68224 4.88497
7.64868 0.661469 2.27963 2.17061
6.53488 3.51841 1.3452 1.19273
9.15441 19.7044 4.55564 4.67218
9.81285 2.0171 5.46774 5.49669
5.39267 2.7087 4.13896 4.04421
5.51535 8.18439 2.52844 5.52297
10.623 5.13591 5.59124 5.49152
10.0097 7.58848 5.27839 5.24169
3.17513 15.0184 2.75836 2.65522
7.70857 16.9977 1.78376 1.87326
4.50983 15.8411 3.78718 3.85251
12.2998 2.47507 0.601199 4.03529
7.65339 4.26148 2.43799 5.39541
10.8819 0.763215 4.65956 1.69438
13.2944 4.21452 5.93263 5.981
7.39538 9.43376 2.61682 5.52415
14.2118 11.576 0.33994 0.550376
12.5609 14.0583 0.339698 3.43514
13.393 14.7784 0.266709 0.263804
11.2358 18.5071 1.05227 4.22704
5.87575 17.6325 3.40181 0.0996813
8.05739 18.3547 3.10827 3.24623
8.79701 5.123 2.49799 2.47532
8.80404 5.76663 2.59866 5.9517
11.7571 10.4206 1.51847 4.60308
7.90646 11.2285 2.58519 5.68034
11.6649 7.2912 4.48669 4.40946
12.7655 8.97542 4.66913 1.45183
13.6013 17.6321 1.31943 1.15591
12.2733 19.7188 1.46609 4.61709
11.2772 15.3184 4.49468 1.09164
9.53291 16.6888 4.08774 1.19831
9.97149 18.428 3.93032 4.07815
16.9302 1.35507 5.54244 2.64342
18.6867 10.6278 0.891966 1.14907
9.64911 6.49238 2.96528 3.21237
12.7237 7.33731 3.89154 0.421607
11.6585 13.1662 2.83138 5.86133
14.1608 19.3576 1.71589 1.68239
16.1027 13.7592 5.23656 2.4022
11.9479 14.915 4.14018 4.30712
13.8277 2.29717 1.64759 1.45509
12.4807 3.88943 2.92177 3.00976
12.4946 4.93616 2.82194 3.0019
11.8322 5.67531 2.95847 2.9271
13.3425 6.4645 3.61728 0.707059
13.0263 7.03806 3.86564 0.749979
17.5446 14.7327 1.21215 0.957523
0.815463 15.3905 6.21785 2.81936
19.2908 16.1162 0.0389508 0.203835
18.3481 17.5271 6.10498 6.12577
18.8211 2.80292 0.764502 0.76029
14.7048 0.141939 2.52496 2.33433
19.0882 8.84971 1.2822 1.48503
15.2645 4.1246 3.7816 0.829509
0.17173 12.7353 1.21605 1.36715
15.7256 12.0005 2.43813 5.64897
18.3502 14.5683 1.60078 1.60004
13.9211 12.5936 3.61132 0.781528
13.8922 16.029 3.21749 6.05684
16.172 0.0886331 2.93875 3.04467
14.7137 18.1285 4.30071 1.1064
4.2996 4.37449 0.858075 3.85076
2.99188 4.45361 0.13367 0.0231101
19.9331 8.98752 1.62242 1.43531
1.5562 11.4105 1.10068 1.13702
17.6876 7.78598 4.12508 3.9709
18.906 14.7131 1.77091 1.7631
16.2472 17.0903 2.62451 5.58171
16.1978 19.3652 2.3623 2.23402
17.7458 1.39563 2.14736 2.00188
19.8523 4.67497 1.62032 1.47868
4.34793 5.90754 1.34133 4.18498
4.49252 7.29988 0.537681 0.538218
17.5766 4.94396 3.42501 3.44635
18.382 5.8749 3.63751 3.41163
4.68708 9.2175 5.82359 2.80897
18.9386 10.0003 3.76516 0.839551
19.3711 12.5012 4.2747 4.32583
5.76559 13.6491 5.8685 2.46899
18.6103 16.633 3.51728 3.51089
4.09567 3.53733 0.858867 0.899997
5.39759 5.22659 1.43868 1.23669
3.15294 0.471329 4.55129 4.66935
0.321199 8.01213 2.35288 5.29296
5.96521 6.17473 5.02638 1.92118
2.44226 7.36916 3.93063 1.01502
5.95776 9.01251 5.10391 2.10723
2.50258 18.3184 2.21531 2.21624
0.331153 19.3887 2.60951 2.5483
2.37731 1.15686 1.70428 1.48416
4.19492 2.52529 1.19917 4.36611
3.4377 19.4077 3.83037 3.90699
4.25767 0.657594 3.92047 0.705362
4.38613 1.91192 4.33388 4.13603
5.70139 3.87552 4.10936 0.744947
4.11675 13.4251 2.12651 5.1543
6.55808 8.726 5.02205 1.87149
10.611 12.7962 6.24406 6.08464
5.54722 11.5875 4.70757 4.91459
7.64868 0.661469 2.27963 2.17061
6.52733 3.57984 1.36216 1.42373
9.15453 19.7079 4.55542 4.67218
9.84765 1.95124 5.45417 5.42254
5.35847 2.62279 4.13309 4.1592
5.51959 8.1797 2.52335 5.52297
10.5855 5.16789 5.56893 2.73216
10.01 7.59015 5.27894 5.24169
3.17513 15.0184 2.75836 2.65522
7.69348 16.934 1.83607 4.6991
4.52665 15.8671 3.76772 0.823521
12.2758 2.45702 0.59878 3.76478
7.67644 4.28864 2.42222 5.39541
10.9035 0.613058 4.66754 4.87079
13.2944 4.21452 5.93263 5.981
7.33732 9.50007 2.58881 2.4296
14.2908 11.5876 0.319993 0.187756
12.5609 14.0583 0.339698 3.43514
13.393 14.7784 0.266709 0.263804
11.2358 18.5071 1.05227 4.22704
5.79062 17.6036 3.41287 3.50245
8.08697 18.3613 3.08965 0.114125
8.79701 5.123 2.49799 2.47532
8.80404 5.76663 2.59866 5.9517
11.754 10.3908 1.52135 4.63386
7.8302 11.2764 2.58459 2.57978
11.6649 7.2912 4.48669 4.40946
12.7655 8.97542 4.66913 1.45183
13.6131 17.6784 1.28267 4.6466
12.293 19.7448 1.43541 1.20169
11.277 15.3488 4.48247 1.46431
9.53291 16.6888 4.08774 1.19831
9.97149 18.428 3.93032 4.07815
17.0534 1.22466 5.52182 5.5222
18.7508 10.6915 0.896905 1.00036
9.6727 6.46855 2.99694 5.80835
12.743 7.36023 3.90116 0.60612
11.5231 13.2334 2.79523 2.63697
14.1685 19.4491 1.73908 1.85134
16.0699 13.8094 5.23057 2.13683
11.9479 14.915 4.14018 4.30712
13.839 2.46568 1.62705 1.66165
12.3823 3.89514 2.93268 2.87875
12.5238 4.92933 2.81695 6.00893
11.83 5.66351 2.95558 2.9271
13.2689 6.42675 3.61786 3.63054
13.053 7.05632 3.86789 0.72351
17.5446 14.7327 1.21215 0.957523
0.815463 15.3905 6.21785 2.81936
19.3807 16.1151 0.0305329 6.24553
18.293 17.5514 6.13234 2.96074
18.849 2.84492 0.764812 0.701373
14.6965 0.130188 2.52239 2.33433
19.0882 8.84971 1.2822 1.48503
15.2645 4.1246 3.7816 0.829509
0.216443 12.8127 1.18845 0.962403
15.7338 12.0101 2.43617 5.64897
18.3502 14.5683 1.60078 1.60004
13.95 12.6025 3.62076 0.383769
13.9189 16.0465 3.18932 0.334896
16.204 0.0785799 2.96262 5.80053
14.7137 18.1285 4.30071 1.1064
4.301 4.4 0.828367 4.25888
2.93904 4.45326 0.137036 0.0231101
19.9331 8.98752 1.62242 1.43531
1.54421 11.383 1.09741 4.27192
17.5824 7.64122 4.11495 4.19823
18.906 14.7131 1.77091 1.7631
16.2472 17.0903 2.62451 5.58171
16.1326 19.4272 2.3654 2.39052
17.7458 1.39563 2.14736 2.00188
19.8919 4.69245 1.64052 1.47868
4.37297 5.92264 1.33739 4.18498
4.50391 7.29704 0.53069 0.649348
17.6005 4.96427 3.4015 0.498789
18.3209 5.85686 3.6185 3.7168
4.77055 9.19839 5.83436 5.9354
18.9247 10.0197 3.77372 0.839551
19.3124 12.4426 4.28326 4.56054
5.84464 13.6064 5.85524 5.7476
18.5832 16.6224 3.52041 3.74834
4.12458 3.54815 0.860085 4.05189
5.39084 5.16749 1.45665 4.50479
3.15294 0.471329 4.55129 4.66935
0.321199 8.01213 2.35288 5.29296
5.96521 6.17473 5.02638 1.92118
2.40461 7.32321 3.94225 0.917738
6.0182 8.97902 5.0994 4.84857
2.48886 18.2721 2.206 5.49654
0.180061 19.4794 2.60273 2.33907
2.37731 1.15686 1.70428 1.48416
4.18918 2.52243 1.19341 4.36611
3.41821 19.3672 3.86184 4.1017
4.2603 0.654928 3.9204 0.705362
4.37378 1.89488 4.33623 4.13603
5.68656 3.84118 4.13522 0.671639
4.13376 13.4004 2.12394 5.29148
6.56518 8.75872 5.04474 1.68766
10.5218 12.8055 6.25427 3.02184
5.52965 11.5001 4.67614 4.41777
7.66821 0.638696 2.27963 5.42126
6.53901 3.61111 1.33506 1.12805
9.16222 19.737 4.56101 1.36298
9.84765 1.95124 5.45417 5.42254
5.40322 2.62622 4.15511 0.70328
5.52549 8.18219 2.51364 5.52297
10.5855 5.16789 5.56893 2.73216
10.1935 7.43677 5.34945 5.45955
3.22015 14.9725 2.72764 6.00516
7.67264 17.0073 1.83226 1.7832
4.38588 15.8144 3.72386 3.5497
12.352 2.50485 0.592464 0.541329
7.69574 4.31068 2.40951 5.39541
10.9035 0.613058 4.66754 4.87079
13.2462 4.25203 5.96729 2.55268
7.29815 9.55259 2.54368 5.9675
14.2908 11.5876 0.319993 0.187756
12.5509 14.0221 0.318567 3.7492
13.393 14.7784 0.266709 0.263804
11.2247 18.479 1.04445 4.26502
5.70226 17.5875 3.39788 3.2762
8.11424 18.3582 3.1141 5.96082
8.71827 5.16557 2.52219 2.71986
8.72727 5.8136 2.59764 2.58937
11.754 10.3908 1.52135 4.63386
7.7686 11.2898 2.62457 5.58338
11.6419 7.23547 4.46901 4.34941
