4.683 4.99054 6.21689
6.31295 5.57992 2.57879
3.78845 4.87876 1.17332
4.34572 3.7749 5.02937
4.47877 5.81952 3.23106
6.03845 5.61017 0.0863463
5.34421 4.99241 4.36701
5.11996 4.16345 4.13622
5.00462 4.1729 6.26993
5.65002 6.52309 2.20364
6.42233 4.39084 5.97209
5.63898 5.30674 1.50972
5.1099 4.41321 3.84547
4.7543 6.25719 1.68137
4.921 5.99668 5.99078
5.22799 4.69902 3.49002
7.11851 4.15241 0.00660738
5.36791 4.8943 5.70984
3.86612 5.89827 1.99774
5.03935 4.24334 6.25382
4.68872 6.39744 1.03455
5.89841 4.63965 6.17091
5.17725 4.88481 5.79869
5.76224 4.64684 6.04679
5.1152 5.90697 5.69554
5.56201 5.43022 0.640456
4.29775 3.3207 2.19054
4.42701 4.71226 1.00874
5.16309 5.17012 5.8969
5.23684 5.52007 3.12915
3.53896 3.9638 1.48945
4.71512 4.65615 5.4943
5.13063 5.43627 0.656403
5.1742 5.03567 0.411187
4.21983 4.3152 0.230539
5.61123 3.72076 2.14283
6.00085 5.74754 0.345493
5.47496 4.77305 3.7361
4.36678 6.41103 1.05258
4.49872 6.6721 2.94888
4.30801 5.52251 2.00253
4.93857 5.88759 2.08553
3.90342 4.1162 2.87064
5.18679 6.01176 6.22581
5.49996 5.51921 0.143887
4.81957 3.07191 5.66596
5.92936 6.15324 1.43046
5.05016 6.52859 3.32423
6.4691 5.48579 0.0195732
4.52612 4.40108 1.37402
3.75391 4.69317 4.12882
4.60771 4.98354 0.0553559
5.75593 4.1185 5.30617
4.44966 4.94462 1.23233
3.77855 5.67767 3.18349
5.20034 6.20663 4.89028
6.028 6.03973 1.49927
2.9803 4.95124 4.13465
5.83168 4.31089 5.82245
6.6272 4.32458 0.796499
5.36992 3.58226 0.687115
4.14059 4.46286 3.54191
5.7804 4.06552 5.34622
4.48083 4.52531 2.68819
5.46583 4.98709 2.25148
5.64669 5.19605 0.013127
5.52912 4.6015 6.24504
4.91729 5.8321 3.85569
5.09246 4.566 4.99116
4.63093 4.96074 3.11443
4.06719 4.67187 6.27947
5.66033 4.67794 0.113438
4.06182 5.68939 2.17795
5.44516 4.36197 3.39763
5.66878 4.88626 5.85848
6.04919 4.67558 0.310225
6.37605 5.98289 0.533175
4.16941 3.725 3.0581
5.87179 3.80383 5.68179
3.68019 5.46123 4.06474
4.41556 4.78402 3.66877
3.69667 4.55065 5.40981
4.99409 4.46293 0.471864
6.22589 4.95779 4.21184
3.99123 5.66044 3.8198
4.60757 6.0299 2.39468
4.97045 4.90947 0.914514
5.93513 4.38319 5.84463
4.44655 6.03791 3.06728
4.89539 4.40866 6.01618
5.75087 5.56563 2.76824
5.41213 4.32996 1.54679
4.32562 5.14952 5.97891
6.2898 6.64901 2.57415
4.9653 5.83158 2.73623
5.16945 5.59135 4.93344
5.56325 4.70528 5.94314
4.90258 5.593 3.77941
3.1124 5.39961 1.30634
3.3253 5.99217 2.66902
5.01388 3.35428 5.31256
4.43552 5.34764 1.40988
5.43291 4.9355 5.41887
5.10745 5.89941 2.34883
4.93609 4.40297 1.52648
3.68637 4.65248 1.74186
6.72419 6.27408 0.88906
4.24552 4.45542 3.78641
3.42632 6.20106 1.46889
5.56369 4.58786 3.13966
3.61096 6.53754 2.78798
5.34371 4.21157 5.72754
4.51724 3.91846 1.85709
5.86323 5.40246 3.98829
4.03942 3.67368 3.71838
3.99936 6.83141 2.41189
5.92336 3.86768 4.9137
6.57806 5.37923 3.27929
4.58478 6.31511 1.50983
5.92599 4.9758 4.85686
4.30584 6.591 2.06209
5.0232 4.54629 0.155087
5.16542 5.57688 0.325698
4.32826 3.97783 6.22292
5.06964 4.71626 6.12028
6.23244 6.07071 4.81721
4.26043 6.41441 4.32186
5.05052 5.08553 3.78703
4.19179 4.75664 3.25251
6.28355 4.99997 5.84417
5.49054 4.40519 3.90131
4.61283 4.21063 3.27712
5.13829 5.6008 6.22243
4.77124 3.52435 4.38278
5.25716 5.26873 1.53791
4.93438 4.97044 3.70203
6.13168 4.18554 0.20894
5.43036 3.7751 4.26717
4.70036 6.64373 1.29207
5.42374 5.94578 3.33558
5.47466 4.74726 5.4577
4.48712 5.49001 1.26992
5.69431 6.05461 6.05921
4.78392 5.13683 4.18942
4.74462 5.57552 0.735178
4.03775 5.61414 5.57836
3.97126 3.90964 5.57492
4.10844 4.93498 0.777575
4.76801 5.5141 2.11383
4.81363 5.59774 3.74551
4.83104 5.34448 5.94215
6.12074 4.43382 5.11327
5.07829 5.56624 1.11584
5.45174 6.52235 5.20137
4.02652 4.8782 5.78349
5.3798 5.00408 5.07791
4.52969 5.21271 0.952897
4.74907 5.28823 3.11907
5.25867 5.02549 0.800745
3.71636 5.13184 0.935506
5.46971 4.73037 5.14352
5.13062 5.52566 0.115603
3.30112 6.1171 3.42732
4.61721 5.97036 3.89898
4.98516 4.1651 0.414399
5.86038 5.6407 4.42143
5.02002 4.75959 5.66936
5.28647 5.51308 2.10764
3.85126 3.95689 4.60471
5.82355 6.48681 1.60032
3.81566 4.49269 4.79802
3.47954 4.4079 1.84716
3.54047 4.04061 3.71032
4.69761 3.85643 4.79919
5.32755 5.95911 1.77421
5.4337 4.53338 5.60576
5.71978 4.39814 3.99603
4.08997 5.0217 3.01555
4.19215 5.86446 2.44721
6.69356 3.56239 0.127949
5.76455 6.40373 0.680819
4.38846 4.18389 5.39859
4.81756 3.83093 5.82481
4.98693 5.21603 1.49139
6.48346 4.91674 1.5695
4.92632 4.18339 4.62661
6.69426 4.00001 1.06825
5.37488 4.79868 0.463676
3.9177 5.7766 0.162159
3.74607 5.43159 2.74759
3.54306 5.78309 5.06937
6.36232 4.92301 0.996655
5.24032 4.89286 0.318573
6.24867 5.08041 3.69412
5.74861 5.83884 4.56595
4.73752 4.96954 3.18735
4.20822 5.33163 4.87481
5.85141 5.61179 5.21726
4.97101 4.72046 0.801029
6.29293 5.35779 6.28009
5.00313 4.85035 4.4663
4.37751 4.70284 0.367892
5.91845 6.03692 0.551689
6.2798 5.26519 4.22245
4.10844 4.91403 1.04938
5.65002 6.80196 0.808848
4.3362 4.62473 6.26827
5.03112 4.52632 5.76944
4.92081 7.31338 1.72437
3.84951 5.98115 2.65726
4.28521 4.877 1.09695
5.28187 4.29594 1.3968
4.0254 4.61574 0.571901
5.7873 6.62472 0.823574
5.73344 4.80371 5.71123
4.87332 6.09815 1.51116
4.74117 3.96056 0.24435
4.34123 5.71791 1.25654
5.49457 5.10032 1.72505
5.52223 4.29267 4.62252
4.67588 3.71075 3.34351
4.99337 6.06507 1.23483
5.49385 3.31778 2.86087
5.31563 4.9382 2.22208
4.82404 4.28835 3.21754
5.32368 5.80544 0.732607
5.30109 3.19328 4.56964
5.07942 4.52957 0.873695
4.96167 5.41409 3.39391
4.51562 6.90302 2.48318
5.11954 5.66601 2.1311
3.72355 5.62828 1.83998
6.28979 4.9957 5.27848
4.76821 5.29981 2.15692
5.15812 2.87385 5.41456
5.45659 4.26493 0.540771
6.98435 5.72972 1.84188
5.34353 4.95752 0.963902
5.05136 7.0315 1.15214
4.21376 6.07184 0.0482346
3.75449 4.39289 3.80508
5.3746 5.54665 0.289929
5.56953 2.97375 4.30173
5.71103 5.44829 5.46868
3.21067 4.63897 3.58507
4.36945 4.06386 5.96932
4.21642 3.72878 5.9571
5.39391 5.79736 2.19984
4.59954 5.50941 5.96678
4.54313 5.04202 3.7817
5.92898 4.31042 0.940681
6.77804 4.03736 1.42031
6.73474 5.99026 0.466702
5.07277 5.76634 2.63913
5.67305 4.99223 6.04934
4.46757 6.5543 1.9094
5.72628 4.90533 4.83442
6.04826 5.63166 4.50287
5.41143 5.30002 2.06409
5.6183 5.09465 3.04302
5.09685 5.34524 4.84385
4.19475 5.74808 1.41093
4.52573 4.24625 4.22709
4.78584 5.39664 3.10454
4.29817 5.05738 2.74935
5.6356 4.79912 3.92207
4.43917 5.23259 3.04072
5.51747 4.69243 1.2489
5.06884 5.25062 6.06414
4.57575 3.64402 4.48367
4.07164 4.72307 2.66232
5.53581 4.54707 3.33315
5.79108 4.40849 4.7196
5.2932 4.64976 1.7555
3.72066 5.90661 2.30284
3.85623 4.28409 4.3526
4.84508 4.99343 5.99992
5.60569 3.90537 3.88153
4.41003 5.55813 6.00768
5.03461 4.38096 2.31079
5.05243 3.38738 4.04491
4.19123 5.21718 0.265801
5.19643 5.24043 0.653321
4.95507 4.87628 3.30573
5.22775 5.78796 0.530638
6.46569 4.97125 2.30759
6.0055 4.02978 3.25866
4.97082 3.00312 2.13058
5.61175 6.06347 2.07367
5.1201 5.7809 5.70772
3.91807 4.41811 4.0158
5.23587 5.18329 0.536341
4.47914 5.61568 3.86828
5.18018 4.0892 3.8014
4.06137 3.86158 3.39047
3.97748 6.06092 1.60018
4.89489 5.44132 0.452
5.86993 5.18681 0.644558
4.59062 5.69601 6.27587
6.3865 4.26625 5.05162
4.52704 4.20451 0.796329
4.67521 3.75266 5.22973
4.07662 6.31179 2.01154
4.9975 6.30703 4.26341
5.98473 5.7334 0.044726
4.99587 6.15621 2.86978
5.55019 3.97773 3.86154
4.37278 5.44586 5.61541
4.21829 5.781 2.27499
4.65046 6.53525 1.674
4.45143 4.68097 2.16429
5.15348 4.97209 3.39026
4.05622 5.55214 2.81562
5.55263 5.14077 2.55042
5.00797 4.11174 4.52707
5.2586 3.65887 5.74195
4.25503 4.68691 4.51075
5.26679 4.4965 4.6867
4.05466 5.8167 2.35428
5.53523 4.53564 6.10257
5.02303 4.87325 0.862369
6.29929 5.76747 1.9173
5.87242 3.81965 4.36756
4.23948 5.51452 3.05221
5.71884 7.40704 0.394644
4.32258 4.11387 2.57373
5.15007 4.31127 1.46273
4.22644 5.90403 2.61734
6.41084 5.43612 0.777358
4.34618 5.71876 2.55012
5.97758 4.87378 2.93418
6.60323 5.28651 1.09589
4.03556 5.06534 5.05313
4.99349 5.40992 0.582467
4.68124 5.11884 2.36281
5.91021 4.80795 2.7895
4.81142 5.36754 1.27751
5.9276 5.74564 0.818491
5.98839 4.01645 5.33057
6.34542 5.55205 0.456618
4.46124 6.29714 2.64365
4.88438 4.66799 2.77621
4.66724 5.68247 5.69408
4.51387 2.81202 3.58342
4.31114 3.97458 0.224625
5.35553 5.86285 3.20275
4.45088 5.22859 4.66501
5.21753 5.15997 0.994868
4.11657 6.29221 1.88092
4.63751 6.08386 6.13591
4.34626 6.28573 1.18533
3.98683 5.10359 5.31622
3.57875 5.42846 3.89681
5.48416 5.51104 3.4684
5.5193 6.70478 5.92507
5.70975 4.62981 2.41347
5.68153 5.42995 1.28807
4.44289 3.81874 4.26698
5.73872 4.8988 1.49051
4.5203 5.27532 4.6984
4.45536 3.8082 3.81598
5.28441 6.29867 2.9907
5.74002 4.41279 1.98705
3.3437 4.34745 3.12288
5.96394 4.0035 5.40175
5.02762 6.08721 0.969454
5.1128 5.62652 6.26349
5.4029 4.44339 1.13524
5.34206 5.73388 2.54316
5.34661 4.5158 0.971799
3.90484 3.31427 4.60936
6.74755 4.05789 3.40281
6.15909 4.26641 5.83276
5.37627 3.66328 3.35845
3.52416 4.82451 1.43013
5.41802 4.89641 2.71647
5.95467 4.35718 4.90218
5.06599 3.13358 5.28745
5.75688 3.89028 4.9122
3.8075 4.87654 4.25233
4.72825 4.75988 1.7324
4.99066 5.91398 3.62815
4.72862 3.99323 2.36783
3.5571 4.77045 3.67226
4.50292 5.76579 1.59413
4.35485 4.26317 4.19719
4.24106 4.93655 3.07015
5.04492 7.1559 2.45492
6.16308 5.4993 1.05904
5.61199 5.48103 0.0822386
5.45889 4.28826 2.19374
4.79207 3.98009 1.02675
3.98987 4.24034 4.81994
5.51609 3.7056 6.09976
3.34623 4.6079 4.32668
3.24507 5.1719 1.7515
5.89226 5.87913 5.33802
3.51539 6.60184 2.2957
3.5645 5.09927 0.644782
6.11879 5.5379 2.64583
4.28103 4.96634 2.15984
5.48691 4.30169 5.39971
6.63137 4.18557 4.86966
4.62455 4.41828 1.80566
4.72727 4.91791 3.10191
6.37529 4.13643 2.4929
5.85147 5.38758 0.320806
5.31002 4.88356 5.45709
6.5025 4.68399 3.55138
5.94995 5.68644 5.96398
4.32236 4.85787 3.05982
5.09544 5.17941 5.10467
5.93081 6.14778 5.00562
4.06842 4.39313 3.0814
5.6955 4.6871 6.24178
3.36648 4.9775 3.56156
5.42346 5.48283 0.174606
6.57991 4.71492 5.85144
5.89468 5.11469 5.32382
5.78717 5.4594 1.10982
4.16299 4.64742 4.02976
4.99116 4.88952 4.53859
6.03105 5.22154 1.27135
5.56815 5.26384 0.387907
3.91055 4.30593 1.6509
4.3002 4.76951 1.19102
6.29588 4.72958 0.652275
4.85401 5.50738 2.21969
4.46922 5.57478 2.03935
5.15569 5.60596 0.551137
3.15252 5.91749 2.4138
3.3965 4.3878 2.27815
6.34365 3.96533 4.20483
4.35646 5.13926 0.695737
3.58593 6.59311 0.295184
5.00801 4.54222 4.01431
5.25735 4.42642 5.71293
4.73514 4.9864 2.35711
5.21801 4.27192 5.4908
3.3003 4.57855 4.59553
3.79065 4.74939 4.00931
5.22672 5.36107 5.79485
4.23239 5.08205 1.94069
5.12362 4.90438 3.48269
3.10988 4.94714 2.20569
5.29958 4.70378 1.79464
4.62 4.72729 2.17801
5.24089 5.0658 0.199595
5.60238 4.95706 4.33075
4.30133 4.81201 4.26743
4.78513 5.87136 0.288515
4.54912 6.20267 3.56825
5.41345 5.32625 2.60735
4.52836 3.80014 5.59815
6.65625 4.48949 5.82802
4.01385 4.66146 4.95423
5.29445 6.18251 3.36699
5.20393 5.82797 2.85312
3.6139 4.51024 2.32947
6.00792 4.97292 4.96411
4.23298 4.03188 3.65889
6.276 5.30113 2.31268
5.08825 4.03346 0.585667
4.96297 6.03363 3.26131
4.97631 6.24668 0.744553
6.02869 6.18381 3.09691
5.06374 5.71306 5.74125
4.96064 3.77918 5.80582
4.8419 4.99756 3.48988
5.4285 4.62264 4.38502
5.44434 5.28387 4.18025
6.75376 4.53256 0.782565
4.50343 5.24189 5.0851
5.13715 3.2266 5.36826
4.54212 5.12731 1.95319
5.1878 5.09378 4.45596
5.83964 5.25701 4.72323
4.07776 6.03337 0.162948
4.74125 5.0855 5.19977
6.14182 5.00304 1.38216
5.74609 3.89277 0.14705
4.84785 5.48903 4.72114
5.19467 4.25432 6.02015
4.97029 5.23532 5.55159
3.26397 6.00375 5.97439
6.44624 4.64886 3.67448
5.33904 3.87106 0.233764
5.09428 4.56133 0.441178
4.70032 5.09262 1.88943
5.44292 4.17703 5.62655
3.50516 4.59066 2.92919
4.49276 6.489 2.75261
4.18831 4.47217 5.4491
4.35666 3.08276 4.16101
4.66547 4.10446 5.32635
7.04322 4.56711 2.8108
5.21187 5.67326 2.91678
5.79341 5.0471 3.85785
3.97866 5.27088 3.97995
5.43296 6.30296 3.38523
4.72015 5.06532 0.731192
4.86689 4.56877 4.20952
5.31788 5.68145 0.210247
4.00808 5.84822 1.44731
5.94808 5.59227 5.3879
5.66115 4.75307 3.79412
3.96999 5.19079 2.29997
6.35876 5.56648 5.40178
5.78131 6.67683 1.25861
3.83494 4.77189 5.39809
5.53439 5.3906 5.01599
5.0377 5.79783 2.17542
6.25131 5.45668 2.15691
5.42623 3.97599 2.59888
5.51984 5.6422 0.397025
4.69259 5.36548 5.32985
5.98735 6.42832 4.98974
4.47472 5.74589 0.910283
4.82283 4.47236 2.63456
4.15284 4.55561 4.66321
6.5179 4.71838 4.23241
5.11348 5.59037 1.28123
6.05636 5.15558 5.11876
4.48393 4.11741 4.90521
4.45127 5.07682 4.41985
6.34994 5.5569 1.19312
5.27753 4.29386 6.25135
4.96346 4.37874 2.73769
5.07322 4.72634 1.48727
5.51733 4.95269 0.970669
5.67513 4.95149 5.09849
4.92506 4.28382 0.540723
5.75559 4.13762 3.58767
5.2082 5.27 2.76718
5.00415 3.4039 4.41612
4.58756 4.91226 2.54348
5.18528 5.23996 1.60791
5.5263 5.21462 6.05228
4.99683 5.19753 5.24234
4.74123 6.2706 0.275279
3.30789 5.33968 3.02487
5.28523 5.63508 1.37147
5.06057 3.94814 2.6098
5.78379 4.87497 5.27871
4.57236 5.58379 5.93382
5.11892 6.0537 5.92245
5.61192 5.27765 4.61218
4.69791 5.91889 1.36597
4.85431 5.01512 1.93941
4.27896 5.10302 6.07529
4.1824 5.06574 1.66143
4.94127 3.51759 6.17578
5.22099 5.01002 5.89267
5.39648 4.80604 3.80514
6.02109 5.63826 2.02129
6.31493 3.44523 3.37841
5.25237 4.47395 3.56027
5.50825 4.19026 4.73187
4.55977 4.88951 3.72081
4.33051 4.98545 6.04441
5.63245 5.43816 2.34266
5.94642 5.14124 1.96853
5.1127 4.68195 5.97428
3.47086 5.33808 0.703064
4.93784 3.13371 2.97297
4.66685 3.72264 2.8525
4.50345 4.58455 1.3418
5.9623 5.37873 5.27196
4.20029 4.34755 4.71435
5.08599 5.73904 3.55397
4.15702 4.5381 4.6507
5.75951 6.81638 5.91843
5.87461 5.07858 2.13077
5.51453 6.31882 4.58488
4.18429 4.97529 4.06206
4.27336 4.22448 4.88442
4.81739 4.90222 2.27484
3.72352 5.24709 3.15561
5.03397 5.46033 3.12726
4.15951 5.27736 3.56694
4.90637 3.48128 3.80826
3.33023 5.42241 2.66731
5.60973 5.55759 1.18894
5.43046 5.82261 5.5788
4.86518 4.68901 5.99402
4.46244 4.94605 5.99722
5.94298 3.93196 5.21349
5.49514 5.88077 0.857687
5.00782 3.83119 0.890674
5.41392 5.43356 0.510658
3.10912 4.47283 3.03845
4.1967 4.7365 4.1635
4.4039 5.90861 3.43015
3.65334 5.01793 3.32289
5.23236 5.94395 2.16695
5.27606 3.73224 4.69381
5.2403 5.50263 1.51637
4.58387 5.56206 5.79605
4.94849 3.64362 3.30167
4.8768 5.0897 0.484245
5.56571 5.44194 1.44407
4.83057 5.48326 4.75922
5.28537 5.50068 5.43359
4.31159 4.72165 4.52639
5.07354 3.12383 4.66445
3.40374 4.382 1.60694
5.02144 6.13153 0.967196
5.3286 5.12157 1.54922
3.80978 5.47161 1.59515
5.61403 5.74171 1.03752
5.21643 3.91487 2.30131
6.84554 4.93818 5.83405
6.28488 4.21003 2.97707
5.06835 4.14554 3.94438
4.38229 6.35602 0.959961
5.27245 6.83455 2.45972
5.09429 5.17528 5.73841
3.83252 4.43259 5.0063
6.10361 5.35258 5.67672
5.18745 5.57154 5.17116
5.58601 5.8076 3.5711
3.93328 6.04567 1.89867
4.27256 4.36378 1.0845
6.04398 5.11666 2.3829
4.10696 5.66886 1.42096
3.97554 4.62506 2.94184
5.01836 4.24336 2.72918
4.6038 4.80692 3.10766
6.41877 4.11211 4.97437
3.77751 6.063 1.11684
5.1699 4.99054 5.52539
5.39199 5.69051 2.39613
3.56374 5.44312 5.06891
6.57088 4.43581 3.07121
4.61 5.00647 3.11883
5.22675 2.72652 5.58899
4.53612 6.14185 0.838799
4.91587 5.005 3.39058
4.62888 3.80432 5.08963
4.99993 6.43388 2.46947
4.88685 6.33567 1.41297
5.9118 4.84009 5.26776
4.10437 5.31594 1.78059
4.09416 5.78055 5.56128
5.9683 4.86739 3.3832
5.67234 5.15679 3.11142
5.38261 2.76379 2.89656
4.47177 3.63887 0.716896
6.33024 4.5397 0.382488
6.1334 3.42961 3.88219
5.5196 5.24416 4.20341
3.89219 3.55438 1.76704
4.75934 4.17106 5.87677
6.01738 6.58153 1.55798
4.8153 5.46158 0.12824
4.4164 4.1124 3.36949
6.25732 4.19252 3.10456
2.80952 4.94866 4.34539
4.24659 4.22403 4.14207
6.62682 4.06815 5.24996
5.24668 5.96923 1.30988
6.10335 4.30819 0.431745
4.4576 5.35476 5.85395
5.24489 5.12843 5.35493
5.48424 3.72795 4.35546
6.32692 4.99992 0.456416
4.96502 4.59931 4.30015
5.17126 5.0625 3.90504
3.95376 5.99503 2.13779
4.70917 7.11349 3.35631
4.79891 6.39933 5.72818
3.82375 4.66325 2.13844
5.47975 4.73543 2.80881
5.60902 4.79953 1.60949
3.44412 5.83967 3.9714
3.60857 4.58647 0.98516
6.02855 6.57724 5.853
6.15494 4.20968 6.06362
4.36042 6.07668 2.40678
5.92683 5.12649 0.0209264
5.82137 5.68207 2.02456
4.45124 3.91759 2.5188
5.06537 4.78302 2.65098
4.53462 3.12464 2.12952
6.14392 5.69464 5.02617
5.22358 3.88991 5.50535
5.22248 4.79425 3.14237
4.51291 6.15159 3.3388
5.02464 6.55821 6.23064
4.70927 5.76639 5.27066
5.71552 3.46989 5.16961
6.02993 6.51058 1.70937
4.90284 5.08161 4.19068
5.13749 4.74501 3.83592
3.94929 6.20647 1.42374
6.1064 5.55097 2.06988
4.2005 5.36925 3.32706
5.91559 4.73147 1.0409
4.35835 3.57766 2.87164
5.09341 4.85703 1.29792
4.73995 5.86634 0.362177
4.2448 7.10538 1.85071
6.22088 3.665 5.95502
4.86095 5.42328 0.0926373
4.82009 5.16589 5.88727
4.86067 3.37801 0.543948
6.09199 5.7901 4.64634
5.83212 3.45853 5.58326
3.50786 5.43711 3.01261
4.10884 3.192 1.69582
5.05531 5.00159 5.88688
6.14014 3.5664 3.56813
4.53786 3.60438 4.9721
4.11445 3.65078 3.01784
4.60482 5.40793 1.97122
4.95826 5.43423 3.60619
4.45812 4.10815 4.64712
5.93878 5.00733 0.137652
4.49952 5.56438 3.30892
5.14985 3.97018 5.07477
5.40098 4.35872 0.514834
5.51635 4.30871 1.49736
4.13532 5.53538 2.92452
3.40769 6.02563 1.3017
4.89485 5.26444 4.10902
4.82385 4.82957 5.11509
5.69193 5.03062 5.18905
3.82172 3.78668 5.46468
3.9104 4.767 5.80883
5.19338 4.3533 4.94456
4.79953 4.19788 0.679312
4.84163 5.56227 6.11682
5.75883 5.12346 1.20615
5.89295 5.51685 0.394599
4.1087 5.79843 3.55991
6.39152 3.90206 6.08622
3.78902 4.97438 3.67332
4.97073 5.73073 5.26552
6.25713 6.51204 2.38877
5.48487 6.42406 0.0739124
3.88976 5.79693 4.4214
4.22118 4.37206 5.75076
3.94879 6.39491 3.56081
4.23672 4.12741 4.1414
5.15237 4.48053 3.11221
4.87774 4.99548 2.2213
5.28279 5.45595 5.6308
6.18792 4.69485 0.441666
5.19873 3.94711 6.13881
5.48885 6.04584 2.04945
4.80281 4.98043 3.51031
5.23518 2.86828 3.98342
5.2861 5.59535 3.05961
4.38856 4.10482 2.78399
5.66641 4.59882 3.6378
5.88906 6.4805 2.4577
5.42279 6.56976 1.61346
3.03089 5.48547 4.01563
5.22376 4.96829 3.19029
4.15031 3.3944 3.32401
5.27287 4.81461 0.661153
3.54856 3.74305 3.32996
5.14779 4.18934 2.24006
5.48577 5.46707 0.297399
4.29187 3.797 3.13122
5.91785 3.79745 3.44677
3.60487 5.53411 2.33119
4.26394 5.05379 4.04353
5.39225 5.43079 4.04607
5.32145 5.48042 3.5793
5.93359 6.28525 2.66327
4.91166 4.22589 5.51669
4.20455 4.81438 4.05359
3.75462 5.5364 1.38125
4.64719 4.15284 5.84259
4.91877 3.45852 1.04499
5.12401 4.24731 4.89987
5.61068 4.70093 4.08982
4.19584 3.87445 1.55591
4.15222 5.09619 5.41479
3.63628 6.07154 1.76223
3.86901 4.91184 2.73397
4.84094 3.30113 5.19975
5.44021 3.93056 5.38982
5.63479 6.3632 0.67336
4.40026 6.94439 1.59554
6.18162 4.34712 6.09177
3.66913 5.46367 1.7557
5.68969 4.14385 0.989696
5.29171 5.09031 2.35306
5.3837 4.29649 3.56893
3.06351 5.94566 1.54312
4.76505 5.2928 0.720776
3.86709 5.59633 3.55522
4.92655 5.5086 4.22008
5.94778 3.50521 5.84419
5.26837 5.34507 5.14307
5.34634 4.30705 6.09667
5.2534 4.59597 3.76
6.3326 3.80421 2.56238
5.68551 4.45517 6.28082
5.22727 4.40709 1.00431
4.67574 5.41262 3.48374
5.9255 6.79864 5.52559
5.16105 4.84558 1.18151
4.34837 4.81528 3.49669
5.8645 4.4532 4.26462
3.87172 4.50971 1.0839
5.27644 3.56525 5.9485
4.86868 4.00692 4.56816
5.79984 6.39586 2.38183
4.70087 5.35514 0.851774
4.37491 5.10744 1.09811
4.60556 4.93602 0.402432
4.99613 5.9868 0.496318
5.51221 5.33158 2.75972
5.21083 3.98698 2.01918
4.38724 3.24222 5.25664
6.00641 3.89554 0.422548
3.66267 4.60302 3.14786
3.53711 4.48527 3.65986
5.84822 5.25523 1.44233
5.87361 3.3838 3.40257
5.39847 4.94802 4.44741
5.52399 4.99884 4.47968
4.80534 4.2937 4.584
3.18469 5.30816 4.01777
5.68977 4.4966 3.97394
5.6283 4.65699 6.16115
4.60373 5.11226 2.65265
3.99917 5.04019 2.13425
5.12192 4.34722 5.78905
5.99857 4.77882 1.26453
4.96925 5.47538 1.9178
3.81041 6.2272 1.30026
5.64026 4.3237 3.32011
5.94553 6.262 5.73756
4.10783 5.53691 2.03488
4.78122 5.63881 1.49491
4.38894 5.18438 5.00356
5.46839 4.51012 4.7304
3.438 5.12546 2.12487
5.36696 4.85231 3.95869
5.24843 4.21814 0.0824113
3.77252 5.68022 0.830963
5.62343 6.18352 1.87187
3.95332 4.42446 4.22829
4.15943 5.51657 4.09779
4.94001 5.3111 5.11733
4.97929 5.36054 2.05312
4.93395 5.38105 6.1066
5.37944 5.618 2.05011
3.69002 5.88158 1.69747
4.51343 5.60631 6.07484
5.63943 5.38647 5.59713
4.63916 5.1119 0.103224
4.31133 5.03618 5.651
6.80958 4.2755 0.352358
3.81213 5.16892 3.51339
4.09687 5.37684 0.955448
6.09833 5.18821 3.58679
4.01897 4.50549 3.09604
5.79464 3.46307 0.0296524
4.86287 5.20275 2.32167
5.26202 5.17244 5.9386
3.23396 5.24309 4.25424
5.11182 4.98952 2.55643
3.72584 4.23842 3.78011
5.93192 4.80356 5.7063
3.50499 4.93882 4.15494
5.38229 4.81007 4.36122
5.54581 5.51871 3.36578
3.48116 5.47896 3.36276
5.78434 5.02186 5.59012
6.16769 5.20508 5.81412
4.81044 5.39322 5.35068
5.61989 3.90302 6.13238
6.81062 5.64005 0.621025
4.49455 4.87487 4.87328
5.55289 3.95793 6.12016
4.99705 4.57945 1.70984
5.23411 5.3342 1.98093
4.597 5.43521 4.13602
5.68343 5.1315 3.82339
4.68375 5.86638 4.288
4.79659 4.97462 0.172337
5.38531 5.76338 4.27666
4.68552 5.03521 1.61936
3.88002 4.13029 4.29013
4.85383 4.26317 2.46554
5.53944 4.22596 3.95595
4.52291 3.97643 2.69736
5.2765 4.19206 1.69665
4.61211 4.68164 6.24922
3.96184 6.53174 0.706124
5.18672 3.37043 3.18603
5.50533 4.68189 4.02916
4.56507 5.59727 1.01586
3.41867 3.71414 3.94725
4.78837 5.5087 5.84877
5.17069 3.39698 3.55826
5.02322 3.06315 5.78207
6.06824 6.99781 0.926527
3.29942 4.64063 5.06516
5.40843 4.33511 0.253687
5.12569 5.80824 6.01447
4.52648 4.85425 2.37259
3.99243 4.82488 1.44893
4.12491 4.75648 0.22092
4.0007 5.35921 1.0253
6.53685 4.08327 6.05748
4.76587 5.98184 2.45906
5.34933 5.12526 3.13307
5.53182 5.87432 3.25937
5.58604 5.31112 5.92752
4.40524 5.65839 2.2414
6.3956 4.56898 5.48433
6.156 3.95546 4.02404
5.62802 6.06655 1.88759
6.61212 5.28366 0.873503
5.52193 4.38905 3.00854
5.29012 5.14322 0.0838979
5.52679 5.1347 0.355591
5.22349 4.95974 0.886323
6.62729 5.40262 0.155845
5.12851 6.90623 1.72169
5.18777 4.31827 5.41796
5.40576 4.17219 6.26165
4.5587 5.61053 0.559179
5.05107 4.7903 4.50414
3.70046 5.72037 1.75724
6.05312 4.67139 5.70032
6.82504 5.16934 4.91453
5.25204 6.48235 4.76491
