5.36305 4.54738 1.881
5.37879 5.17792 2.99929
4.96483 4.96215 1.30701
3.77124 4.83773 0.649549
6.28002 4.35312 4.36621
3.97044 6.27225 1.07115
5.27544 4.29024 5.48837
5.20551 3.39769 4.90131
5.90534 4.96762 2.83103
5.78654 4.4785 2.9857
6.17806 4.68778 5.1725
5.54295 5.02602 2.43513
5.07834 4.97232 4.9198
5.0479 4.67264 3.92691
5.50421 4.96861 5.86357
6.53806 4.83256 4.98179
6.15581 4.54183 1.48773
5.8459 3.97714 2.82005
5.27333 5.61057 3.58864
4.57092 5.73667 3.61138
4.50122 5.54583 4.34191
3.73135 6.01097 3.42541
5.03436 5.11617 3.76567
4.13731 4.461 2.01777
4.8987 6.02069 2.33449
4.84659 4.27119 5.78736
4.22486 3.81802 5.78326
5.27684 4.84148 0.873979
5.7272 4.5649 5.88393
4.56071 5.23549 2.16024
5.48137 5.96346 2.14998
4.82398 5.05645 2.75825
4.88244 5.56011 0.638922
6.34606 4.8451 1.63661
4.66468 5.61382 0.792829
6.29374 5.74801 1.84399
5.51147 5.22415 0.659051
5.3972 5.95315 4.19809
5.82977 5.36003 2.43216
5.78744 5.98839 2.15949
6.17974 5.85755 2.47797
4.48582 5.6254 3.19098
5.85946 3.5161 5.71842
5.12025 3.82258 3.11816
4.44018 4.67827 0.722458
5.40025 5.48362 1.02381
5.55008 5.25815 0.786062
3.75093 4.86914 3.19362
4.15942 3.9612 2.94111
5.14953 3.75913 5.15554
3.65405 5.17238 3.49216
5.11889 5.00585 0.33104
5.92018 4.65929 1.65063
4.34194 5.52888 1.28435
4.09971 4.84433 3.03393
5.21541 5.77242 0.326536
5.883 3.51807 4.62439
5.66241 4.27564 5.40061
4.79512 3.97818 1.08877
6.03654 5.27522 1.81569
6.13757 4.93746 4.78124
5.87335 6.49681 0.203711
4.91056 4.6168 0.901454
5.36277 5.2715 0.338088
5.8571 4.08843 4.40311
6.05501 5.134 5.67191
5.12372 4.97389 5.49343
6.28229 5.42556 0.836149
5.22342 3.87964 0.926526
5.22535 6.02403 1.727
3.64278 5.52101 4.15071
6.10288 5.11224 5.00223
4.62905 4.99974 0.666153
4.4173 5.43469 3.31404
4.15085 3.62987 4.87034
5.32577 5.65598 0.63475
4.75913 5.32724 3.95642
4.34093 4.36712 3.44052
3.57782 4.28029 2.79573
5.01193 4.94624 1.68571
5.27897 3.75034 4.83531
4.19375 5.28402 0.0942834
5.07795 5.58822 1.99585
3.44134 4.61309 4.22696
5.53728 5.56965 0.932551
4.99975 5.71015 5.71725
3.65671 5.96596 1.99993
5.4828 5.09951 4.82339
4.68178 5.77614 5.40704
3.7909 5.58238 4.33221
4.55826 4.53444 2.52623
6.1827 4.58851 2.39261
5.22955 4.08299 6.08381
5.51232 3.65218 3.55771
5.42535 4.32683 4.45742
6.23524 4.09214 2.2067
4.74283 4.47871 6.22962
4.56531 6.23577 2.82041
4.06688 5.05875 4.92666
4.64376 5.09408 2.95565
3.89761 5.36405 1.33775
4.72139 4.41003 3.90118
4.3635 5.41424 2.61374
5.60939 5.94001 2.66846
5.55613 5.29621 5.95101
5.77045 4.04068 4.32043
5.15313 5.06017 1.83699
4.97516 5.9714 2.14164
6.11313 6.26532 1.06524
5.07618 5.65296 3.67336
4.88558 4.05435 3.14277
4.517 5.57969 0.438218
5.58517 5.66292 3.62523
4.60529 4.95625 3.04413
4.14432 4.31402 2.60423
4.33331 5.35127 2.75249
4.76752 5.48965 0.0253611
4.99627 5.40111 2.64914
4.45628 5.85745 1.25603
5.05742 3.88627 3.79921
4.21779 5.91179 2.20912
4.83338 3.53192 3.46764
4.0224 6.28595 3.75077
5.69601 5.19141 4.25445
4.35255 4.76945 5.32063
4.98976 4.87375 0.244134
6.86 4.95942 5.85291
4.98863 5.87712 4.99722
4.97477 5.72184 2.73245
4.10408 5.01808 1.19855
5.01464 3.3865 3.44545
5.39954 4.91648 5.83592
5.90306 5.53993 0.373053
5.5993 5.84142 4.25757
5.45656 5.90754 1.15167
5.19423 5.71485 0.00933375
5.74877 4.9124 0.353297
5.60231 5.57331 1.52016
6.57498 4.51318 4.75185
4.57156 4.17327 5.08583
5.37584 6.21521 1.17002
5.10535 4.70518 3.30117
5.5478 4.33598 4.68064
3.75515 4.40851 5.71023
5.75904 6.14498 2.3379
5.87506 5.45916 0.607505
5.21283 4.87858 1.52621
4.25572 4.73254 0.207782
4.12686 5.71959 2.87159
5.7938 4.71179 0.072428
5.46649 4.70215 1.76603
4.83928 4.66964 3.71498
5.02214 4.92733 1.76207
4.81894 4.72483 1.11367
5.75975 4.23786 5.26183
4.99308 5.44671 0.465516
5.72652 5.8369 6.09848
5.495 4.5857 1.89977
5.85058 4.90847 5.50276
5.49242 4.77202 1.57976
5.19145 4.40412 1.62422
6.19233 4.33623 5.72063
4.70058 4.34356 4.67101
4.83354 5.18418 2.27825
4.39288 5.29729 0.86513
5.72689 5.34627 4.51911
6.54531 5.3523 5.69462
4.7799 4.69261 0.432466
5.13897 6.03733 4.73272
5.4816 5.1439 5.76792
4.95453 3.58797 4.91444
5.16093 4.22994 3.14279
5.52934 5.29874 2.09613
4.56776 5.25798 4.27309
5.32973 4.99887 0.0268634
4.7219 5.6079 6.24813
3.6733 5.02867 2.21633
3.45958 5.58216 3.47961
4.71806 4.87321 2.16443
4.68416 3.89497 2.29622
5.07024 5.32728 4.67062
5.22332 5.00558 2.91887
4.03094 5.26468 2.5498
5.12185 4.98778 1.93346
5.24714 4.4957 1.52883
4.07387 5.3577 3.52497
6.45559 4.52854 5.53634
3.81197 5.01421 2.81472
5.03164 5.29254 0.568238
5.43819 3.86833 2.82864
4.25448 4.01179 2.07505
4.21076 5.2041 1.97183
5.54575 6.09926 6.14452
6.01546 5.52731 0.888915
6.20336 4.77019 5.58415
5.66804 5.3998 1.33976
4.91504 4.43951 4.30893
5.56925 6.37545 0.990697
5.77618 4.99236 0.919189
3.30873 4.71661 2.48777
5.42292 4.62747 0.928871
5.31565 5.10038 4.02899
4.90373 5.04132 2.22814
3.82427 4.92251 1.0118
6.27894 4.25313 4.7016
3.96828 6.37223 1.59245
5.23758 4.19768 4.32402
5.28964 3.45175 0.571178
5.80545 4.97228 3.09499
5.71637 4.54975 2.34857
6.25684 4.62618 5.61952
5.47952 5.10333 2.25794
5.16387 4.92051 5.73856
5.02146 4.76908 1.83831
5.60228 4.94906 6.08643
6.54285 4.73268 4.76034
6.24667 4.5836 0.430922
5.84924 4.07709 1.53742
5.21472 5.69159 2.19703
4.47938 5.77694 2.72714
4.40664 5.57829 2.81105
3.6458 6.06276 2.59719
4.94731 5.06696 3.65612
4.11758 4.55904 1.76943
4.95725 6.10176 0.945308
4.93692 4.22828 5.83975
4.32482 3.82077 0.0274947
5.36685 4.88505 0.450878
5.82569 4.58217 0.173579
4.61793 5.3175 0.961587
5.40011 6.02174 2.51948
4.73197 5.09564 2.73896
4.9625 5.62004 0.642621
6.3605 4.94405 1.42587
4.73883 5.68091 0.735401
6.30903 5.84683 1.41735
5.59217 5.2832 0.631715
5.3651 5.85844 4.38564
5.91634 5.41008 0.524212
5.68845 5.97422 3.28378
6.15688 5.9549 1.80139
4.38831 5.60323 3.36515
5.95918 3.50861 6.20824
5.07535 3.73323 4.2467
4.53834 4.65917 6.091
5.36336 5.57656 1.94865
5.65006 5.25975 0.0159919
3.69433 4.7867 4.11064
4.06398 3.93132 3.44504
5.24894 3.76995 0.108324
3.62131 5.07789 4.37884
5.19303 4.93875 5.54757
5.86492 4.74263 2.15637
4.3154 5.62529 1.83944
4.09202 4.94403 1.64779
5.31436 5.75798 6.13827
5.96939 3.4677 5.75531
5.62922 4.18131 4.374
4.80526 4.07766 1.46918
5.98481 5.3608 2.11449
6.20491 4.86353 5.45116
5.88752 6.5958 1.4286
4.9612 4.70302 1.03974
5.43326 5.34243 0.788476
5.81861 3.99613 4.31728
6.05244 5.03403 4.6867
5.21404 4.93096 5.83943
6.37533 5.4622 0.375201
5.25298 3.97517 1.2707
5.25762 6.11868 1.24222
3.61034 5.42642 4.38196
6.07709 5.01562 4.4516
4.72338 5.03295 0.338459
4.33296 5.48842 2.57443
4.1163 3.53603 4.35953
5.38096 5.73937 0.986073
4.67466 5.38076 2.57681
4.26751 4.29923 3.88786
3.59166 4.37933 1.43191
5.05184 5.03793 1.16026
5.34154 3.82835 0.894836
4.25773 5.36088 0.876561
5.06862 5.68779 1.66424
3.43451 4.51332 4.64409
5.44293 5.60279 2.80377
5.01998 5.61222 4.9161
3.5708 6.01713 2.60436
5.52675 5.00969 5.1674
4.77491 5.73969 5.91011
3.71335 5.51924 3.82499
4.46272 4.56398 2.84172
6.16944 4.68763 1.70379
5.29639 4.15737 0.838714
5.42647 3.6009 3.68009
5.46708 4.23595 5.14283
6.23958 4.19205 1.52732
4.8421 4.49077 0.120866
4.58264 6.33426 1.3967
4.06758 4.95875 4.7194
4.54474 5.08012 3.28169
3.86946 5.46001 1.85613
4.63139 4.36644 3.59269
4.27944 5.4684 2.56923
5.55594 5.8555 4.14849
5.65493 5.28078 6.12825
5.73745 3.94628 4.37602
5.18386 5.15534 1.25845
4.87524 5.96749 3.18066
6.03759 6.33084 2.4271
5.00129 5.58669 3.86597
4.79075 4.08609 2.81859
4.52597 5.67929 1.48095
5.49292 5.70152 2.74528
4.5068 4.93892 3.31581
4.07275 4.38386 2.36852
4.24862 5.29809 3.70228
4.83423 5.41515 5.44264
4.89632 5.40426 3.1101
4.55472 5.87501 0.176577
4.96661 3.84439 3.57369
4.18561 6.00647 1.89844
4.74431 3.57738 2.66967
3.92643 6.31406 2.85664
5.71185 5.09268 4.87145
4.32023 4.67482 4.38326
5.08615 4.90035 0.269243
6.95769 4.93803 6.0676
5.08829 5.8689 6.20083
4.93582 5.81395 1.97086
4.01649 5.06632 2.63816
4.93862 3.32153 3.84882
5.49909 4.90693 6.18758
5.87467 5.63581 1.85866
5.61425 5.74254 4.86243
5.52188 5.98326 0.858993
5.28129 5.76406 0.51451
5.80256 4.8281 5.28037
5.6508 5.66076 1.06445
6.66755 4.47537 5.89543
4.63134 4.09311 5.35323
5.43887 6.29284 0.888792
5.07346 4.6104 4.38776
5.59842 4.24974 5.24319
3.85483 4.40051 6.20314
5.70469 6.22892 2.14538
5.95912 5.51332 0.572405
5.12453 4.92553 2.65286
4.33146 4.79784 0.711479
4.05517 5.64987 3.91306
5.89338 4.72096 0.0917367
5.37793 4.7486 2.6586
4.77524 4.59284 4.01732
5.01702 5.0272 1.62209
4.83269 4.82388 1.43286
5.81014 4.32424 1.04275
5.06151 5.51963 0.817153
5.82604 5.82716 6.1856
5.39826 4.61105 2.8853
5.94833 4.88734 6.07031
5.53257 4.86361 1.15762
5.09302 4.4218 2.96385
6.25067 4.25501 5.33533
4.68351 4.24502 4.5408
4.8105 5.28149 1.80321
4.41254 5.19924 4.91024
5.66948 5.26439 4.10085
6.61797 5.28359 5.52565
4.87891 4.67859 6.14253
5.20543 5.96261 5.43928
5.56345 5.08645 5.67116
4.89249 3.50953 4.0432
5.06376 4.25357 2.90306
5.47487 5.38261 2.1468
4.4837 5.20381 3.71399
5.42368 4.96464 5.93378
4.81979 5.62833 0.205774
3.66479 5.1283 1.65597
3.4257 5.48807 4.36679
4.62124 4.89823 2.88869
4.58465 3.90485 3.0426
5.08812 5.22889 4.89209
5.14781 5.07114 2.42667
3.96263 5.33772 2.32281
5.02861 5.02392 2.77183
5.24695 4.5957 1.57275
3.97836 5.32806 3.44252
6.45874 4.42858 4.74384
3.74766 4.93763 4.01388
5.12833 5.31808 0.258289
5.35847 3.9287 2.49342
4.16697 4.06018 2.63647
4.16608 5.29356 2.03392
5.62033 6.03263 5.554
6.11546 5.52746 0.00155345
6.25859 4.85356 0.985716
5.75127 5.45522 0.587474
5.00937 4.47272 0.33855
5.53764 6.47032 1.89237
5.8718 5.02166 0.297333
3.20981 4.73126 2.9946
5.44281 4.72547 1.37058
5.25505 5.02083 4.0614
4.85967 5.13109 2.02703
3.92212 4.90186 6.07518
6.34421 4.17737 5.4235
3.96461 6.47216 1.60749
5.17017 4.12382 3.97269
5.34412 3.53561 0.994586
5.70555 4.96776 3.18685
5.65034 4.62485 2.29195
6.35231 4.59641 5.98093
5.38789 5.06328 3.55364
5.26385 4.9186 6.26407
5.10762 4.81985 0.532553
5.6609 5.03008 0.944405
6.559 4.63399 4.87465
6.24632 4.6836 1.57424
5.89113 4.16789 1.13852
5.18992 5.78847 1.82145
4.39255 5.82653 2.62264
4.39986 5.67806 1.63865
3.57917 5.98819 3.98314
4.87322 4.9998 3.87799
4.19568 4.62149 0.67458
5.00278 6.19079 1.09803
5.02404 4.17919 5.77006
4.39833 3.88857 0.74496
5.46156 4.91714 0.326649
5.76821 4.50034 4.09994
4.56694 5.40353 2.10581
5.31687 5.96631 3.72906
4.63714 5.12737 2.81861
5.02976 5.69404 0.833102
6.36095 5.04405 1.56635
4.83883 5.68106 0.00152785
6.2568 5.93211 2.12032
5.52689 5.35896 2.28206
5.32385 5.76734 4.28723
6.01487 5.4272 0.172081
5.7378 6.06119 1.05462
6.08754 6.02695 2.33711
4.41337 5.50642 4.96569
6.0266 3.58246 0.830855
5.02985 3.82228 2.04315
4.63834 4.65877 6.27927
5.28244 5.63533 2.51349
5.7022 5.34508 1.02229
3.7466 4.70146 5.26248
3.97336 3.97359 2.70521
5.29984 3.85602 1.0368
3.63703 4.97913 4.87025
5.18617 4.83899 4.64368
5.81076 4.8267 2.14309
4.23032 5.67784 2.58824
4.13693 5.03338 1.10505
5.39605 5.81567 0.614826
6.03365 3.39109 5.41028
5.54048 4.13519 3.6209
4.81925 4.17668 1.43048
5.93446 5.2744 4.18479
6.29704 4.90242 0.399452
5.914 6.69223 1.30278
4.93385 4.79921 1.84791
5.53317 5.33823 6.24115
5.80919 3.89657 4.618
6.00612 4.9454 4.23078
5.30557 4.97122 0.414347
6.30916 5.53718 2.29389
5.22679 4.07168 1.83573
5.25291 6.21857 1.61788
3.52886 5.36845 3.76005
5.97768 5.00485 3.24955
4.81939 5.0609 0.283331
4.29997 5.39401 4.37624
4.11423 3.43606 4.69169
5.46224 5.79762 0.621845
4.57561 5.39453 3.00348
4.22718 4.20772 4.29723
3.66435 4.448 0.756991
5.09643 5.12744 1.10866
5.39438 3.91325 1.01407
4.35416 5.33439 6.01518
5.08257 5.78681 1.43086
3.41508 4.41522 4.51682
5.34594 5.62712 2.89588
5.09973 5.55189 5.63554
3.48174 5.97164 3.61385
5.58629 4.92934 5.35016
4.87263 5.76091 0.21386
3.61355 5.52544 3.07959
4.36424 4.54663 3.31604
6.0976 4.75719 2.37236
5.37115 4.09096 5.55692
5.32674 3.59356 3.21503
5.56346 4.26261 0.269836
6.16066 4.25347 2.48029
4.88827 4.57947 1.09082
4.5741 6.4339 1.65624
4.05048 4.86022 4.5405
4.44996 5.112 2.81713
3.88475 5.55883 1.41737
4.5376 4.33175 3.49578
4.18243 5.44411 3.387
5.49543 5.77589 4.06242
5.75152 5.25488 6.02122
5.83574 3.92787 6.09794
5.23787 5.23949 1.00023
4.77823 5.99178 2.8962
5.97909 6.41194 2.19571
4.90322 5.60624 2.94479
4.69186 4.10095 2.99251
4.48818 5.77188 1.9583
5.39656 5.72825 2.87104
4.44745 5.0194 2.20627
3.97539 4.40671 2.91101
4.2729 5.20108 4.95761
4.73668 5.43713 2.91997
4.86391 5.49886 1.90078
4.65449 5.88186 0.0685092
4.92458 3.93513 2.00459
4.20806 6.10391 1.34433
4.65849 3.52605 3.68061
3.90704 6.41216 1.76589
5.79668 5.03972 5.72514
4.25056 4.60308 3.94165
5.18602 4.89511 6.23076
7.01849 4.85864 5.36599
5.18257 5.83556 5.94326
4.97454 5.90615 1.17326
3.91831 5.04735 3.33249
4.96798 3.22593 5.01031
5.56984 4.83627 5.49843
5.94667 5.70521 0.766996
5.59247 5.64494 4.49287
5.60814 6.03385 0.530359
5.35471 5.83194 0.746245
5.7839 4.72986 4.52465
5.7485 5.6821 0.215016
6.7653 4.49646 0.212551
4.70904 4.15607 0.681005
5.47078 6.38761 1.24604
5.1151 4.51948 5.14189
5.53287 4.17422 3.99754
3.92522 4.47154 0.78991
5.77229 6.3026 0.828428
6.05911 5.51491 0.0158899
5.05036 4.85847 3.87666
4.34113 4.89737 1.47391
4.09265 5.55716 5.09659
5.97753 4.77498 0.570744
5.31604 4.82715 2.23805
4.70269 4.52401 3.90068
5.04798 5.12229 1.25599
4.74942 4.87926 2.55465
5.7811 4.41993 1.86547
5.1501 5.56601 0.482252
5.91033 5.77336 5.71511
5.3073 4.6526 2.71318
6.0369 4.84092 5.80038
5.58313 4.94989 1.04079
4.99526 4.40075 3.35364
6.27505 4.15803 4.95868
4.67805 4.14517 4.65777
4.74245 5.35477 2.31923
4.43129 5.10101 4.90096
5.75238 5.32032 0.59349
6.70854 5.24121 5.8455
4.95475 4.61341 5.57316
5.28722 5.90507 5.67017
5.65773 5.11977 0.339745
4.90757 3.41068 4.86369
4.97919 4.2002 3.70457
5.4116 5.46005 2.25581
4.54894 5.12803 5.42321
5.49467 5.03507 0.781525
4.88756 5.5548 5.45708
3.59433 5.19926 2.35267
3.50397 5.42583 5.61135
4.53135 4.85442 3.5951
4.48677 3.88439 3.34768
5.09781 5.12936 4.80948
5.11211 5.16455 1.93585
3.96487 5.43769 1.54834
4.92867 5.02741 3.10662
5.27883 4.69048 1.24631
3.88244 5.2998 3.42816
6.47705 4.33028 4.89661
3.83772 4.89416 5.83346
5.21171 5.37328 0.584721
5.26275 3.95763 2.84811
4.0688 4.07925 2.94978
4.07028 5.32223 2.85081
5.66258 5.942 5.14859
6.21513 5.53557 0.0811969
6.34374 4.90599 0.551939
5.77854 5.55143 1.2946
5.05957 4.5592 1.04482
5.60924 6.54014 0.77279
5.96319 4.98107 5.86523
3.11304 4.70604 3.39648
5.53723 4.69253 5.94752
5.16039 5.05307 2.81336
4.83119 5.22694 1.85964
4.00552 4.84668 5.69866
6.44252 4.15909 6.09942
3.9455 6.57032 1.76311
5.20929 4.03179 5.11438
5.24585 3.55411 2.95544
5.60846 4.99167 2.90008
5.57392 4.68934 2.44068
6.43796 4.5448 5.74085
5.29798 5.10706 2.68841
5.27783 4.81958 4.85263
5.20367 4.84767 0.281851
5.64646 5.12903 1.71569
6.63287 4.56658 5.54342
6.24163 4.78349 1.61774
5.95355 4.24602 0.896775
5.09098 5.80299 2.99582
4.42583 5.73224 5.05167
4.39184 5.77773 1.65106
3.61042 5.8932 5.03018
4.77358 5.00829 3.05658
4.18694 4.72111 1.65829
5.04946 6.27922 1.08509
5.08518 4.25832 0.912972
4.49491 3.91452 0.262529
5.47133 5.01666 1.47288
5.8161 4.41256 5.21188
4.5597 5.50326 1.64332
5.35781 5.87508 5.13419
4.53759 5.11788 3.23671
5.01268 5.79257 1.74235
6.41799 5.12619 0.963815
4.83914 5.78106 1.56769
6.32152 6.00834 0.866934
5.4688 5.44035 2.19065
5.35167 5.67129 4.99431
6.0945 5.4877 0.649669
5.82119 6.11639 0.584722
6.01361 6.09429 2.40282
4.32619 5.45743 3.65363
6.06862 3.67321 1.1372
4.94845 3.88037 2.52176
4.69131 4.74359 1.01258
5.20975 5.56665 3.8986
5.78854 5.39555 0.529008
3.79023 4.61147 5.16384
3.92206 4.05943 2.10941
5.38622 3.90641 0.528041
3.72647 4.93441 5.81949
5.13168 4.75514 4.1361
5.71987 4.86839 2.71147
4.13238 5.65768 3.34459
4.06231 5.09995 2.41315
5.47512 5.87689 0.658885
6.07264 3.299 5.11292
5.58911 4.04781 5.22016
4.72039 4.19173 2.99044
5.8803 5.19033 4.14001
6.39294 4.87408 5.99587
5.97344 6.77265 0.934317
4.94528 4.89855 1.45623
5.63317 5.33892 0.00687622
5.71735 3.85701 3.54837
5.90663 4.93534 3.24239
5.40154 4.9431 5.99815
6.20975 5.52634 3.25022
5.32677 4.07362 0.0194578
5.2737 6.31638 1.36139
3.44784 5.30983 3.76792
5.87842 5.01704 3.01938
4.90919 5.01691 5.82762
4.31694 5.29546 4.88295
4.13876 3.33911 4.96023
5.5618 5.80698 0.0936849
4.48504 5.35215 3.57916
4.1778 4.12076 4.19604
3.66048 4.54792 1.60952
5.04197 5.2113 2.14677
5.4029 4.01288 1.48545
4.43303 5.39587 0.66209
5.00805 5.85349 2.41162
3.31646 4.39869 3.30775
5.26149 5.68067 2.57642
5.19955 5.55785 0.0596445
3.41387 6.04508 2.31683
5.64804 4.85069 5.37794
4.90998 5.85367 1.18794
3.5141 5.5359 3.03675
4.2768 4.59515 2.63489
6.00911 4.80378 2.6569
5.45592 4.14402 0.559216
5.3316 3.49368 4.76095
5.64649 4.20688 5.69207
6.10467 4.33632 2.16513
4.86059 4.67556 1.85129
4.52499 6.52101 2.08422
4.07739 4.76391 4.98491
4.34998 5.11419 3.11966
3.83777 5.64711 2.05986
4.4385 4.31836 3.27589
4.09145 5.4026 3.56958
5.54902 5.69146 5.278
5.82642 5.18863 5.55899
5.90187 3.85285 5.43494
5.33744 5.24883 0.0935108
4.68487 6.02761 2.77523
5.92108 6.4934 2.18959
4.80323 5.60525 3.15151
4.59431 4.12294 2.91981
4.3882 5.77006 3.15973
5.30456 5.76746 2.73869
4.51215 5.09565 0.867135
3.90751 4.33328 3.96619
4.17417 5.1852 3.30113
4.63752 5.42416 3.27166
4.89509 5.59388 1.25371
4.59619 5.96311 2.19318
4.84981 4.00152 2.41547
4.13396 6.17107 2.40531
4.61489 3.43606 4.26119
4.00207 6.44331 0.316679
5.87845 4.98215 5.66971
4.25579 4.50322 4.7647
5.2859 4.89022 6.23426
7.03119 4.75945 4.83968
5.26995 5.78693 5.77533
5.07379 5.91835 0.122378
3.81848 5.05322 3.08281
5.02195 3.14175 5.2825
5.66462 4.80439 5.95872
5.99877 5.61986 5.26045
5.61375 5.54723 4.92674
5.69637 6.08092 0.490086
5.36865 5.93097 1.43094
5.8244 4.63843 5.12943
5.8178 5.75419 0.805123
6.85436 4.45097 5.81092
4.79496 4.20722 0.536975
5.52278 6.47303 1.02396
5.19814 4.5752 0.590914
5.56591 4.07983 5.04913
4.01064 4.52353 0.546777
5.86279 6.34514 0.43939
6.11577 5.59731 0.968448
4.96122 4.81314 3.61198
4.39464 4.98185 1.00623
4.03327 5.47671 4.07654
6.05951 4.71772 5.67346
5.21672 4.83873 3.02547
4.67352 4.42836 4.41631
5.03429 5.22134 1.70816
4.64954 4.87445 3.18973
5.80763 4.51635 1.30221
5.24465 5.53344 5.9515
5.92295 5.67416 4.83886
5.22228 4.59996 3.69591
6.07625 4.74899 5.11686
5.67586 4.98732 0.38364
4.97285 4.30329 4.48636
6.33302 4.07655 5.33077
4.58276 4.11485 3.44971
4.80039 5.43627 0.952799
4.53053 5.08874 6.16015
5.66694 5.37228 2.59517
6.70305 5.14136 4.65745
5.02747 4.54477 5.52668
5.21935 5.83162 3.96651
5.62441 5.21406 1.91051
4.98856 3.35203 5.6565
4.88834 4.24199 2.71046
5.32549 5.5109 2.6082
4.55903 5.02854 4.81344
5.55815 5.11234 0.88306
4.92035 5.64928 1.23675
3.49867 5.2284 2.84591
3.50413 5.32583 4.71395
4.4394 4.89372 2.73764
4.41873 3.8111 3.96415
5.19728 5.11908 6.18017
5.03399 5.22698 2.46728
3.96093 5.53761 1.61023
4.83563 5.06408 2.76618
5.19052 4.7374 2.6532
3.88457 5.39977 1.54953
6.52436 4.24217 5.20513
3.91115 4.82627 5.53703
5.28174 5.30189 5.48814
5.1654 3.93475 3.37247
3.9779 4.12092 2.71174
3.98134 5.36795 2.66675
5.66923 5.84222 4.77894
6.23706 5.63314 1.34967
6.36514 5.00368 1.35517
5.73014 5.63894 2.07608
4.99302 4.63384 2.29897
5.70429 6.50907 5.96729
6.06234 4.96805 6.15265
3.02064 4.6678 3.53405
5.56861 4.59758 5.03157
5.06924 5.01194 3.56542
4.76152 5.29868 2.3416
4.01141 4.74685 4.77139
6.50834 4.08381 5.43082
3.96879 6.66757 1.3357
5.25049 3.94067 5.13699
5.26281 3.45556 4.88282
5.60078 5.09138 1.6476
5.49788 4.75429 2.43465
6.46043 4.44735 4.93907
5.21261 5.05499 3.68931
5.18252 4.84987 2.83393
5.27581 4.91692 0.765049
5.60674 5.2208 1.97927
6.71963 4.6163 0.520418
6.24622 4.88338 1.52487
6.05349 4.24941 0.0339043
5.01796 5.73467 3.89382
4.39602 5.63678 4.40968
4.38047 5.87709 1.68471
3.6553 5.80384 5.17783
4.67454 4.99448 3.28018
4.14814 4.81328 1.96927
4.96438 6.33177 2.58836
5.16788 4.31455 0.59713
4.55491 3.99452 0.927306
5.49872 5.11284 1.29336
5.90058 4.35905 5.71857
4.63638 5.56745 0.696906
5.45583 5.85524 6.08349
4.44689 5.07578 3.57609
4.98685 5.88918 1.83208
6.48711 5.19845 0.807582
4.7777 5.85996 2.23244
6.31426 6.10808 1.64348
5.37366 5.47115 2.82854
5.28815 5.59405 4.02414
6.19448 5.48576 6.26383
5.88698 6.04107 5.43038
5.92193 6.13422 2.73079
4.33787 5.35811 4.82937
6.15907 3.71584 0.44043
4.84846 3.88143 3.13091
4.78297 4.70363 5.87206
5.13092 5.62817 2.47896
5.88836 5.40154 0.0599308
3.70033 4.56768 3.59494
3.88539 4.15246 1.94629
5.47266 3.95669 0.526842
3.81492 4.98106 0.485321
5.06928 4.67699 4.03862
5.64322 4.93262 2.44418
4.03434 5.6774 2.9431
3.99619 5.02493 3.98998
5.56397 5.92276 0.47659
6.16928 3.2733 6.02323
5.59387 3.94793 4.76007
4.62114 4.20395 3.01917
5.8895 5.09076 4.80455
6.49286 4.87798 0.0389215
6.03858 6.84853 0.861365
5.0216 4.96317 0.702505
5.7152 5.28172 5.6743
5.62445 3.82 3.52072
5.81051 4.96293 2.86213
5.43038 5.03885 1.27827
6.13747 5.59544 2.37864
5.35313 3.97716 4.97912
5.21038 6.39378 2.25644
3.34784 5.30969 3.14293
5.79282 5.06873 2.59838
4.9953 5.06776 0.533462
4.38535 5.22252 5.46567
4.05574 3.28336 3.73301
5.64987 5.7596 5.78963
4.43057 5.26829 4.13641
4.16222 4.02198 4.55595
3.70128 4.63922 1.15057
5.0103 5.30616 1.89305
5.50086 3.99279 6.08091
4.51743 5.4495 0.565989
4.91833 5.80934 3.59891
3.29344 4.30137 4.48015
5.27303 5.78 1.45509
5.26756 5.48454 5.46029
3.32673 6.09414 2.62889
5.71165 4.77352 5.40178
4.83897 5.92407 2.36056
3.44211 5.46649 3.90879
4.23892 4.6877 1.95929
5.91417 4.77239 3.46086
5.5382 4.20085 0.604504
5.32214 3.39413 4.61771
5.74644 4.20346 6.24897
6.00701 4.35785 2.92461
4.91436 4.75988 1.00312
4.42955 6.55087 2.83835
4.09939 4.66636 4.93416
4.28868 5.03518 4.0525
3.74989 5.59939 3.63911
4.35227 4.26772 3.67259
4.00365 5.35474 3.64066
5.5996 5.60519 5.24264
5.90157 5.12265 5.56265
5.9512 3.76587 5.22832
5.42794 5.20629 5.84374
4.60858 5.96296 3.84455
5.96583 6.58283 1.10687
4.7915 5.70456 1.68836
4.53284 4.04407 4.05035
4.29036 5.74938 3.34991
5.21905 5.81929 2.59669
4.57159 5.17606 0.934212
3.89279 4.23437 4.5647
4.07421 5.1825 3.16859
4.54612 5.3836 3.55926
4.98833 5.63003 0.369947
4.51816 6.02564 2.46597
4.75427 3.97198 3.4415
4.03816 6.19973 2.85086
4.5245 3.39329 3.58359
4.10158 6.4334 6.18393
5.95998 4.92425 5.66561
4.26953 4.40417 4.8502
5.32147 4.79676 5.07607
7.11145 4.6998 5.64404
5.34548 5.72139 5.56847
5.17168 5.89793 6.07754
3.77336 4.96398 4.24426
5.10672 3.08871 5.7241
5.76455 4.80065 6.24584
6.00583 5.5201 4.78299
