5.10307 4.95114 5.43152
4.90313 5.03177 2.86408
4.98132 5.1003 1.58718
4.91989 4.94581 4.3485
4.89126 5.02405 3.08768
5.11099 5.02215 0.694828
4.98579 4.94249 2.53415
5.09733 4.9951 0.473054
4.9032 4.93521 3.76242
5.11256 5.00791 0.303963
5.04835 4.89137 5.2697
4.88236 4.99594 3.28234
4.91217 4.92344 3.67271
4.93664 5.08623 3.03464
4.93847 4.90226 4.23391
4.92424 4.91716 3.29279
5.04774 5.09636 0.341305
4.98161 5.11155 0.833388
4.90249 4.94819 4.00968
4.89223 5.03964 2.69281
5.02898 4.88443 4.88827
4.98066 5.11233 1.81855
5.09907 4.9536 5.45449
4.97025 4.90475 3.27209
4.90992 4.926 4.20057
4.8952 5.05618 2.45052
4.92718 5.08435 2.77927
4.89406 5.04651 3.08453
5.05243 5.104 1.46266
5.0987 4.94826 5.04534
4.90346 4.94176 3.69919
4.88953 4.96108 3.74556
5.04268 5.1104 1.20324
4.92072 5.0869 2.46155
5.11392 4.9777 5.56028
5.09708 4.94628 5.03725
4.93194 4.91525 3.56804
5.08475 4.92392 5.40107
4.8886 4.98686 3.62579
4.89778 4.94778 3.26312
4.89369 5.04577 2.76879
5.05138 4.89987 5.7737
4.98563 5.11514 1.72416
5.03188 5.10935 1.53861
5.07908 4.92492 5.82668
4.94503 5.10281 2.166
4.96538 4.89516 4.03576
5.00347 4.89026 5.62059
5.11222 4.99199 5.45391
5.04555 4.90413 6.23792
5.11597 4.986 5.94139
4.90437 4.94085 3.47917
5.05372 5.09996 0.661457
4.91621 4.92022 3.60764
5.10862 4.97464 5.49293
4.88943 4.96773 3.64842
4.9016 4.94256 4.17693
5.01182 5.11258 1.95383
5.06748 4.90257 5.12156
5.1005 5.00727 0.897272
4.89757 4.9485 4.15367
5.01746 4.88708 5.50148
5.06197 4.89983 5.50394
4.8877 5.03188 2.51631
4.88565 5.00542 2.92691
4.92886 4.90581 4.34843
5.10479 4.95886 5.27724
5.05939 4.91813 4.3466
4.88723 4.9636 3.31244
5.02622 4.88563 5.13628
4.90407 5.01981 4.01931
5.09994 4.9694 0.449989
5.02552 4.8994 4.2765
5.08032 4.91825 5.28449
5.10373 5.04961 0.98844
4.89525 4.98313 3.73053
4.91928 5.08129 3.0296
5.09024 5.07518 0.810142
5.08802 4.92054 5.52008
5.10275 4.95978 0.143752
4.98896 5.11118 2.50737
4.88412 5.01279 2.81605
4.98125 4.89227 4.1172
4.91901 4.95208 2.61018
4.89623 5.01734 2.30074
4.92208 5.0197 3.74012
4.89579 5.04837 2.63855
4.91718 4.9215 3.39088
5.03618 5.10135 1.41755
4.88848 4.9779 3.10851
4.90763 4.94652 2.74394
4.88767 5.00886 3.35862
5.07371 5.06915 1.20821
5.10501 4.95627 0.0203352
5.10738 5.00758 5.37695
4.88769 4.96571 3.46139
4.97943 4.89102 3.66756
4.88579 5.0085 3.33461
4.88336 5.01527 3.08046
4.88759 5.02316 2.96385
5.03087 4.88725 4.50048
5.09533 5.06619 0.505577
5.08749 5.07121 0.598502
4.8961 4.95796 3.99815
5.00886 5.10642 0.6715
5.0325 4.88881 5.33788
5.09558 5.0086 1.14886
5.02218 4.88963 5.08655
5.03681 5.11139 1.28262
5.11652 4.97551 5.87582
5.00034 4.88379 4.23306
5.01576 4.89177 5.02179
5.08204 5.06357 1.06737
5.0195 4.88512 5.30706
4.98217 5.08903 0.800606
5.07237 4.91029 5.2764
5.10662 4.95489 5.43345
5.04257 5.0987 1.85064
5.10013 4.94759 0.28648
4.92951 5.09253 2.5627
4.93701 5.0928 1.46632
5.11141 4.99742 0.0811301
4.88721 5.02133 3.39335
4.89294 4.98083 3.82914
5.06941 5.09362 0.518664
5.11089 4.99091 6.1627
4.88584 4.97981 3.15117
4.95188 4.92376 2.83491
4.97657 5.10002 1.14124
5.03584 5.1132 1.24443
4.90286 4.9371 4.2324
5.10832 5.0256 0.155544
4.94733 5.08534 2.85009
5.03837 4.89074 5.77105
5.06887 5.0952 1.27482
5.09055 4.94807 0.309685
5.08959 4.92369 5.44929
4.89745 5.01272 3.67669
4.893 5.04367 2.84338
5.07294 4.93708 4.77238
5.05528 5.09617 0.483444
5.09093 4.93173 5.162
5.09884 5.0625 0.414566
4.93298 4.97951 5.01505
5.09171 4.92624 5.56893
5.07079 5.08744 1.4852
5.0798 5.00735 2.0072
5.0634 4.90574 4.70176
4.91406 5.07456 3.01738
5.00783 4.88809 4.56346
4.98959 4.88955 5.23309
4.94927 4.91056 3.54873
4.90002 5.06489 2.53148
4.93768 4.90387 4.33469
4.93982 5.09894 2.36911
4.92062 5.08132 1.99961
5.11398 4.98516 5.95775
4.88865 4.96863 3.18277
4.92932 5.09061 2.73095
4.92695 5.08957 1.47424
4.9049 5.01302 1.98039
5.11213 5.01808 0.208678
4.94456 5.09159 2.67441
4.90346 4.94423 3.56725
4.99335 4.88827 4.31755
5.08499 4.93675 0.333261
5.08343 5.07913 0.840777
5.06408 5.09215 0.37516
4.98528 5.11639 2.08042
4.92434 4.92023 3.39016
5.1023 5.05142 0.799684
4.89579 4.95617 2.78716
5.03506 4.89174 5.2235
4.97207 4.90554 4.77275
4.93185 4.94066 3.03147
4.98541 4.88934 4.14231
5.07452 5.07929 6.18959
5.11438 4.97815 6.16709
4.91632 5.08255 2.58354
4.96096 5.10338 2.34799
5.10899 4.98774 0.67881
4.88655 4.97269 3.28919
4.88829 5.03275 2.23294
5.07269 5.08724 0.548472
5.10301 4.95627 6.00005
4.97699 4.88894 4.16777
4.93772 4.91675 3.46919
5.11492 5.00064 0.1667
4.92863 5.09338 2.4051
4.96729 4.89393 4.27621
4.91102 4.92646 3.33821
4.95041 4.89904 3.78082
5.08679 5.07462 1.17967
4.90933 4.94792 2.96426
5.10875 4.95449 5.98626
4.94153 5.05878 1.22153
5.11181 4.97624 5.54018
5.04304 4.90991 5.81823
4.97703 5.10096 1.06771
4.90068 5.03538 2.55609
4.91883 4.91512 4.05111
5.02145 5.1111 0.961535
4.88935 5.04165 2.74489
5.09076 4.92548 5.80982
4.9001 4.9517 4.42304
4.95864 4.8933 4.68751
5.05121 4.89913 5.24747
4.92879 5.07323 3.00239
4.98858 4.89802 5.86957
4.9278 5.09066 1.64004
5.10493 5.05143 6.25993
5.06849 4.90591 5.4261
4.88523 5.02328 2.81485
5.09704 4.99079 5.15938
5.06624 5.09488 1.33206
5.11526 4.98717 6.20881
4.96599 4.89965 5.44703
4.96643 4.89922 4.29106
5.05402 4.89923 5.35959
4.89553 5.00096 3.84599
5.0795 4.96163 0.409484
4.90298 4.9637 2.66652
4.88116 4.99919 2.94091
4.97772 4.90338 5.68125
4.89399 4.97151 3.80547
5.04887 4.89211 5.18101
4.93185 5.09356 2.43234
4.96541 5.11162 1.53961
4.95882 4.88899 4.69336
5.09701 4.97068 5.86483
4.89568 5.05062 2.5964
5.08091 4.92001 5.90623
4.9884 5.09761 2.86667
4.92113 4.915 3.59265
4.98346 5.10926 1.16566
5.07623 4.94013 4.82785
4.94418 4.90449 4.84908
4.90609 4.93821 3.94567
5.08092 4.91645 5.12349
4.91324 4.92576 4.16285
4.93565 5.09036 1.76363
4.97321 4.90064 3.64184
4.96741 5.11312 2.0207
4.89534 4.98818 2.4076
4.89046 5.03942 2.35519
5.08257 5.08501 0.833887
5.08391 4.91586 5.14813
5.07311 5.0675 1.76911
4.88629 4.97507 2.96296
4.8843 5.00774 3.45734
4.91738 5.0811 2.88958
4.89311 4.9649 3.16459
5.11666 4.98553 0.224854
4.917 4.96959 4.5882
4.89279 4.95331 3.79521
5.1115 5.00605 0.895971
5.05346 5.10172 1.03312
5.11472 5.02232 0.0627654
4.9169 4.95081 4.79968
5.0346 5.10959 0.895632
5.07072 4.92155 0.0932223
5.10282 5.04316 5.88497
5.10796 4.96521 6.07905
4.98704 5.10733 2.26054
4.88617 5.03392 2.79247
5.11422 5.01823 5.74317
4.88362 5.00456 3.64349
5.11821 4.99468 6.15379
4.89995 4.96805 4.4977
5.07167 5.0664 0.0918508
5.07017 5.09112 1.17295
4.93048 5.09641 2.09523
4.91053 4.94278 2.99604
5.00943 4.88326 4.43216
4.94869 5.10773 1.80808
5.08042 5.03572 1.01585
4.91213 5.07382 2.06989
4.95946 5.10346 2.58017
4.89875 5.06161 2.90466
5.06588 4.91627 4.26524
4.96664 5.11157 2.39742
4.9845 4.88492 4.55388
5.08618 5.06723 0.139412
5.11502 4.99045 6.01149
5.06875 5.06663 1.56936
5.11788 5.00215 5.84733
5.062 5.08128 5.76078
5.05409 5.1003 0.585845
4.88434 4.97531 3.65323
5.03723 5.0879 0.484442
5.02419 5.11314 1.00978
5.03577 5.1128 1.18881
5.08781 5.07228 0.365692
4.90543 5.05848 2.48886
4.92821 5.08613 2.64553
5.11512 5.01236 0.0409647
4.88512 5.00351 3.28367
5.0343 5.10939 0.940597
5.00045 4.88786 4.22011
4.98018 5.10763 2.15067
4.93443 5.09605 1.65227
4.91922 4.91304 4.1173
5.00938 4.89633 4.32827
5.05942 5.0672 1.62333
4.88964 4.9854 3.66555
5.0825 5.07651 1.26252
5.05478 5.10309 1.31244
5.09721 4.9331 5.75345
5.07542 5.08618 1.22061
5.04497 4.89806 5.93187
5.06373 4.90795 5.28163
5.07101 4.92287 4.47472
4.95414 4.90112 4.01888
5.06495 5.09598 1.04227
5.10681 5.04468 0.318193
4.88522 5.00003 3.12913
4.99469 4.88906 4.37599
4.96276 4.9004 4.11138
4.88496 5.02654 2.85322
5.02877 5.11285 1.02883
4.91364 4.92073 3.90788
5.11262 5.02866 0.486983
5.07632 5.03701 5.73003
5.0749 5.08743 0.264469
5.0902 4.92637 5.77888
4.92366 5.06107 1.50949
4.93715 5.09667 2.20977
4.89519 5.03527 2.07388
4.93229 5.08422 2.94729
5.09641 4.95255 5.43178
4.90576 5.0208 1.55809
4.88678 4.97612 3.69387
5.00286 4.88767 4.2443
5.11381 5.01253 5.86977
5.00423 4.88298 4.63914
4.91792 5.07936 2.12094
4.88231 4.98758 2.89075
5.01389 4.8869 4.81647
5.09826 4.93425 5.61994
4.95893 5.1082 2.20374
4.91094 4.94729 3.24002
4.97801 5.10581 2.36001
4.95704 4.91112 3.4398
5.03129 5.11064 1.59999
4.91437 5.02676 1.59132
4.98883 5.09256 3.53918
4.88297 5.0114 3.40378
4.96149 4.91473 5.22308
5.11621 4.98569 5.8398
4.8933 4.9841 3.44113
5.00505 5.10479 2.05049
5.02458 4.89447 4.62247
5.02019 5.11345 1.5722
5.04498 4.89178 4.96241
4.97784 5.10819 1.41229
5.07217 5.09365 1.0167
5.0878 5.06089 1.40263
4.90807 5.02711 4.11406
5.04399 4.89033 5.14952
5.01327 4.88717 4.3748
5.01298 5.11271 1.10237
5.01818 4.88506 5.30606
5.1079 4.99756 5.81244
4.88565 5.02558 2.80991
4.92093 5.08301 2.64893
4.89106 4.96377 3.30896
5.10271 5.05123 0.773902
4.99969 5.10666 0.689328
5.10595 4.96306 6.22652
4.89536 5.04408 2.61015
4.97907 4.89904 6.0432
5.04177 4.89484 5.07005
4.94786 5.10098 2.45747
5.04641 4.90771 4.22061
5.11467 5.00624 6.18561
5.06005 4.90337 5.40551
5.1043 5.05441 0.496279
4.98448 5.10619 0.989677
5.00323 4.88695 4.10225
4.99156 4.88447 4.66777
5.1043 4.94938 6.1892
4.89831 5.02482 3.54616
4.89337 5.04091 2.27874
4.89066 5.02467 3.66634
5.03273 5.1128 1.40633
4.89468 4.99842 3.68717
4.89615 4.97394 3.72684
4.94302 4.90075 4.23558
4.98217 4.88348 4.85038
5.09182 4.96263 5.09722
4.94745 5.105 1.58833
5.11209 5.02332 0.824548
4.89731 4.96816 2.49481
4.95534 4.89146 4.34934
5.04476 4.89966 5.17392
5.11648 4.99509 5.78507
4.90877 4.92608 3.82671
5.09626 5.03695 0.893161
4.96642 5.10849 1.47629
5.02887 5.11353 1.12587
4.8979 5.04765 2.13866
4.89245 5.04923 2.48264
4.89439 4.98014 3.93644
4.89724 4.95703 2.84507
5.109 5.04629 0.366386
4.89158 4.96046 3.19623
4.89654 4.97946 4.01022
4.9599 5.09227 1.64089
5.0381 4.88836 5.1142
4.93415 5.09777 2.70367
4.94646 4.90086 4.36185
5.07132 5.08996 1.15644
4.94223 5.10095 1.40795
4.95349 5.10604 2.27437
4.89203 4.96797 3.03182
4.89204 4.99781 2.93901
5.09267 5.06937 0.234896
4.89341 5.04111 2.89584
5.08977 4.92489 5.6477
4.92395 5.07889 2.14106
5.09639 4.94237 5.86124
5.04723 5.04862 5.56744
4.91249 5.05998 1.83446
5.09934 4.9605 5.17578
5.0958 5.06353 1.13504
5.06809 4.92446 0.17964
4.88346 5.01165 2.70271
4.88719 4.97585 2.92577
4.95259 5.10336 2.18494
4.88384 5.0162 2.93049
5.062 5.09787 1.66606
5.11054 4.96235 6.11424
5.02318 5.11325 1.28609
4.88516 4.97688 3.39673
5.08204 5.07603 0.566194
5.10445 5.05128 0.443959
4.98974 4.88653 5.274
5.09368 5.06393 6.18757
4.92357 4.92256 3.97719
5.10513 5.02223 0.158861
4.92005 4.91905 3.83967
5.00132 4.88326 5.15217
4.97015 4.88769 4.21154
5.10431 4.94586 6.17596
4.9312 4.90537 3.93805
5.10181 4.96443 6.1958
5.11422 5.02213 6.17919
4.9753 4.89328 4.5353
5.09356 5.05738 1.51503
5.0024 4.88934 4.30959
4.98258 5.07481 3.64663
4.92337 4.9375 3.62553
4.89504 4.97008 4.07634
4.96996 4.89575 4.88964
5.10137 5.00015 5.6925
4.88652 4.98291 3.732
5.00152 5.11585 1.61902
5.07612 4.92383 5.47956
5.09125 5.03441 0.88337
5.04959 4.89992 5.75693
5.11043 5.03976 0.251368
5.05719 5.09659 1.20053
5.11538 4.9851 0.200503
4.89647 4.9647 3.57138
5.0254 4.88748 5.13734
4.89825 4.95785 3.43607
5.02671 5.11142 1.75122
4.89903 4.9394 3.36059
5.09062 4.92545 6.17889
5.10453 5.04821 0.15076
5.07068 5.05396 2.07966
4.93921 5.09746 2.62198
5.04846 5.10551 0.688619
5.0391 4.88943 5.04144
4.90186 4.94516 3.36612
4.98812 5.11583 1.66143
4.88217 4.99462 3.38202
5.04595 5.09997 0.543757
5.0911 4.9271 5.5972
4.97091 4.90912 3.08659
4.96035 4.89301 4.55933
4.9232 5.07835 1.7575
5.11752 4.98497 6.15595
4.97372 4.88901 4.12955
5.06471 4.91254 5.50777
4.89538 4.9771 4.29149
5.01327 4.90285 6.01804
5.04071 4.89696 4.52129
4.88969 4.98795 3.5399
4.95603 5.10687 1.93589
5.07771 4.91771 4.68849
4.91336 5.07475 3.12473
4.98894 4.88876 3.98531
4.88391 5.01338 2.68029
5.08026 5.08688 1.20958
5.10035 4.93936 5.79475
5.09177 4.94026 5.31799
4.91678 5.07933 2.32748
4.92958 5.08383 1.41759
4.99186 5.11215 2.26944
4.94283 4.90541 4.82083
4.88256 4.99694 2.70489
4.8912 4.97595 2.80789
4.94844 5.0988 1.42865
5.06923 4.91323 5.75562
4.95327 4.92281 5.25166
4.89448 5.05374 2.87313
4.88288 5.00015 2.64921
5.05313 4.91003 4.94547
4.90499 4.94178 3.16072
5.06262 4.90834 4.86876
5.00574 5.09574 1.22024
4.89708 5.05836 2.54182
5.0741 5.07562 1.66243
4.90352 4.98813 4.37863
5.11167 4.97567 6.07635
5.08604 5.07375 0.106738
4.93274 5.09501 2.0659
5.04794 4.90079 5.39483
4.93842 4.90501 3.7944
4.92381 4.92405 4.34178
4.88515 4.97767 3.48882
4.89373 4.96492 2.81378
5.08735 5.05068 1.61219
5.09231 4.96293 5.68302
5.00464 4.88447 4.51435
4.97357 5.11243 2.39154
5.05851 4.91774 5.0038
4.93488 4.96863 4.54584
4.90075 5.06138 2.96577
4.98977 5.06014 2.94009
4.90414 4.95313 3.8258
5.10823 4.96202 0.306377
4.91941 4.91556 3.96712
5.0821 4.93293 0.604541
4.98262 5.11764 1.56819
5.11543 4.97919 6.10689
4.98597 5.10719 1.07197
4.92399 5.08817 2.72352
4.96824 5.1129 2.1025
4.89898 4.93913 3.75446
4.94037 5.08911 1.40555
4.97001 4.89247 4.16072
4.88933 5.01458 2.695
5.09831 5.04785 1.16828
5.10314 5.05636 0.34596
5.08666 5.07429 0.426019
5.10618 4.96307 6.28029
4.88387 4.98732 3.44761
5.09442 4.96273 6.23309
4.97824 4.90369 5.37195
4.9583 5.10606 1.59729
5.09814 4.94953 0.136392
5.01858 5.11673 1.54148
4.90206 4.93794 4.08953
5.10301 5.03948 0.840315
5.09622 4.9501 5.43001
5.096 5.0008 0.653067
4.88487 4.97676 3.41171
4.90239 5.04664 3.49996
4.99084 5.1044 1.17263
5.10504 4.95044 5.90687
5.01677 5.11091 1.25489
5.08207 5.07349 1.21162
4.89809 4.95065 3.54199
4.89529 4.9597 2.98645
4.91848 4.92558 3.47946
5.00238 5.11145 1.52957
5.08026 4.91571 5.45399
5.01181 4.88354 5.03416
4.89925 5.04937 2.51725
5.11734 5.00552 0.346421
5.05095 5.1052 0.766479
4.88974 4.97152 3.29076
4.88883 4.98928 3.59102
4.95615 5.08916 3.18398
5.1006 4.97315 0.24083
5.07153 5.0927 1.25453
4.99735 5.11323 1.33661
5.10382 4.94938 5.98872
4.93488 4.90106 3.86142
5.01239 4.88927 4.76586
4.96334 5.10933 1.87321
4.88884 5.00341 2.24921
5.09808 5.03665 5.63595
5.01909 4.88868 4.97787
4.98989 5.11198 1.97721
4.91818 5.07019 1.95243
5.01862 5.11007 0.927385
4.91852 4.92593 3.26973
5.05736 5.0931 1.64741
5.06221 5.07575 0.249108
4.89711 5.04835 2.79815
4.89389 5.04568 2.74801
5.07281 5.09264 1.26338
5.08824 4.93613 0.075243
5.00219 5.10625 2.21115
4.99798 4.88823 4.0326
4.9415 4.90299 4.08244
4.88619 5.027 3.00584
5.0611 5.09591 1.13435
5.11251 4.99621 5.64461
4.89682 4.96207 2.82982
5.00919 5.11118 0.963627
4.89555 4.95616 3.83174
5.07161 5.04717 1.6663
4.9139 5.05156 2.62066
4.89036 4.98171 3.82874
4.99164 4.89708 3.71656
5.10287 5.02612 0.872148
4.89839 4.97703 2.8294
4.91582 5.04497 3.47377
4.89841 4.94768 3.71516
4.88691 5.01556 2.95182
4.93971 4.90687 3.5337
4.92986 4.90931 3.98061
4.88806 5.00781 2.52536
4.9091 4.92345 3.59868
4.90533 5.04139 2.58123
4.93524 4.91422 4.65438
5.02203 5.0955 1.90367
5.07436 4.91744 4.61575
5.08324 4.94137 4.92889
4.97376 5.1009 2.8033
4.9457 4.90668 3.96671
4.88683 5.02223 2.41842
4.96916 5.11282 1.81194
5.04343 4.8956 4.58793
4.89922 5.01848 2.25689
4.90107 4.94241 3.78891
5.04818 4.89686 4.96414
5.11526 4.99918 5.84718
5.11255 4.97198 5.88161
4.98582 4.88409 4.32095
4.92175 5.08287 3.0223
5.06525 5.06379 2.09131
4.95448 5.10719 2.28305
5.06029 5.07558 0.143124
4.98896 4.88702 4.33558
5.10297 5.02994 6.22443
4.93521 4.90745 4.35566
5.03423 5.10346 0.802897
4.91507 4.97492 2.3778
5.0668 5.08341 1.15445
4.90628 4.95621 4.45739
5.10569 5.00966 5.18401
5.10721 5.00809 5.63583
4.89845 4.93961 3.90394
4.95575 5.10935 1.71914
5.10888 4.9636 6.1549
5.05854 5.09786 1.48437
4.94934 4.89469 4.20355
4.93302 4.90269 3.86678
5.06891 5.09166 0.721932
5.04836 4.89428 5.40779
5.03778 5.10916 1.0706
5.11457 4.98173 0.0224353
5.11405 5.02885 0.128752
5.05262 5.10118 0.610404
5.05613 4.90338 5.30861
5.11398 4.99922 0.240491
4.95472 5.10534 1.97358
5.0982 4.94115 5.93524
5.02162 4.88753 4.68853
4.96229 4.90761 5.35768
4.88315 4.99375 3.2079
5.02566 5.10775 1.11646
5.02811 5.09852 0.382757
5.06804 5.09415 1.59681
5.0935 4.93225 5.88796
5.07239 4.96335 0.742078
4.91995 5.07569 2.30045
5.07444 5.08915 0.550059
5.08174 4.92551 6.27096
5.0261 4.8943 4.59759
5.11022 5.04169 0.0765478
4.9607 4.88888 4.04758
4.94635 4.92849 4.50472
5.11451 4.98087 5.71975
4.92541 4.9112 4.26001
4.9807 4.88425 4.48264
5.09359 4.93772 5.63619
5.08338 5.07666 6.15309
5.11354 5.02496 6.27581
5.04558 5.10656 1.0162
5.04395 5.10752 1.3984
4.97067 4.89718 4.525
5.10932 5.03761 0.483707
4.96015 4.90075 4.2894
5.07156 5.08913 0.945302
4.91649 5.07046 2.0414
5.08761 5.07117 0.722753
5.08453 4.92322 5.54271
4.95154 4.89297 4.22579
4.94714 4.9303 3.33441
4.91725 4.91895 3.84056
5.04372 4.89637 5.08194
5.01226 4.898 4.67873
5.06408 4.90394 4.75555
4.90489 5.0668 2.44715
4.93015 5.09491 2.0733
4.89329 5.04439 2.52025
4.97131 4.89451 5.3054
5.02916 5.11255 1.46506
5.10114 4.95143 5.65019
5.03832 5.10175 1.85583
5.10538 5.05486 0.799324
5.1115 5.01339 0.237078
4.97866 4.88725 5.00979
4.91541 4.93386 4.71627
4.91755 5.08037 2.21894
4.97794 4.90072 5.30121
5.05364 5.10457 1.08054
4.89089 5.03427 3.21832
5.1031 5.05157 0.316832
4.90127 5.06011 2.27291
5.10796 4.95941 0.0782571
5.08714 5.07348 1.42353
5.00819 4.89459 3.87031
4.98106 4.90958 3.4696
4.96864 5.10819 2.09287
5.07277 4.91246 4.75037
4.90931 4.92753 3.96164
4.88332 4.98204 3.35373
4.93354 4.90965 4.58202
5.10363 5.03532 0.0323869
5.107 4.96599 0.260886
5.03036 4.88838 5.22456
5.07281 4.91006 5.20767
5.00427 4.89687 5.00825
4.90839 4.92666 3.82558
5.09888 4.94421 5.15583
5.11418 4.97616 5.72042
4.94195 4.90834 4.68896
4.89425 4.95337 3.82084
4.94123 5.10307 2.02891
5.08983 4.93454 6.25037
4.94493 5.09846 2.77917
4.91023 5.06453 1.92753
5.00855 4.88818 4.31356
4.97766 5.10807 1.02949
4.97961 5.09378 2.77465
4.92975 5.09173 2.04284
4.92265 4.92807 4.72691
4.9935 5.11573 2.16172
5.01329 4.89746 5.17394
4.88549 5.01996 2.68009
5.1148 5.00257 0.124951
5.02634 5.0938 1.32209
4.98034 5.11118 1.35468
5.0913 5.07225 0.921044
5.03335 4.8865 4.68725
4.92459 4.94462 3.88072
5.10786 4.98933 5.83497
5.03408 4.89947 4.66218
5.10178 5.03887 0.563755
4.97769 4.88826 4.6334
5.10578 4.95565 6.12779
4.95773 5.10714 1.82818
4.9749 5.10691 1.07763
5.04531 4.91607 3.81886
4.89841 4.98637 3.02463
5.1053 5.0286 0.238795
4.89806 4.94239 3.26541
5.05285 4.88705 5.48169
5.06814 4.95219 0.80049
4.91987 4.90163 4.02124
4.95923 5.11815 1.47019
5.03524 4.90058 5.97122
4.92853 4.93972 2.34017
5.05488 5.09841 1.8741
4.9003 5.02054 4.42079
5.05234 5.11299 0.813394
5.1064 4.98995 5.48798
5.12102 5.02347 0.266216
4.9505 5.10488 2.9251
4.89284 4.9749 2.20743
4.93158 5.10608 1.92393
4.97947 5.10732 2.57888
4.87425 4.99628 2.99002
4.88181 5.03127 2.39833
5.11886 5.01167 0.107476
5.07357 5.08058 1.956
5.11274 4.95526 5.35039
5.0945 4.92765 5.92698
4.96989 4.88557 3.9347
4.91763 5.06734 3.43832
5.12133 5.02852 6.04827
5.11525 4.9788 0.0073433
4.90685 4.91753 4.61078
5.11199 5.00846 0.00948475
4.9604 4.89631 3.58231
4.93794 5.1001 3.05927
4.87542 4.98092 2.95968
5.11548 5.05478 0.495912
5.12189 4.97615 6.08594
5.09029 5.09056 1.06022
4.88802 4.99642 2.83879
4.93908 4.89282 3.66153
4.89921 4.92901 3.87128
5.02637 4.88764 4.74747
4.89316 4.97615 2.84261
5.1215 5.01515 5.98551
4.87532 4.9756 3.3144
5.00332 4.88921 4.19032
4.9554 4.88225 4.67829
5.10856 5.02358 5.88648
4.97149 4.87713 4.00829
5.02203 4.89903 5.24272
4.87244 5.01595 3.00839
5.09076 4.95513 6.28285
4.97811 4.87613 4.04362
4.96493 4.87956 4.94655
5.00899 4.87604 4.80201
4.94254 5.10963 2.61899
5.05647 4.89326 4.08363
5.09875 5.07711 0.871058
5.12223 5.00322 0.368067
4.93625 5.09347 3.02579
4.92599 5.07551 1.49239
4.87763 5.01994 3.09618
4.91503 5.08749 1.95212
4.93971 5.11035 2.14225
4.92755 4.91549 4.63242
5.09176 4.9376 0.285632
4.92298 5.08931 2.8422
4.92933 5.08404 2.73806
5.09938 4.91967 5.8736
4.94293 4.90667 4.14225
4.96315 4.88872 4.71013
4.99901 4.87858 5.64144
4.98739 4.87411 4.52915
4.95359 5.11842 1.92447
5.11422 4.94277 5.7061
5.10916 4.94568 5.69175
4.90693 5.08575 2.38757
4.91728 5.09398 2.60129
5.00768 5.12653 1.90781
5.02388 5.11788 0.718236
5.03596 5.1163 1.07964
5.07605 5.03716 1.95113
4.89271 4.93258 3.84953
5.04934 5.10609 0.592144
4.95504 4.90384 4.03702
5.10026 4.9221 6.0155
4.99095 4.87946 4.40544
4.88135 5.00135 3.95025
5.12256 4.97361 6.07876
5.06887 4.89475 5.16962
5.11724 5.02598 5.71396
5.12235 4.97906 0.284939
4.89483 4.93549 3.84287
4.93276 4.91113 5.08495
5.06606 4.90456 5.86651
5.10558 5.02311 5.60501
4.88566 4.94301 3.33397
4.9049 4.96167 4.3613
4.95974 4.88356 4.70379
4.96475 5.11304 1.17576
5.06956 5.07626 1.23568
5.09091 5.04265 5.74271
5.12371 5.00985 0.163918
5.0181 4.89424 5.93644
4.99868 4.87653 4.58343
5.05567 4.9085 4.83416
5.11558 4.97176 5.59337
4.92182 5.09782 2.65112
4.99931 5.12048 0.621945
4.87431 4.99278 3.70177
5.01635 4.8748 5.07563
4.96719 4.88066 4.54685
5.09733 4.92464 5.92281
5.12346 5.0236 0.532395
4.98799 5.12733 1.52205
5.08812 5.0925 0.756944
4.87882 5.04336 2.84623
5.11906 5.03717 5.9467
5.11922 4.98893 0.750548
4.89457 5.06858 2.67836
5.11647 5.02282 0.345842
5.11731 4.99305 5.46231
4.91103 5.09074 2.54752
5.11158 5.03336 0.980021
4.96797 4.8831 5.02994
5.11387 4.949 5.88563
5.06723 4.89286 5.63847
4.94808 4.88562 4.58579
5.04648 4.88175 5.17908
5.12333 4.99543 0.23075
4.96843 5.11878 1.73412
5.07434 4.89904 4.95671
4.94234 4.88579 4.29593
4.98366 4.87829 4.90773
5.0294 5.10824 2.20109
4.97767 4.87586 4.40032
4.8992 4.95121 2.89358
5.08976 5.01833 1.53234
5.12152 4.99895 6.20679
5.12689 4.98595 5.94782
4.91812 5.09845 1.91693
4.91315 5.09189 1.98023
4.96564 5.11791 1.79447
4.89458 5.06163 3.06979
4.99884 4.87248 4.79617
5.07841 4.90539 5.18432
5.12445 5.02524 0.254298
4.9009 4.92709 3.45484
4.88382 5.04316 2.36261
5.01926 5.11928 0.651824
5.08335 5.0841 0.50571
4.87828 4.96309 3.60675
4.88064 4.97148 4.0666
4.9037 4.94632 2.77022
5.05239 5.11542 1.24292
4.95253 5.11575 1.39009
4.93734 5.10779 2.0866
4.94155 4.89473 3.60347
5.12432 5.00451 6.20178
4.94679 5.10399 2.01113
4.96476 4.90341 3.35557
4.95739 4.88188 4.138
5.03304 5.10735 2.05584
5.00435 4.88378 4.55317
5.11625 4.96491 0.729133
4.94983 4.89236 4.97062
5.09968 4.93356 0.382009
4.90514 4.95012 3.59536
5.00854 4.87867 5.19461
4.93871 5.10824 1.68643
5.09865 4.92753 5.02607
4.97062 5.11954 1.39029
4.98421 5.12326 1.79429
4.91583 5.08066 3.38305
4.87859 5.00217 3.41856
