5.1107 5.02195 6.13413
4.8963 5.04529 2.86209
5.05501 5.06932 6.14735
5.05235 4.90374 5.63533
4.88279 5.01516 2.75511
4.9796 4.88379 4.41292
4.94455 4.89525 4.2682
5.00875 4.91752 5.91981
5.11181 5.03055 0.726099
4.88634 5.02187 2.92248
4.99944 5.11491 1.61021
5.07823 4.93548 4.71438
5.01547 5.11164 1.92779
4.9095 4.94351 3.75098
4.89738 5.03357 2.36139
4.91583 5.079 1.93699
5.06869 4.92935 5.07594
4.88658 4.99963 3.76558
4.89781 4.94149 3.36447
5.03439 4.88973 5.48983
5.00983 5.10562 0.426127
4.89733 4.98924 3.43998
5.10752 5.03426 6.11792
4.9143 5.06767 2.69889
5.09491 4.95729 0.286595
5.10882 4.98425 0.406741
4.90332 4.93716 3.34675
5.03808 4.88984 5.00988
4.91915 5.0834 2.34828
4.98659 4.88935 4.17823
5.09396 4.94731 5.11857
4.93928 5.09512 2.624
4.92159 4.93066 4.55143
5.04907 4.89403 4.82015
5.01092 4.8874 4.25645
4.935 4.90412 3.63885
4.96773 4.88698 4.43455
5.07799 5.08051 0.942819
4.95889 4.89188 4.35227
4.91267 5.07763 2.10773
4.94044 4.90069 3.86181
4.9719 4.89111 4.52206
4.95702 5.10514 2.32902
4.96339 4.89266 4.10304
4.99743 5.11318 1.07045
5.02588 4.88798 4.82373
4.94716 5.09358 2.24098
4.93726 4.90788 3.97441
4.90627 5.06535 3.11422
4.95022 5.10661 2.33155
5.11036 5.01523 6.09772
4.98591 5.08826 3.23317
4.89217 4.95652 3.30697
4.98715 4.8883 4.99787
4.88907 5.02943 3.10906
4.89851 5.02985 2.18945
5.07206 5.08991 0.905274
5.08953 4.9402 4.78537
4.9174 4.92096 4.41589
4.964 5.10232 1.9239
4.93851 5.07912 2.87345
4.9465 4.89798 4.17897
5.10831 4.98808 5.88219
4.89623 4.94839 3.14713
5.09596 4.94186 0.0157687
5.02208 4.89036 5.3714
4.90202 4.93876 3.7561
4.88467 5.02393 3.02717
4.99724 4.89401 4.12447
4.95817 5.09033 2.85732
5.05199 4.90199 4.25377
5.11419 5.0106 6.04084
5.11174 4.96608 6.19325
5.10908 5.03568 6.06206
5.07819 5.08705 1.31612
5.11148 5.03141 6.16473
4.99199 4.89296 5.22234
5.11134 4.97447 0.22333
4.95841 5.09163 2.49216
5.07609 5.08657 0.38372
4.90514 4.9429 4.22326
5.10133 4.95293 0.203397
5.06949 5.09291 0.815077
4.98226 5.1152 2.16924
4.88881 5.0276 3.29036
5.08256 4.92318 5.20941
4.88926 5.02442 2.2954
4.95509 4.92279 5.35165
4.95107 4.89405 4.89038
5.09521 4.9382 5.72409
5.09147 5.06788 1.10418
4.96146 4.89799 4.82521
4.9691 4.91203 5.52538
4.90083 5.02351 2.26828
4.94631 5.09018 3.08506
4.90004 4.95408 3.35973
4.96724 4.8908 4.80804
5.08004 4.91517 5.38718
4.90328 5.01894 2.08593
5.04949 5.07437 6.15712
4.95571 4.896 5.05539
5.01129 5.11298 1.68765
4.88382 4.98735 3.1124
4.88512 4.99501 2.65225
4.88653 4.98639 3.14322
4.9043 4.94291 3.4864
4.88974 5.04322 2.67038
5.1007 5.02828 6.19201
4.91473 4.93439 3.30523
4.91978 5.06253 1.27439
4.93296 5.0859 3.08072
5.11239 4.96195 5.9309
5.04389 4.89653 5.37843
4.99322 4.88216 4.93321
5.07563 4.90954 5.15212
5.0196 4.89374 3.89815
5.07241 4.92508 5.93464
5.07899 4.92837 4.65441
5.12363 5.01717 0.202869
5.07519 4.94929 4.68177
4.9001 4.92048 3.75661
4.982 5.11938 1.05546
4.92461 4.91281 3.09792
4.89734 5.0092 1.75938
4.89381 5.04692 1.71449
4.87252 4.98974 3.6008
4.96418 5.09977 1.00743
5.10112 5.05609 1.24347
4.99452 4.88838 4.57832
4.98801 4.88052 5.50295
5.03365 5.11792 0.961135
5.11892 5.02045 5.69287
5.11647 4.95735 6.20865
5.07087 4.92418 5.76556
5.02683 4.91902 0.525491
4.87477 4.9774 3.07067
5.00754 5.12587 1.65129
4.88173 5.03876 2.37383
4.99189 4.8855 4.27597
5.01382 5.12295 1.53803
4.92327 4.90326 4.68065
4.89049 5.04441 3.44626
5.11908 5.03911 6.20139
5.05093 4.90103 0.0714061
5.10103 5.03477 5.65792
4.93825 5.10915 2.32919
5.10468 4.94749 6.12177
4.89201 4.94665 4.41875
4.88533 4.96313 3.46331
5.10339 4.92809 5.79908
5.08679 5.08425 0.739592
4.92627 4.90383 4.44193
4.97995 5.12088 1.24763
4.9265 4.89684 4.39921
4.9388 5.10585 2.69151
4.87837 5.02164 3.10973
4.88131 5.02943 3.48034
5.01684 4.90385 5.2535
4.94358 4.89779 5.1791
4.98088 4.87688 4.38157
5.09137 5.07943 1.22942
5.11452 4.98404 5.31747
5.09929 4.9397 5.45366
5.12255 5.00894 5.70097
4.94418 4.89169 4.31188
5.0464 4.90342 5.38241
5.02915 4.89415 4.95909
5.02231 5.11794 0.941823
5.05618 5.10845 1.20624
5.07907 4.90483 5.25205
4.8955 4.96405 2.65558
5.01255 4.87483 4.64324
5.08797 5.08287 6.19132
5.08069 5.09789 0.81574
5.04695 4.88625 5.00098
4.88338 4.95565 3.58256
4.87645 4.96678 3.00055
4.92729 4.90305 3.12496
5.0656 5.09609 0.4315
5.0749 4.91471 4.92213
5.0739 5.08593 6.21765
4.97195 5.11503 2.20612
5.10829 4.9311 5.44945
4.91491 5.08289 2.06332
4.89773 5.05771 2.03133
5.11982 5.03075 0.0528553
4.91805 5.09638 1.78476
4.98231 5.12621 1.90963
5.09329 5.03019 1.32873
5.02774 5.11331 1.23161
4.94658 4.89626 3.44524
5.10865 5.03445 1.49396
5.0013 5.11986 2.06806
5.05297 5.11181 0.590689
5.02601 5.12047 2.03969
4.88317 4.99234 3.12927
5.1246 5.02251 0.148905
4.96042 4.90092 4.99669
4.907 5.0756 2.27576
4.9183 5.09559 2.7951
4.95138 5.11138 2.36667
5.10594 4.96272 0.639555
5.07467 5.05468 5.7678
4.97192 4.87973 4.70951
4.96641 4.87979 3.97241
4.8784 4.99462 2.51317
5.00185 4.87423 5.06628
4.92482 5.08783 2.0729
4.88276 5.05074 2.56389
5.11802 4.98143 0.313681
4.98681 5.12373 2.19357
5.06291 5.10292 1.37474
5.09771 4.92527 0.0644979
4.97718 4.89839 4.03776
4.90732 5.06985 2.00857
4.95272 5.1108 2.38255
5.00194 4.87836 3.97843
4.96262 5.11237 0.84995
5.00755 5.11385 2.47088
4.98876 5.11245 1.36056
4.99871 5.12681 1.83439
5.06764 4.89526 5.76309
4.95781 5.11849 2.01854
4.97235 5.11638 2.06428
4.965 4.88957 3.61153
5.11711 4.99214 5.74054
5.12192 4.96476 0.27306
5.11798 5.02675 1.17844
4.90028 5.07758 2.18537
4.98471 5.11692 2.43968
4.92307 4.91571 4.7312
4.91278 4.91557 3.98299
5.07213 5.09896 0.783356
5.01431 4.88542 4.53671
5.01541 4.88344 5.00635
4.88273 5.03965 2.58065
4.98063 4.87638 4.85423
4.97058 5.12009 2.20634
4.95774 5.07673 3.32287
4.90959 4.91055 3.73136
5.1092 4.95001 5.77349
4.92531 4.93208 5.16722
5.11092 5.02969 5.6713
4.92312 4.90891 4.51352
5.12724 4.99688 0.101404
5.00284 5.12263 0.981948
4.93341 4.93579 2.81133
4.90451 4.91867 3.94274
5.11148 5.05875 0.426438
5.04899 4.88449 5.23171
4.96871 5.11549 2.24285
5.12324 4.97245 0.148879
4.87491 5.02117 2.53241
4.95279 5.08236 2.62217
5.05037 4.88447 4.93809
4.88827 4.96083 4.3441
4.97899 4.87625 4.58453
5.1173 4.97011 0.0723512
4.9112 4.92826 3.41823
4.9788 4.88656 4.4314
4.95256 5.11945 1.77155
5.11532 5.0284 0.83767
5.0607 5.11115 0.644917
4.94696 5.09915 2.47561
4.9617 4.88471 3.99287
5.08976 4.92636 0.0478609
4.91725 4.9189 3.16661
4.92648 4.8959 4.35603
5.10159 4.93276 5.0785
4.93547 4.89457 4.58025
4.94417 4.89278 3.99861
5.07605 5.10391 1.14527
5.04298 5.11098 1.39425
4.88587 4.95143 3.42872
4.88476 5.02532 3.41403
5.00627 5.12279 1.27619
4.90396 5.05699 3.11885
5.08791 4.99448 5.42685
5.07255 5.09781 1.64043
5.02215 5.12408 1.60644
4.88699 5.05873 3.00937
5.05987 5.09173 2.12223
4.94572 5.11117 2.48148
5.06815 5.10295 0.672367
5.1235 5.03221 0.0205216
5.02657 4.87519 5.35092
5.11226 5.02119 0.419167
4.89556 5.04375 3.13174
5.12417 5.01545 0.085566
4.89608 4.93091 3.4533
5.04908 4.88962 4.97614
5.07861 4.9173 6.12172
5.09481 4.92416 5.85304
5.01698 5.12644 1.50805
4.88444 4.95708 4.06929
4.96494 5.11682 1.81112
4.9203 5.09119 2.48726
5.12235 5.00453 5.79123
4.94053 5.10842 1.68437
4.88627 5.05296 2.99808
4.99709 5.12462 1.57115
4.89117 5.06105 2.70457
5.04091 5.10866 1.20076
4.89865 4.94199 3.58621
5.0736 4.90699 4.53052
5.01914 4.89573 4.49786
5.12418 4.99953 0.176317
5.00225 5.11411 0.904493
5.12603 4.97668 5.99673
5.09 4.93783 0.216719
5.11966 4.95728 5.78863
4.87644 5.0142 2.94286
4.92437 5.08887 2.69037
4.88308 4.99997 2.38463
4.96449 4.8822 4.78751
5.0199 4.8743 4.93856
5.07726 5.10331 0.79765
4.88057 5.0045 2.70334
4.89188 4.93059 3.29537
5.11904 4.98545 0.787085
5.11741 4.98273 0.280492
4.99744 4.88118 4.9516
5.09354 4.93615 0.441817
5.09203 5.08404 0.737417
5.02821 5.12292 1.40724
4.90838 4.93042 3.58754
5.01183 5.10412 1.69979
5.1178 5.04615 0.365909
4.88907 4.93531 3.84596
4.88086 4.96741 2.7338
4.89371 5.06496 2.9298
5.08804 4.93009 6.19674
4.90714 5.06677 3.47428
4.93476 4.90621 4.07378
5.04579 5.11541 1.15854
5.08926 5.05489 5.67623
4.9997 5.11915 1.6518
5.10377 5.05179 6.14002
5.11961 4.98891 6.25608
4.87939 4.97145 3.65948
5.02041 5.11956 2.37774
4.87602 5.02172 3.20993
4.92442 4.9172 4.76937
5.09044 5.08391 0.704911
5.01787 4.88052 5.11576
5.11936 5.01144 0.41634
4.89809 4.95515 4.97816
5.03837 4.88635 5.7929
5.0192 5.10912 0.841218
5.09077 4.91487 5.54608
4.88754 4.96686 2.76237
4.91553 5.08368 2.09089
5.01108 4.87267 5.08047
4.96797 4.88475 4.17133
4.94736 4.88405 4.29952
4.99241 4.8739 4.97001
5.11982 4.95418 5.90554
4.87508 5.00117 3.19701
4.88097 4.99807 3.93708
4.88743 5.04536 3.05365
5.11406 5.05396 0.341624
4.95176 5.09458 1.46062
4.89272 4.92961 3.98251
4.89964 5.05562 2.19273
4.91104 5.084 2.23567
4.90598 5.07542 2.76638
5.10398 4.93834 6.06328
5.05787 4.89256 5.26388
4.89892 5.04834 1.80143
4.89707 5.07453 2.47596
5.06515 4.89401 5.63723
4.87969 4.99638 2.71346
5.01143 5.11873 0.576319
5.11777 4.94987 5.56416
4.94232 5.11418 1.70948
4.95732 4.9028 3.75499
4.89965 5.07616 2.4424
5.09324 4.92111 0.0604423
4.98585 4.87968 4.82502
4.90783 4.95755 2.80598
5.10797 5.06092 1.12886
4.88195 4.99036 3.26904
4.88084 5.03723 3.49635
4.88467 4.99243 3.55807
4.93761 5.09754 2.50017
4.90621 4.94338 2.71983
5.09411 5.08141 0.236566
4.9331 4.91202 4.35033
4.93687 4.89461 4.9518
4.89578 4.94809 4.12688
4.97555 4.93358 3.16433
5.09821 4.9237 6.01457
5.12563 4.98209 0.103166
4.88038 5.01835 2.87658
5.05704 4.90233 5.89907
4.9272 4.91306 3.48049
4.88934 5.06349 2.51319
4.9215 5.10062 2.11229
5.0387 5.12287 1.00722
4.99651 5.11218 1.83892
5.10133 5.07461 0.929993
4.92335 5.08209 2.96579
5.08775 4.91719 6.22164
4.87984 4.99454 3.50156
4.88081 4.9555 3.19146
4.91221 4.90751 3.6974
5.11546 4.96262 0.00694492
5.0125 5.12397 1.33533
5.10442 5.06791 0.543511
4.9783 5.12301 1.81144
5.05789 5.10354 1.82626
5.03272 4.87953 4.86902
5.11077 5.03421 0.582492
4.94994 4.89313 4.75196
4.98466 4.91977 3.58514
4.90665 5.08207 2.52274
4.9963 4.89054 4.37554
4.93757 5.10691 1.71975
4.9988 4.87834 4.59767
4.8768 4.97496 3.70335
5.09389 4.91604 5.01452
5.07416 4.91061 5.34276
5.11427 4.94191 5.98869
4.91792 5.08381 3.10639
5.09666 4.93975 0.347048
4.88923 5.04978 2.90814
5.01554 4.87955 4.35341
5.11034 5.05404 0.899348
5.08025 4.90577 4.76196
5.10848 4.93567 5.36023
4.9934 5.10764 2.28656
5.12515 5.02173 0.0291079
4.88034 4.96536 3.35604
4.9315 5.07184 2.54198
4.95111 5.10809 1.79529
5.11988 4.95124 5.93728
5.06352 5.10655 1.11585
4.97091 4.89824 3.76043
4.88063 5.03862 2.71139
4.9865 4.87876 4.79287
4.9204 4.90341 3.57535
5.1202 4.96251 6.11102
5.05454 4.94296 4.27697
5.06516 4.89543 4.77137
4.99197 5.12582 1.49819
5.11968 5.01939 5.76593
4.98507 4.87385 4.10004
5.12465 5.00424 6.10034
5.00036 5.12591 1.31625
5.01948 5.11681 0.704599
4.93868 4.88969 4.5183
4.9085 5.07566 2.93898
5.03823 4.88155 5.46078
4.89399 4.94164 2.92446
4.96171 5.11608 2.10244
4.97814 4.88041 4.36524
5.07437 4.89723 5.40612
4.93852 5.10569 2.79578
4.90441 4.92696 3.41305
4.95344 4.90269 3.67326
5.04287 4.88012 5.4673
4.94398 4.88986 4.0025
4.94647 4.89022 4.85093
4.91652 4.9017 3.98211
5.00528 5.1104 2.7655
5.1073 5.02978 0.104703
5.03114 4.88644 4.17787
4.93698 5.10553 1.79429
5.11817 4.98267 0.484554
5.08673 4.91162 5.94259
5.12633 5.00337 6.04135
5.01504 5.12023 0.960017
5.07563 4.90339 6.18097
5.03383 5.12121 1.60558
5.12599 5.01201 0.135356
4.89119 4.94085 3.36021
5.07918 4.91087 5.15084
4.93305 4.90167 3.9285
5.10331 5.03224 1.4899
4.87916 4.97933 3.71914
5.05587 4.88633 5.41695
5.09335 4.91331 5.54963
4.93455 4.90171 4.74612
4.9276 5.10022 2.2981
4.92556 4.90071 3.67583
4.87284 4.98541 3.74483
5.05112 4.88479 5.51923
4.87788 4.983 3.10302
4.91152 4.93277 2.96012
4.91528 4.99426 4.74673
5.02627 4.90446 5.35385
5.05364 5.11082 0.750354
5.11373 5.05305 0.635706
5.1076 4.98115 5.78938
4.88473 5.0529 2.88092
4.90228 5.05083 3.34701
5.08782 5.06909 1.94556
5.09532 4.93296 5.06676
5.12615 4.99374 6.13849
5.02832 5.10362 0.839461
5.12065 5.02087 6.1749
4.88663 5.04786 2.88164
5.06486 5.06756 6.10688
5.06065 4.89817 5.69191
4.87387 5.01969 2.67232
4.97685 4.87418 4.4339
4.94363 4.88529 4.62054
5.01573 4.91035 5.4842
5.12034 5.03576 0.548735
4.87704 5.0182 3.51708
5.00186 5.12461 1.32637
5.08078 4.92581 4.96998
5.01258 5.12122 1.86325
4.901 4.93824 3.69655
4.89062 5.04094 2.3126
4.91283 5.08854 1.87509
5.07127 4.91968 4.97331
4.87662 4.99873 3.23073
4.88808 4.93919 3.3742
5.04132 4.88253 5.47882
5.01921 5.10909 0.354282
4.88744 4.98778 3.28799
5.1175 5.03491 0.0653421
4.90508 5.07154 2.74443
5.10387 4.96174 0.460697
5.11882 4.98443 0.0181087
4.89379 4.94017 2.83516
5.04008 4.88005 4.91429
4.9092 5.08438 3.04381
4.9806 4.88135 4.06947
5.10198 4.94135 5.64392
4.93073 5.10031 2.59518
4.92182 4.92066 4.73521
5.05409 4.88538 5.23824
5.008 4.87784 4.4164
4.92525 4.90193 3.36216
4.96606 4.87712 4.54524
5.08552 5.08709 0.717736
4.95428 4.88301 4.23323
4.90975 5.08719 1.86773
4.93321 4.89379 3.90383
4.96778 4.88199 4.28777
4.94987 5.11213 2.36642
4.95649 4.88543 3.94985
5.0037 5.12097 0.893042
5.02808 4.87822 4.9339
4.93924 5.09968 2.48458
4.93007 4.90093 3.91008
4.89642 5.0636 3.31689
4.94651 5.1159 1.95059
5.1196 5.01139 5.88937
4.97594 5.08753 3.21453
4.88397 4.9508 3.75059
4.98548 4.87844 4.54451
4.8791 5.03015 3.06941
4.89087 5.0363 2.44061
5.0762 5.09901 1.14356
5.09014 4.93022 4.774
4.91635 4.91102 4.6069
4.96475 5.11229 1.49552
4.92923 5.08285 2.75952
4.9418 4.88915 4.22349
5.11556 4.98118 5.52264
4.88793 4.94282 3.73169
5.10593 4.94115 6.2124
5.03023 4.88458 5.66638
4.89212 4.93741 3.27764
4.87553 5.02801 2.7219
4.99488 4.8843 4.47318
4.94824 5.0915 3.02495
5.04777 4.89293 4.27647
5.12249 5.00503 5.69224
5.12171 4.96532 6.20687
5.11908 5.03568 6.28227
5.08025 5.09683 1.36303
5.12079 5.02774 5.90782
4.99697 4.88429 5.23298
5.12103 4.97695 0.250744
4.95169 5.09903 2.3081
5.08585 5.08876 0.220624
4.90499 4.9329 4.69762
5.11133 4.95253 6.2431
5.07842 5.09741 0.467355
4.97472 5.12177 2.42533
4.87899 5.02946 2.95463
5.08347 4.91323 4.803
4.88272 5.03199 2.28303
4.96294 4.9166 5.61531
4.95279 4.8842 4.88548
5.10329 4.93231 5.65375
5.09373 5.07762 1.34223
4.96528 4.88874 5.10403
4.97707 4.90599 5.63464
4.89215 5.02847 2.62239
4.93639 5.08891 3.26855
4.89314 4.94684 3.95037
4.96837 4.88086 4.82602
5.08569 4.90692 5.31266
4.90068 5.02859 1.83428
5.05949 5.07438 0.000535053
4.95811 4.88629 4.95438
5.00839 5.12255 1.86564
4.87441 4.99074 2.79584
4.87608 4.99929 2.70012
4.8766 4.98523 3.25742
4.89539 4.93837 3.61305
4.87987 5.04486 2.97766
5.11048 5.02616 6.06935
4.90481 4.93565 3.01478
4.92215 5.07225 1.33162
4.92336 5.0831 3.42555
5.1211 4.95704 5.76951
5.05082 4.88932 5.47702
4.99169 4.87227 4.5593
5.08187 4.90173 5.38581
5.01279 4.88643 3.96244
5.08231 4.92363 6.13787
5.07843 4.91838 4.65574
5.13356 5.01831 0.11417
5.07177 4.93989 4.36395
4.89314 4.9133 3.94286
4.9829 5.12934 1.48043
4.91461 4.91278 3.14504
4.89655 5.01917 1.64949
4.89331 5.05691 1.62126
4.86257 4.99078 3.03761
4.96631 5.10954 1.35559
5.10033 5.06606 1.64917
4.99514 4.8784 4.77415
4.99615 4.87471 5.66244
5.03858 5.12662 1.05551
5.12834 5.01711 5.94241
5.12647 4.95704 6.25185
5.07948 4.91909 5.7489
5.03624 4.92242 0.346016
4.8649 4.97903 2.97727
5.00748 5.13587 1.57625
4.8797 5.04855 1.77471
4.98467 4.87857 3.90659
5.01145 5.13267 1.80926
4.92305 4.89327 4.69037
4.88198 5.03916 3.69482
5.12867 5.03629 5.9973
5.06001 4.90523 0.43354
5.10654 5.02643 5.29642
4.92977 5.11445 2.58322
5.11459 4.94615 6.14882
4.88545 4.93911 3.99648
4.87643 4.95856 3.61671
5.11256 4.9241 5.87229
5.0923 5.0926 0.987577
4.92282 4.89444 4.3603
4.97985 5.13088 1.58043
4.92289 4.88751 4.34303
4.92931 5.10898 2.82358
4.86842 5.02058 3.24766
4.87136 5.02843 3.24202
5.02254 4.89564 5.31892
4.9433 4.88779 4.68461
4.97749 4.86747 4.36742
5.09431 5.08899 1.27295
5.12219 4.97763 5.58749
5.10777 4.93439 5.72321
5.13003 5.0023 5.5565
4.94019 4.88252 4.3015
5.05348 4.89635 5.49842
5.03516 4.88616 5.35814
5.02864 5.12568 0.884775
5.05813 5.11825 1.37495
5.08686 4.89856 5.60546
4.8887 4.97138 2.3187
5.00792 4.86597 4.23095
5.09794 5.08367 0.079551
5.08806 5.10466 0.743202
5.04975 4.87664 4.99571
4.87357 4.95369 3.339
4.86652 4.96797 3.02243
4.91733 4.90211 3.23522
5.07549 5.09756 0.147547
5.07746 4.90504 4.9714
5.08361 5.08829 0.237614
4.9659 5.12299 2.22023
5.11156 4.92165 5.0454
4.91345 5.09278 1.71718
4.89117 5.06525 2.28621
5.12972 5.02934 6.14207
4.91133 5.10379 2.30724
4.97734 5.13489 2.09006
5.09691 5.03951 1.20018
5.03394 5.12115 0.901805
4.93676 4.89434 3.3343
5.1144 5.04263 0.958079
5.00032 5.12981 1.66899
5.06196 5.11619 0.454165
5.02478 5.13039 1.69394
4.87383 4.98878 3.50539
5.13435 5.02474 0.224809
4.95922 4.89099 4.59239
4.90206 5.08429 2.08761
4.9083 5.09589 3.11155
4.9443 5.11845 2.35707
5.11223 4.97049 0.889887
5.08449 5.0528 6.09426
4.96866 4.87028 4.38088
4.96106 4.87135 4.14688
4.86901 4.99805 2.79115
5.00902 4.86726 5.51198
4.91923 5.09612 2.16448
4.8754 5.05752 2.39756
5.12736 4.98499 0.363936
4.97691 5.1251 3.00392
5.06094 5.11273 1.76985
5.10753 4.92715 0.189404
4.9704 4.89104 3.96813
4.90439 5.07941 1.86852
4.94454 5.11655 2.52889
4.99899 4.8688 4.41338
4.97115 5.11759 0.549403
4.99922 5.11938 2.55506
4.99563 5.11972 0.813479
4.99735 5.13672 1.70625
5.07645 4.89053 5.79003
4.95356 5.12755 2.009
4.96614 5.12422 2.241
4.9582 4.88224 3.96474
5.12659 4.98894 5.95832
5.13158 4.96734 0.260912
5.12376 5.03492 0.955048
4.8949 5.08601 2.13834
4.976 5.12184 2.62757
4.92564 4.90605 4.97278
4.9072 4.90727 4.11982
5.07625 5.10807 1.14576
5.01183 4.87573 4.46147
5.0179 4.87375 4.96394
4.87599 5.04703 2.31076
4.98083 4.86638 4.73239
4.96288 5.12647 2.449
4.94808 5.07414 3.40367
4.90195 4.9041 3.84332
5.11501 4.94188 5.33279
4.92924 4.92288 5.11608
5.11956 5.02467 5.75711
4.91989 4.89945 4.38381
5.13723 4.9972 0.0319118
5.00737 5.13155 1.10105
4.92394 4.93901 2.81359
4.90062 4.90946 4.31315
5.11898 5.06537 0.723423
5.04904 4.87449 4.71756
4.96041 5.12108 2.54863
5.13271 4.97565 0.324903
4.86799 5.02839 2.33529
4.94693 5.09047 2.19693
5.05216 4.87463 4.89322
4.88195 4.95308 4.02806
4.97548 4.86689 4.3537
5.12712 4.96822 6.09294
4.90295 4.92261 3.74204
4.97646 4.87684 4.47711
4.95083 5.12929 1.74534
5.12074 5.0368 0.997372
5.06747 5.11851 0.82729
4.93895 5.10514 2.49927
4.95643 4.87621 4.15793
5.09969 4.92753 0.117766
4.90743 4.917 3.33193
4.92398 4.88622 4.45928
5.1084 4.92545 5.46236
4.93591 4.88458 4.75628
4.93866 4.88444 4.12885
5.07815 5.11368 1.35925
5.04402 5.12093 1.46607
4.87671 4.94742 3.55358
4.87784 5.01811 3.94811
5.01171 5.13117 0.995066
4.89429 5.05442 3.4013
5.09592 4.98848 5.64014
5.07085 5.10766 1.74178
5.01971 5.13378 1.81725
4.87927 5.06509 2.45233
5.05676 5.10123 1.88673
4.93834 5.11791 2.40167
5.07683 5.10791 0.519495
5.13337 5.03379 0.158514
5.03136 4.86641 5.21272
5.12221 5.02218 0.0997808
4.88559 5.04454 3.06263
5.13391 5.01769 0.225687
4.8863 4.93301 2.93087
5.0462 4.88004 4.4203
5.08813 4.91424 5.97286
5.10467 4.92245 6.11096
5.0156 5.13635 1.70921
4.87768 4.94971 3.97002
4.96615 5.12675 1.45004
4.91245 5.09738 2.47432
5.13223 5.00295 6.12477
4.94186 5.11833 1.43765
4.87634 5.0542 3.01754
4.99798 5.13458 1.48169
4.88395 5.06797 2.37792
5.04759 5.1161 0.838232
4.89215 4.93439 4.00558
5.06844 4.89842 4.17054
5.0202 4.88578 4.81793
5.13416 5.00012 0.059221
5.00989 5.12056 0.700705
5.13344 4.96996 5.54698
5.09815 4.94362 0.616951
5.1293 4.95462 6.01473
4.86757 5.01882 2.66114
4.91484 5.09189 2.83547
4.87672 5.00769 2.25975
4.9663 4.87237 4.89524
5.01875 4.86437 4.59712
5.08419 5.11053 0.805318
4.87151 5.00873 2.70571
4.8819 4.92994 3.20704
5.12754 4.99071 0.553797
5.12612 4.98763 0.512085
5.00103 4.87184 5.07915
5.1019 4.94165 0.581854
5.09947 5.09072 0.731711
5.02951 5.13284 1.43992
4.8998 4.92527 3.68193
5.00721 5.11299 2.0512
5.12627 5.05146 0.560075
4.88432 4.92651 4.21749
4.87293 4.9735 2.48689
4.88473 5.06937 2.68548
5.09711 4.93429 0.433957
4.89716 5.06609 3.20942
4.92884 4.89815 4.079
5.04655 5.12538 1.49453
5.09621 5.04769 5.48013
4.99909 5.12913 1.63181
5.11368 5.0531 0.131003
5.12959 4.98829 6.22146
4.87089 4.96619 3.69537
5.0138 5.12705 2.29376
4.86607 5.0228 3.03297
4.92713 4.90757 4.98679
5.09597 5.09224 0.984347
5.02617 4.87495 5.69197
5.1275 5.01724 0.619745
4.90073 4.9455 4.97924
5.04837 4.88628 6.27643
5.02469 5.11748 0.989312
5.09874 4.90883 5.63408
4.87805 4.96371 3.46225
4.91454 5.09363 1.67011
5.01199 4.86271 4.80368
4.963 4.87607 4.19286
4.94731 4.87405 4.70715
4.99143 4.86395 4.61346
5.12923 4.95082 5.94007
4.86509 5.00148 3.1108
4.87473 4.99026 4.03842
4.87787 5.04826 2.84651
5.12395 5.05248 6.1353
4.95058 5.10451 1.68894
4.88377 4.92516 3.60385
4.89769 5.06543 1.76693
4.90436 5.09144 2.30264
4.89672 5.07919 2.75501
5.11199 4.93235 5.64104
5.06218 4.88354 5.1572
4.89825 5.05832 1.63706
4.88777 5.07823 2.76286
5.0747 4.89106 5.98388
4.8699 4.99841 2.9375
5.01802 5.12626 0.851888
5.12757 4.94788 6.08289
4.93872 5.12351 1.93917
4.94745 4.90115 3.30714
4.8925 5.08315 2.36719
5.1026 4.91759 5.92387
4.98749 4.86981 4.87739
4.89783 4.95774 3.12228
5.11258 5.0698 1.09181
4.87199 4.99129 3.04912
4.87091 5.03842 3.02281
4.87547 4.98851 3.544
4.93282 5.10631 2.07097
4.89842 4.94965 2.46386
5.10348 5.07791 5.92559
4.931 4.90225 4.50024
4.94245 4.88632 5.30451
4.89172 4.93895 4.29527
4.9673 4.92794 3.74095
5.1064 4.91797 5.67259
5.1335 4.98827 0.665715
4.87058 5.01637 3.341
5.06371 4.89488 5.44243
4.91794 4.90929 3.52794
4.88064 5.06842 2.62632
4.91711 5.1096 2.02549
5.04607 5.12963 0.741837
4.998 5.12207 1.42148
5.10921 5.08078 0.664545
4.91338 5.08278 3.07194
5.09765 4.91854 0.135792
4.87313 4.98712 3.97787
4.87118 4.9582 2.86861
4.90495 4.90064 3.89938
5.12537 4.96125 6.14499
5.01772 5.13251 1.02242
5.11084 5.07557 0.87358
4.98275 5.13196 1.10901
5.05534 5.11321 1.82867
5.03673 4.87037 5.12517
5.11588 5.0428 1.03377
4.95021 4.88313 4.73895
4.97641 4.91411 3.74314
4.89972 5.08928 2.33644
4.99086 4.88215 4.13734
4.93717 5.1169 1.61111
4.99759 4.86841 4.59187
4.86938 4.96825 3.87665
5.10104 4.90905 5.50945
5.07869 4.9017 5.18228
5.12367 4.93852 5.93776
4.90825 5.08636 2.88311
5.10571 4.944 0.439303
4.88194 5.05662 2.38749
5.01278 4.86994 4.43339
5.11615 5.06219 0.951828
5.08406 4.89652 5.10281
5.11491 4.92801 5.41035
4.9916 5.11748 1.75203
5.13443 5.018 5.90183
4.87254 4.95911 3.81651
4.92408 5.07854 2.40741
