4.63698 7.24002 1.57699
6.26602 4.8607 3.99126
6.32699 3.68312 4.44016
4.00604 6.82916 6.06421
5.99581 3.76476 3.26045
7.06485 9.17838 4.6212
9.04457 9.10344 1.35949
5.90011 2.10138 3.26483
3.6412 8.61311 3.69171
7.70719 7.95211 3.38788
2.14084 7.03748 1.10934
0.251474 0.417701 0.281728
6.86336 8.51829 1.79059
7.67948 0.267259 5.20642
3.89374 8.17014 5.30098
4.7849 4.12804 3.02614
8.06728 2.09115 2.52231
5.63162 4.24531 1.71003
9.1906 8.70292 1.16589
6.71842 5.49336 0.149584
9.61426 7.47157 3.71613
4.4478 1.92359 1.13033
1.72931 1.42626 4.09243
2.62862 5.78663 0.471149
2.21729 1.81824 5.02514
8.18481 9.26868 4.80889
6.30006 5.44933 4.51742
7.29123 6.10573 0.693538
7.49875 4.08042 3.07393
9.03383 3.07329 5.03796
5.29759 6.42998 0.863911
5.97212 4.8523 0.272448
6.86177 1.9777 0.470916
7.52158 9.99121 4.98525
5.3778 4.19934 5.71688
6.00689 3.75225 4.66497
2.92747 3.78688 1.07097
9.06851 6.40871 6.04946
6.83053 4.22269 0.491663
7.41193 3.25469 5.70122
8.19494 5.15773 4.74302
3.66335 1.16578 3.78959
9.42253 6.63702 5.67108
3.651 4.40021 0.428783
0.105036 6.88444 5.34307
6.71587 5.53336 0.331802
4.7633 6.80692 5.90238
1.71887 9.66672 6.10271
5.74941 9.62077 1.90809
6.42017 3.85744 2.45225
8.15339 3.6518 5.71956
4.75913 5.78622 1.0336
6.31935 8.14195 3.21339
6.45082 4.4262 6.27085
2.41544 5.06666 5.30511
4.59914 2.84354 2.89529
0.781374 2.21011 1.13391
3.16821 5.96754 4.64255
4.14544 6.27784 2.15435
5.98593 2.76419 4.63781
2.98691 8.08493 2.40879
4.67797 5.95813 5.72973
9.08574 7.73109 1.18496
6.50473 6.02497 3.33981
7.75322 1.62465 2.66854
6.57999 2.3445 0.212453
4.16782 4.85074 6.20621
6.12983 5.51661 1.01933
0.137892 7.65483 5.05752
2.94795 5.19158 0.681982
3.71807 3.2798 4.37479
6.1736 4.48087 0.101838
1.6932 6.56079 1.74661
2.48654 9.02681 1.31099
5.50842 0.527769 3.03436
7.48884 8.34769 1.47352
5.50369 6.23618 3.67965
5.25767 4.66375 0.358678
8.40526 4.12136 3.15368
5.53954 5.90973 1.84508
9.28386 1.60653 4.37338
3.4437 1.36774 3.23813
8.2385 1.6053 6.17418
2.93357 2.40889 3.13629
5.89812 2.05067 4.36868
2.15019 7.50359 0.379765
1.65614 4.69593 6.17499
6.07024 4.30309 5.01291
3.68747 4.00424 4.94226
3.73056 2.15692 3.15095
8.54068 3.29582 5.11837
1.86167 6.41471 4.59223
7.68427 6.24748 0.821032
3.91362 4.22516 3.23191
3.95595 0.974306 5.46938
2.59012 2.34951 3.49549
5.98845 6.67153 2.88458
3.86613 6.78447 3.43967
9.48082 4.58898 5.16808
2.8928 4.7873 4.09248
2.88862 5.93646 4.37179
3.46439 1.79914 3.52513
1.38651 6.20396 3.17154
7.61504 3.56531 2.50527
2.2818 7.58951 0.160576
9.41073 2.51355 5.11354
4.34935 6.66034 4.52366
6.37061 6.22655 4.8716
6.7191 6.68766 2.05763
9.79006 1.21934 0.147777
6.56207 6.01696 4.31852
6.2023 6.6304 1.13216
8.06751 8.97819 4.88094
4.69622 7.0323 2.08219
9.69005 2.74826 5.40286
2.88018 2.43697 4.78955
6.71671 6.66351 2.92063
9.74495 4.45906 5.69204
4.2188 1.35804 1.52353
4.70039 0.813575 3.45088
9.90673 3.85381 3.99517
8.17473 4.507 6.12606
2.18516 6.14331 2.01893
6.15598 4.58243 1.10655
9.40575 2.42611 0.810827
5.97177 4.29684 0.462732
7.19741 4.42045 5.63048
3.74456 8.52538 6.12917
5.09176 6.6292 1.11341
3.8166 5.02559 2.05534
7.7471 3.59621 5.58629
2.25793 2.03658 5.07851
6.10834 2.68024 1.62573
4.01852 2.79636 3.29002
5.58121 8.99261 1.08747
3.50389 6.98062 4.8833
0.797908 3.95262 2.46121
7.66334 5.968 5.65991
7.45452 4.49219 0.005271
3.33788 5.31576 3.27158
0.371035 5.40143 5.52983
4.19176 6.92675 4.38438
7.86106 3.65536 5.89524
2.06155 2.68785 2.60427
2.43723 9.71764 4.34238
4.89852 4.37539 3.96361
3.55545 7.95978 2.58663
7.11173 6.53409 3.02535
9.36803 9.9443 1.85328
3.57178 5.52994 2.65823
4.36317 2.52761 0.113098
7.54811 5.37609 6.13235
6.7515 4.2147 3.42919
8.06692 5.32965 4.80082
4.91836 7.30296 4.41562
4.02507 9.42799 0.752309
5.35595 0.857531 1.6076
4.10796 6.5443 2.50166
5.13989 6.62556 2.75321
1.62439 4.03563 3.3996
2.52022 5.1975 5.24357
7.0565 0.854401 5.85592
3.12618 1.99964 2.24521
3.98468 3.38683 3.8088
5.0487 2.63918 5.53316
0.298037 3.8963 4.06376
1.98772 4.79225 4.41688
3.67964 3.10925 5.88898
3.97292 3.70488 3.52528
3.57234 6.45408 0.0124005
5.62202 8.57059 2.09221
1.48096 4.45771 1.64165
5.34553 4.27797 0.0342386
7.60372 5.40628 1.18602
1.94832 4.64639 2.37915
2.11193 8.49932 1.99781
1.98569 0.235185 2.67819
4.36625 8.1388 0.45377
9.33675 3.41144 0.752614
4.36495 4.89642 4.01334
3.07856 7.883 1.03856
0.975285 4.16986 4.11439
2.20988 3.08018 1.10276
7.67311 6.96582 4.56375
2.26789 2.11185 5.76806
3.2948 3.18741 0.168406
8.56931 3.59644 5.36742
2.1955 6.27332 3.80331
5.29572 2.27747 5.90986
4.41487 0.829482 5.63549
5.06401 3.51609 3.22514
8.77663 6.04223 1.91553
2.66675 1.47069 2.6375
5.63757 3.84257 6.12321
5.71813 4.79337 2.74747
6.22893 7.6246 0.422704
7.38212 4.9685 4.90599
7.06236 3.70488 4.58163
8.14428 5.23126 5.06765
5.86948 5.41215 5.0434
4.45138 7.31455 2.75972
6.15425 4.69485 4.11939
6.52627 3.70013 0.0851123
4.14642 6.6867 5.49043
6.17415 3.67423 5.81346
7.02163 8.98311 4.49457
8.95374 9.28162 2.04222
5.86422 1.90463 4.53193
3.44166 8.62665 3.07381
7.62303 8.13354 2.00511
2.02653 7.20159 2.17923
0.192418 0.226619 4.41264
7.0256 8.63525 0.624633
7.74228 0.0773737 5.03178
3.70184 8.1138 3.42715
4.58917 4.16914 2.93466
7.86766 2.07886 3.20304
5.63357 4.4453 1.56103
9.29952 8.87065 0.994842
6.72089 5.29338 4.72474
9.41429 7.47497 3.12461
4.44401 2.12355 1.58972
1.73603 1.22637 4.74597
2.74126 5.62137 5.31062
2.28532 1.63017 5.0595
8.14661 9.07236 4.52025
6.48991 5.38644 5.96327
7.33494 5.91057 4.93268
7.32809 4.1847 2.59311
9.23214 3.04735 6.15311
5.37388 6.61486 1.17946
6.11077 4.99644 0.804805
6.82543 2.17437 1.7535
7.38349 9.84654 3.95026
5.45648 4.01547 5.11674
5.80689 3.75412 3.13221
3.1255 3.81489 0.140504
9.24039 6.30646 5.74651
6.77601 4.41512 1.84687
7.60868 3.29061 0.180597
8.11233 4.97559 4.28658
3.66173 0.965782 4.70429
9.53104 6.46901 5.28583
3.80111 4.53237 0.721884
0.215705 6.71785 5.29877
6.70552 5.73309 1.62261
4.91881 6.93267 0.680008
1.87716 9.54447 5.62555
5.57143 9.712 2.66789
6.3428 4.04187 1.96801
8.33359 3.56504 5.83446
4.72435 5.98317 1.74557
6.13262 8.0703 3.508
6.60245 4.55662 0.710352
2.61463 5.04862 6.19287
4.63198 3.04083 1.40585
0.836701 2.40231 1.29051
3.36731 5.98642 0.0945297
4.20961 6.46727 1.24418
6.09073 2.59384 5.26391
2.81021 7.99126 3.62901
4.87673 5.98035 0.11131
9.10914 7.92972 1.45357
6.59786 5.84798 5.19675
7.65213 1.79722 2.10069
6.72044 2.20211 5.49092
4.36658 4.87302 0.11162
6.1873 5.70818 1.27932
0.205388 7.46656 5.05663
3.14435 5.15382 6.09329
3.60327 3.11603 4.10102
6.26309 4.65973 1.10684
1.76818 6.74621 1.18653
2.59434 9.19527 1.00155
5.31555 0.474854 3.40936
7.56981 8.53057 1.154
5.3269 6.32969 2.65504
5.42896 4.76698 0.542405
8.24207 4.00573 3.75804
5.58549 6.10438 1.339
9.17124 1.44126 4.11425
3.63485 1.42658 0.298599
8.43846 1.60119 6.26262
2.8446 2.58801 2.03181
5.72585 1.94907 3.67446
2.08813 7.69372 1.8863
1.83905 4.61503 5.86678
5.97619 4.12658 4.22277
3.76944 3.8218 5.13464
3.5315 2.17628 3.04468
8.63577 3.11987 5.20785
1.90619 6.21973 4.93684
7.85696 6.34835 0.528651
3.71484 4.24715 3.03144
4.05358 0.799753 5.22235
2.39067 2.36432 3.06746
5.95163 6.86811 1.75596
3.73503 6.63343 3.99752
9.60926 4.43568 5.40977
2.95575 4.59747 5.0326
2.95043 5.74625 5.02659
3.29312 1.69586 3.68425
1.19735 6.139 3.47237
7.53592 3.74899 1.97753
2.48176 7.59352 0.0200428
9.49803 2.3336 5.16406
4.32687 6.46161 4.59975
6.17921 6.16853 3.43594
6.65454 6.87696 1.89946
9.98181 1.1625 5.995
6.46069 5.84456 4.1808
6.36993 6.73948 0.576884
8.16445 8.80325 5.21844
4.54173 7.15931 2.45351
9.64935 2.55245 4.50746
2.89565 2.23757 4.78985
6.52327 6.71431 2.88477
9.80733 4.26903 5.02955
4.31508 1.53334 1.06855
4.52799 0.71219 3.67321
9.7835 4.01133 2.23468
8.31377 4.36324 5.48112
2.09613 6.3224 2.03213
6.09495 4.77289 1.8809
9.58623 2.51228 0.44547
5.79343 4.38737 2.67182
7.30749 4.58743 0.987986
3.91464 8.42015 5.72912
5.29141 6.64092 0.0586114
3.84078 5.22413 1.44957
7.94297 3.5558 6.07975
2.30844 1.84306 4.96771
6.09398 2.87972 1.64268
3.83841 2.70941 3.59134
5.61398 9.18991 1.40618
3.57716 6.79453 5.08746
0.621292 3.85878 3.63
7.86212 5.946 6.17301
7.55081 4.31689 5.21466
3.14066 5.34904 2.9744
0.172754 5.37526 3.27282
4.12968 6.73663 4.39678
7.97596 3.49166 5.32439
1.86158 2.6842 3.15986
2.47025 9.52038 4.8783
4.9015 4.17542 4.72726
3.38061 8.05689 2.63458
6.91288 6.51263 3.24912
9.17122 9.90871 3.3205
3.43821 5.6788 2.30212
4.51869 2.40186 5.60325
7.74807 5.38009 0.0199942
6.61491 4.06861 3.96058
7.991 5.14462 4.32302
4.76754 7.17161 3.85813
4.18499 9.5481 0.644174
5.47241 1.02012 0.949224
4.00147 6.71359 2.1323
4.95439 6.55079 3.52473
1.44106 3.95569 3.55277
2.52797 4.99765 4.75114
7.25306 0.817474 6.09749
2.9263 2.00641 3.10773
3.88549 3.5605 2.08969
5.01039 2.44288 4.51966
0.106297 3.95318 2.8532
2.03524 4.59798 4.95225
3.76951 2.93057 5.17842
3.98662 3.50535 4.78095
3.69112 6.61499 0.934907
5.82185 8.57879 0.0409798
1.30708 4.55653 2.62477
5.50025 4.15124 5.59694
7.49893 5.57663 2.12227
1.98491 4.84301 1.3868
2.23753 8.65496 0.891863
1.83496 0.366643 2.42438
4.45585 8.3176 1.10623
9.5156 3.50096 0.464083
4.28739 4.71207 4.31417
3.19895 8.0427 0.924861
0.967742 3.97001 4.67467
2.3552 3.21759 0.757441
7.51226 6.84696 3.77798
2.21424 1.91918 4.44082
3.25513 2.99138 4.51272
8.72207 3.46735 5.58155
2.01841 6.18037 3.62495
5.37617 2.09437 5.12639
4.52764 0.664302 5.31139
5.02378 3.32018 4.50985
8.59844 6.13305 2.67023
2.46695 1.47967 3.09668
5.51789 3.68233 4.07083
5.52137 4.82926 2.96115
6.42555 7.58799 6.09909
7.4015 4.76944 4.80944
6.88766 3.60752 3.65002
8.19555 5.03795 4.97164
5.99029 5.25277 5.36102
4.3542 7.48935 2.07819
6.20121 4.50044 4.94941
6.60685 3.51708 5.12709
4.33048 6.76495 0.401951
6.12463 3.48046 4.46219
6.82267 9.00348 3.03956
8.81799 9.42849 2.31685
5.91374 1.71086 4.96258
3.26815 8.72614 2.62097
7.52938 8.31026 2.05814
1.88364 7.34153 2.3666
0.297829 0.0566536 5.26752
7.22468 8.65435 0.0956148
7.87133 9.92458 5.41377
3.56852 7.96471 3.98278
4.51477 3.98349 4.33123
7.68616 1.99486 3.57504
5.49063 4.58518 2.36704
9.4467 8.73523 5.53936
6.81895 5.11907 5.22485
9.28811 7.63015 2.25347
4.44425 2.32355 1.56961
1.59502 1.08454 3.92992
2.67015 5.43444 4.34887
2.20667 1.44629 4.3082
8.06621 8.88923 4.29867
6.4339 5.57843 1.85466
7.48145 5.77443 5.53451
7.12934 4.16232 3.25375
9.43059 3.02247 6.1585
5.56167 6.68366 0.351166
6.2045 5.17312 1.08305
6.86373 2.37067 1.37812
7.40052 9.64727 4.79764
5.53085 3.82982 5.09341
5.60885 3.7262 3.28167
3.12248 3.61492 4.69729
9.37822 6.16154 5.47273
6.62792 4.54954 2.40454
7.77721 3.39831 0.568611
7.9127 4.96344 3.20239
3.49474 0.855716 3.72435
9.65712 6.31376 5.39447
3.88252 4.71505 1.15156
0.321011 6.54782 5.2669
6.59813 5.90181 2.13757
5.09561 7.02618 0.486492
2.05855 9.62871 0.434797
5.58671 9.91142 1.49434
6.375 4.23926 1.40909
8.36387 3.36735 4.86441
4.82804 6.15419 1.02576
6.03467 8.24467 2.0826
6.78048 4.64775 0.473082
2.74564 4.8975 5.42666
4.70125 3.22845 1.21709
1.02687 2.46424 0.314826
3.50148 5.83809 5.44768
4.39733 6.53626 0.352188
6.00847 2.41154 4.28852
2.63947 8.09543 2.59376
5.07635 5.96796 6.22122
9.1685 8.12071 1.26945
6.65902 5.65756 5.0232
7.69785 1.99192 1.34013
6.79426 2.01624 5.09046
4.56651 4.87833 0.0265652
6.05707 5.85997 2.27989
0.298096 7.28934 5.19437
3.28581 5.29521 0.785154
3.50788 2.94024 4.21523
6.0914 4.76229 2.60312
1.68049 6.92596 2.02466
2.76337 9.30219 0.564012
5.39305 0.290479 5.1103
7.66428 8.70685 1.07883
5.14313 6.25076 3.54731
5.39984 4.96485 1.71694
8.05539 3.93395 3.50868
5.7786 6.15641 0.263167
9.12611 1.24641 4.48478
3.8321 1.39353 6.1172
8.63801 1.58773 6.21584
2.6866 2.71063 2.48157
5.63802 1.76938 4.25773
2.04318 7.8886 1.79749
2.01534 4.70949 0.491869
5.77684 4.14277 3.06057
3.93736 3.71316 5.70894
3.35278 2.26604 2.67616
8.80971 3.21859 0.516219
1.70892 6.18676 3.30719
8.05318 6.30964 6.0884
3.52007 4.29259 2.91242
4.21396 0.919236 0.640276
2.2885 2.53625 2.10697
6.06751 7.03112 0.952821
3.53813 6.59834 3.31796
9.66328 4.24311 4.9859
2.76832 4.66726 2.78512
2.86009 5.56782 4.24373
3.09509 1.66787 3.28199
1.00022 6.17277 2.97197
7.44377 3.9265 2.04959
2.6575 7.49804 5.78547
9.66408 2.22212 5.69194
4.20225 6.30518 4.03966
6.15046 5.97061 4.5681
6.5175 7.02263 2.32568
0.056544 0.976988 5.09534
6.65973 5.82502 6.18534
6.55812 6.67178 5.93784
8.24154 8.61871 5.10805
4.56521 7.35792 1.45312
9.63252 2.35316 4.62814
2.75377 2.09661 3.92373
6.32332 6.71909 3.11772
9.77099 4.07236 4.52967
4.17788 1.67885 2.32682
4.33317 0.666949 3.36977
9.59636 3.94076 3.50222
8.49724 4.28363 5.87379
2.01234 6.504 2.00309
5.96094 4.92136 2.30501
9.78562 2.52796 0.0784884
5.59377 4.37572 3.19988
7.16667 4.72946 2.3519
4.10949 8.46522 0.227271
5.48959 6.66787 0.135166
3.64244 5.24979 3.01289
7.94747 3.35585 4.73491
2.41861 1.67614 5.29575
6.16338 3.06729 1.21642
3.72341 2.54578 4.09978
5.4149 9.20903 3.04583
3.74529 6.68621 5.71087
0.598358 3.6601 4.59747
8.00622 6.0847 0.766319
7.72029 4.42308 0.559695
2.94793 5.40246 2.87124
9.97803 5.32963 3.37174
4.04647 6.55476 4.28327
8.13307 3.36791 5.61603
1.67726 2.76184 2.7429
2.43313 9.32386 4.52568
5.10022 4.19797 0.113034
3.24714 8.20584 2.30141
6.723 6.57544 2.82215
9.15673 0.108179 1.64332
3.59485 5.80316 0.671049
4.33269 2.32834 3.51803
7.8858 5.23507 5.47199
6.46874 3.93209 3.89286
7.80091 5.08244 3.45775
4.87682 7.0041 5.29044
4.38339 9.57334 0.126538
5.59885 1.17509 0.886454
3.90084 6.88643 2.098
4.88467 6.73824 1.9269
1.2429 3.92863 3.27733
2.48881 4.80152 4.51534
7.42502 0.919594 0.535883
2.7613 2.11944 2.54099
3.71191 3.65985 2.62176
5.16686 2.31831 5.6108
9.90784 3.97797 3.0173
2.16769 4.44813 5.43626
3.74329 2.7323 4.58091
4.1574 3.60943 0.547311
3.60033 6.7932 2.04201
6.01187 8.64118 0.317255
1.15579 4.68735 2.42864
5.63915 4.00734 5.48011
7.35565 5.71617 2.36941
1.80595 4.9323 2.67879
2.09068 8.79075 2.39529
1.81749 0.565878 1.65827
4.61222 8.1929 5.60996
9.64325 3.65493 0.878586
4.09281 4.75829 2.90841
3.38123 7.96039 5.85902
1.03388 3.78126 5.04945
2.55451 3.20105 6.20035
7.38847 6.68988 4.04497
2.12153 1.74197 4.23037
3.08167 2.89181 3.66269
8.71881 3.26738 4.6961
1.85616 6.06344 3.76607
5.33915 1.89782 4.52623
4.68743 0.544022 5.63793
5.22178 3.29202 6.14194
8.62267 6.33157 1.44937
2.31029 1.60399 2.47082
5.55736 3.48627 4.91108
5.40249 4.66843 4.07585
6.58346 7.46526 5.6225
7.36763 4.57233 4.54222
6.70709 3.52153 3.58601
8.03689 4.91618 3.79616
6.11191 5.09399 5.366
4.32224 7.68678 1.73127
6.05033 4.36915 3.85767
6.72689 3.3571 5.35611
4.53045 6.76165 6.26669
6.10799 3.28115 4.62911
6.69241 9.15524 2.28011
8.68006 9.57332 2.3318
6.0632 1.57797 5.55642
3.1269 8.58454 3.9282
7.33535 8.35876 2.89663
1.79059 7.51857 2.05472
0.343955 9.86205 4.94511
7.42449 8.64555 6.2392
8.0679 9.8877 6.0977
3.70724 7.82064 5.47887
4.69556 3.89798 5.84139
7.48726 2.01587 3.03637
5.46173 4.78308 1.71581
9.61514 8.62741 5.71378
6.73341 4.93828 4.27044
9.3405 7.82316 1.30577
4.54499 2.49633 1.04291
1.41123 1.00567 3.54694
2.83574 5.32228 5.68787
2.02562 1.36131 3.58043
8.00464 8.69894 4.39947
6.23411 5.58774 3.09506
7.67123 5.83757 0.321204
6.96517 4.27654 2.53372
9.62678 3.06131 0.195414
5.5469 6.88312 1.64472
6.39201 5.24268 0.355204
6.79761 2.55942 1.90775
7.55282 9.51763 5.57799
5.60321 3.64336 5.08256
5.61489 3.52629 4.7426
2.92335 3.63355 3.04831
9.55803 6.24911 0.453241
6.44223 4.62384 2.76101
7.87438 3.57311 1.06346
7.73977 4.86298 3.66788
3.33264 0.738576 3.76733
9.73796 6.13083 5.12848
3.99633 4.87951 0.965468
0.50345 6.46587 5.86099
6.4675 6.05325 2.28258
5.2531 7.14945 0.664113
2.08666 9.82672 1.42974
5.46221 0.0679469 2.24269
6.2077 4.34885 2.56166
8.43434 3.18017 5.07243
5.00351 6.25016 0.500494
5.83476 8.25059 3.11199
6.74963 4.84536 1.72568
2.89769 4.76758 5.57609
4.77403 3.41473 1.19833
1.05547 2.26629 4.85588
3.65649 5.96446 0.68393
4.54748 6.66838 0.721596
5.91135 2.23671 4.20535
2.45773 8.01196 3.57212
5.27462 5.94173 6.15163
9.23451 8.3095 1.23441
6.72016 5.46713 5.02301
7.55459 2.13148 2.3693
6.95905 2.12957 0.602446
4.43191 5.02627 2.30901
5.8728 5.93772 2.74229
0.295748 7.08936 4.70065
3.48387 5.26742 6.14376
3.30986 2.91217 3.28245
6.03767 4.95494 1.84276
1.48051 6.929 3.1264
2.95606 9.35575 0.271144
5.30967 0.108687 4.28238
7.47679 8.77645 2.78613
5.10783 6.0539 4.53493
5.47289 5.15103 1.19689
7.99595 4.12492 1.87257
5.90872 6.3083 0.862479
9.03098 1.07048 4.21672
3.94884 1.23114 5.33565
8.82272 1.51104 5.88965
2.49065 2.67058 3.34321
5.83335 1.72644 6.0668
1.84935 7.93791 2.89249
2.18553 4.81454 0.553025
5.78151 4.34272 1.54746
4.08051 3.5735 5.51013
3.15536 2.29808 2.98068
8.95252 3.35861 0.775495
1.55096 6.06409 3.80191
8.04263 6.50936 1.62361
3.32025 4.30126 3.09822
4.39541 0.835119 5.84909
2.15095 2.68144 2.32919
6.12488 7.22272 1.27986
3.54734 6.79813 1.52473
9.85935 4.28258 0.198626
2.60925 4.54604 3.79277
2.90478 5.37287 4.93773
2.93404 1.78645 2.50692
1.00029 6.37277 1.57046
7.27874 4.03948 2.54132
2.84389 7.42552 5.91218
9.82861 2.10842 5.67851
4.11501 6.12521 4.26104
6.31388 5.85531 5.66877
6.3912 7.17771 2.25425
0.230412 1.07583 0.516933
6.70484 5.63017 4.93987
6.71448 6.79648 0.673256
8.32846 8.43858 5.162
4.71985 7.2311 5.59629
9.43257 2.35741 3.12036
2.55378 2.09453 3.152
6.1323 6.65985 3.44229
9.65552 3.90906 4.09692
3.99082 1.74963 2.77983
4.14066 0.612739 3.41607
9.4327 3.8258 3.75392
8.48195 4.48304 1.64735
1.91304 6.67761 2.09034
5.8918 5.10903 1.92382
9.98215 2.56504 0.186444
5.39666 4.40962 2.9713
7.22314 4.92132 1.28456
4.30052 8.52446 0.300751
5.68893 6.65157 6.2016
3.44973 5.19628 3.41248
7.83109 3.1932 4.09132
2.56418 1.53898 5.52755
6.11373 3.26103 1.82164
3.53728 2.47259 3.51628
5.23406 9.29445 2.70034
3.73565 6.48644 4.66416
0.572456 3.46178 4.58251
7.91498 6.26268 2.0445
7.90082 4.50917 0.444962
2.82661 5.56146 2.22255
9.78535 5.27603 3.41295
3.847 6.56937 3.06851
8.20372 3.1808 5.07343
1.53051 2.89772 2.39465
2.26291 9.21886 3.69433
5.16307 4.38784 1.25114
3.04715 8.20493 3.14616
6.65386 6.38777 4.35941
9.30547 0.241886 0.732234
3.71326 5.64198 5.34602
4.14059 2.2727 3.42352
7.98847 5.06343 5.25146
6.29861 3.82695 3.69515
7.93351 4.93271 5.43722
5.0265 6.87145 5.55804
4.56771 9.65098 0.398647
5.74777 1.30859 0.730816
4.04423 7.02586 0.771381
5.06198 6.83076 0.480934
1.1057 4.07415 2.32676
2.37793 4.63507 4.12474
7.60089 1.01484 0.496335
2.59014 2.01598 3.68527
3.51215 3.66951 3.09328
5.28566 2.15742 5.34845
9.71081 4.0123 2.96908
2.08434 4.26633 4.28249
3.59528 2.59779 3.87926
4.34104 3.68866 0.407352
3.40189 6.76823 3.26674
6.19446 8.72278 0.420274
0.963734 4.63155 3.42431
5.58606 3.81452 4.44369
7.17615 5.80436 2.68494
1.64602 5.05239 2.49755
1.89254 8.76358 3.27784
1.98761 0.671037 0.553648
4.74391 8.04238 5.43118
9.46677 3.56083 3.63144
4.03307 4.56742 4.4091
3.5711 7.89754 5.96351
1.23194 3.80909 0.139614
2.75344 3.22176 0.103747
7.22522 6.57435 3.75745
1.92255 1.72182 3.24251
2.95631 3.04765 2.24827
8.8918 3.16701 5.75745
1.71592 6.20604 2.34782
5.31654 1.6991 4.59906
4.7295 0.348496 4.92432
5.27654 3.48438 1.29346
8.75736 6.47942 0.831929
2.12737 1.68487 2.72524
5.48086 3.30148 4.31985
5.21405 4.60142 3.48323
6.77718 7.41552 6.03185
7.56592 4.5462 6.15216
6.69585 3.32185 4.65618
7.96674 4.72889 4.35402
6.17858 4.90543 5.05225
4.22743 7.86288 2.06471
5.87352 4.27569 3.62787
6.865 3.21245 5.47467
4.72947 6.74185 6.18402
6.02014 3.10148 4.2576
6.61708 9.34052 1.95696
8.48084 9.59099 3.05315
6.22983 1.68857 0.585999
2.93734 8.52078 3.46608
7.23847 8.53373 2.07646
1.59425 7.4805 3.33309
0.542934 9.84186 6.18211
7.62411 8.63318 6.2213
8.25334 9.96261 0.383942
3.54112 7.70928 3.73216
4.87877 3.81775 5.8704
7.32834 2.13729 2.48918
5.44425 4.98231 1.65829
9.81464 8.61322 6.21221
6.56226 5.04175 2.59784
9.53158 7.88222 0.299743
4.67817 2.64553 0.842069
1.31024 1.1783 2.10009
2.915 5.13866 5.11986
2.20933 1.28224 5.87676
8.08726 8.5168 5.13823
6.0555 5.49776 3.60823
7.87122 5.83579 6.27427
6.88232 4.45858 1.9979
9.588 3.25751 1.76595
5.73823 6.82487 5.98767
6.5655 5.34218 0.520711
6.67125 2.71445 2.25462
7.40531 9.38257 3.883
5.45278 3.51156 3.8611
5.8123 3.49417 6.12189
2.998 3.81909 1.1883
9.74679 6.31522 0.336856
6.27507 4.51403 3.72277
7.93685 3.76311 1.25311
7.79169 4.66984 4.97504
3.17883 0.61074 3.83502
9.7623 5.93231 4.8344
4.14868 5.00908 0.70474
0.560576 6.65754 1.28113
6.33831 6.20594 2.27301
5.45262 7.16329 0.0692299
1.93924 9.96188 2.39959
5.63059 0.175887 0.570081
6.00956 4.32169 3.27785
8.6339 3.167 6.21727
5.19547 6.30629 0.28444
5.669 8.3625 2.54776
6.65132 5.01953 2.08462
2.88176 4.56821 4.63263
4.63703 3.56044 2.3254
0.872477 2.18559 3.55695
3.76622 5.79724 5.29309
4.50513 6.86384 1.78418
5.86501 2.04215 4.47857
2.28974 8.12049 2.56798
5.43427 5.82126 5.63672
9.03827 8.34808 2.94749
6.71202 5.2673 4.67169
7.45637 2.3057 2.08414
7.11916 2.00971 5.6406
4.23443 5.0579 2.98277
5.719 5.80988 3.83507
0.417443 6.93064 5.36653
3.57886 5.44342 1.07587
3.11603 2.96143 2.89269
6.13155 5.13154 1.08217
1.37073 6.76182 4.13136
3.13592 9.2683 5.83062
5.13284 0.202121 2.65551
7.27783 8.75607 3.24369
5.1191 5.85422 4.76876
5.64369 5.25509 0.54717
7.82438 4.22769 2.60192
6.03886 6.46016 0.862268
8.90001 0.91933 3.99841
4.12855 1.14336 5.82884
8.75856 1.32161 4.38583
2.29073 2.676 3.1145
6.0245 1.78528 0.298613
1.66242 7.86681 3.50506
2.38388 4.84014 0.128315
5.97251 4.28341 5.98215
4.26796 3.64324 0.356212
2.97421 2.38285 2.70393
8.87854 3.54442 1.94972
1.52501 5.86578 4.58224
7.84526 6.5417 2.97916
3.23494 4.12037 4.2717
4.52451 0.682367 5.41406
1.97779 2.58135 3.66572
6.27142 7.35883 0.748496
3.4779 6.98569 1.92538
9.8227 4.08596 4.52812
2.45401 4.41994 3.82375
3.10218 5.40503 0.161466
3.00883 1.97194 1.18754
0.944398 6.5648 1.85401
7.26439 4.23896 1.64257
2.8306 7.22597 4.64591
0.0150678 2.03607 5.91305
4.02828 5.945 4.26383
6.50069 5.92674 0.365193
6.3297 6.9874 4.39982
0.239392 1.27563 1.52588
6.59999 5.45986 4.16057
6.63189 6.97863 1.9965
8.45826 8.28643 5.41866
4.53386 7.15756 3.51813
9.4826 2.55105 1.31794
2.64346 2.2733 1.10581
5.96434 6.55127 3.71549
9.55881 3.734 4.2077
3.80395 1.82089 2.7773
4.12063 0.413745 4.61207
9.45917 3.62756 4.84514
8.45076 4.68059 1.72737
1.72062 6.73215 2.86541
5.83559 5.30097 1.85568
0.1819 2.57509 0.050303
5.26353 4.55886 2.29922
7.04209 5.00628 2.70283
4.19194 8.69243 2.14464
5.82047 6.50092 5.4302
3.33281 5.35855 2.19516
7.81874 2.99358 4.65059
2.6445 1.72215 1.15753
6.27764 3.37564 0.610216
3.54255 2.27265 4.73876
