7.23062 16.4592 5.31058 5.44833
4.96485 18.5373 3.95017 0.539708
4.33429 18.6084 3.8492 0.883576
0.502019 26.1351 2.74491 6.12821
0.813996 27.4047 3.11758 3.15567
5.89629 4.09579 1.64056 1.64257
8.84304 1.80688 1.12542 1.08244
11.8343 6.87994 0.558899 0.506286
11.0054 8.27865 0.310029 3.17789
12.2164 8.96914 0.00409605 3.2871
12.2236 9.357 0.0182894 0.300985
12.1345 10.1779 5.83273 5.8024
2.84734 14.5096 2.97143 3.07182
2.43692 15.2115 2.83327 2.95575
4.58794 17.3427 3.08145 0.129691
3.37259 22.6576 3.01462 3.08261
3.47116 23.5277 3.07211 6.1677
9.41487 18.8263 4.44048 1.30532
2.8511 24.0268 3.1123 2.96578
11.932 26.3207 5.93046 5.77687
11.9038 1.90788 0.505485 0.349365
8.57853 28.3635 4.52963 1.63525
16.1222 3.56005 5.93056 2.99401
6.66961 2.79594 3.77144 3.85071
6.81133 4.06607 4.34469 0.952942
12.6591 17.661 1.16678 4.51172
14.5226 6.91893 5.47151 5.5957
13.56 18.4819 1.03128 0.779173
10.5047 20.8159 1.23718 1.04374
10.2111 22.1691 1.45151 1.56936
14.501 20.7108 6.20763 6.02329
14.7131 21.2159 0.0442596 6.14491
8.05572 28.4006 1.47222 1.44003
12.2616 29.7581 0.105529 3.05819
5.86218 24.15 3.76616 0.658767
6.64184 27.6736 4.5937 1.47898
9.03266 0.677931 3.67501 0.349761
6.96644 2.25094 3.54834 3.39995
6.0243 7.25641 3.2623 3.05145
11.1395 14.6125 1.45894 1.42083
15.3993 5.25627 5.46132 5.27715
13.8785 17.663 1.29424 4.35649
11.1772 20.0063 1.72348 5.00769
8.87042 8.81247 4.47996 4.46858
13.9614 20.2499 6.16981 2.82119
15.5795 16.8236 5.00943 5.1951
9.01388 25.5387 1.92356 2.08532
6.31653 23.4845 3.35524 3.502
10.7425 23.3206 5.35117 5.41152
15.323 27.0703 0.124125 3.22704
15.2987 28.2983 5.4616 2.62272
10.2367 29.6122 4.91622 4.82828
11.2927 1.06149 3.68999 3.70618
15.8714 11.5158 0.998445 4.03846
14.549 13.3455 1.29503 1.26139
17.6342 10.6146 0.205762 0.431968
13.8564 8.84432 5.08839 5.30985
14.1688 10.4856 4.57892 1.10801
18.938 14.4154 5.47369 5.23935
11.842 19.9104 1.96694 5.03377
16.7007 23.8845 1.01434 0.747952
11.6442 22.0875 3.05561 2.80508
9.11508 23.2111 3.41334 3.33705
16.0041 0.93702 1.35877 4.61265
13.4975 2.07451 1.84075 4.65192
17.2787 27.7831 5.15636 5.03528
21.9746 2.6353 6.24265 6.04382
12.9529 7.74679 2.08245 2.21683
14.5826 8.60567 1.68785 4.9227
11.366 3.46488 4.13613 4.01844
19.2307 11.5712 1.28964 1.39955
14.9505 10.8964 4.19845 4.46259
14.6383 18.722 1.77847 4.87606
20.9159 17.3648 6.24995 0.0876632
12.5348 20.2502 2.28733 5.60296
21.2883 24.5592 0.663242 3.55063
15.8849 17.2408 5.00252 2.0104
11.3413 24.5145 2.97346 5.79967
11.4499 25.3358 3.40891 3.41018
18.7012 28.2994 5.15635 2.23658
18.3152 27.628 5.5002 5.75957
24.2252 0.203777 1.9306 4.87326
14.2321 5.66278 2.40577 5.27164
15.3553 9.65445 1.21933 1.21899
16.4644 9.90174 2.03248 4.90255
19.4141 6.61539 5.2002 5.21875
15.5485 14.1029 2.33944 2.11808
15.7475 15.1379 3.03484 3.19723
12.7557 14.2363 3.49066 3.24632
13.413 15.1087 3.46919 3.49653
13.6927 15.6423 3.4571 0.445592
15.6389 19.5138 4.04597 1.09119
15.5807 20.0983 4.03682 3.96144
12.6889 25.1612 3.45106 0.0856779
14.8766 26.5379 3.33341 6.17768
17.2382 4.62138 1.91733 5.09095
25.4505 0.18619 5.65103 2.38873
16.8045 6.20924 2.49498 2.31968
20.1019 12.4436 1.38207 1.43562
16.0259 8.13492 3.00778 2.83198
21.9119 4.989 5.09166 4.99517
22.6258 14.2527 0.779611 0.603362
24.4625 9.9139 5.4774 5.64585
20.7581 13.6655 4.9262 2.0296
16.4712 18.5146 3.09892 2.89952
16.761 19.0819 3.25917 6.14348
16.7804 20.1492 3.93793 3.83212
20.1911 1.01859 1.44884 4.79433
21.722 20.9683 4.92291 5.1376
15.5619 24.3396 3.60347 3.78396
23.4594 29.0219 5.66775 5.43215
18.8079 5.55256 2.04396 2.17484
25.2631 1.1219 5.54914 2.34063
18.3845 3.63456 4.57647 4.73398
24.8958 3.75114 5.35483 5.31285
22.6378 4.71928 4.79138 1.43301
25.7766 8.17785 5.86602 2.61456
24.6189 10.5622 5.50117 5.59254
24.2534 12.7216 5.32589 5.38466
24.6175 22.0204 0.173977 0.48493
25.7541 22.7271 0.298789 3.40548
17.657 20.1618 3.72035 3.83656
24.282 23.2983 5.91446 5.73263
24.6949 23.7205 5.69995 2.89231
26.6845 27.5189 5.87229 3.0223
20.7568 4.2369 2.61595 5.85819
20.2058 5.07513 2.6673 5.54197
20.3858 6.10548 2.27635 2.08317
26.5979 0.413322 4.98331 1.54703
26.7599 11.8496 1.16142 4.62834
28.976 7.77959 6.18148 0.0288343
28.1932 8.87009 5.54242 5.37922
18.1971 11.9461 3.73352 3.90399
25.4456 12.3923 4.67921 4.50231
20.4224 15.3248 3.80066 0.421042
27.223 23.0789 0.946268 1.05998
20.4701 27.2573 2.47546 5.92464
28.4359 24.9206 0.646106 0.754027
20.7922 29.5865 2.375 2.63285
25.6602 24.1226 5.27145 5.12617
27.1467 25.7124 5.42762 5.63365
28.2549 5.2068 0.448799 3.39073
29.806 6.54054 3.13197 2.96949
0.332347 6.51312 0.592484 0.414115
28.8012 7.302 6.26763 2.87501
0.0383641 7.9516 5.00772 5.25911
1.2983 7.69378 5.34541 5.128
27.9848 19.7478 1.04459 4.13148
25.7322 9.70502 4.52567 4.49064
24.4213 20.7527 2.33263 2.36252
28.7797 22.0141 0.533129 3.91795
1.50239 18.8899 5.39714 5.64184
0.323293 21.4711 0.988596 1.00555
21.4404 0.0455504 2.36371 2.17867
2.14299 28.0847 6.24853 3.42387
28.8668 28.5415 3.30418 6.21215
29.7959 5.26538 2.05714 2.05597
25.8174 29.5554 3.93362 0.810395
28.2231 11.2807 1.94457 4.94599
29.5665 2.70575 4.4992 4.30134
4.95978 6.6465 5.99116 5.94456
1.82972 7.65979 5.34185 2.15039
28.3585 18.669 1.47481 1.51599
7.18128 1.81609 0.343076 0.462669
29.2489 9.97303 1.90626 1.72779
7.96169 6.64397 0.0218121 3.36984
5.29221 10.3698 1.3265 1.38841
5.44339 11.7475 0.473521 3.85303
2.77826 7.35513 5.17966 2.05548
3.27645 17.463 1.70845 4.58638
29.4283 19.2984 2.2027 2.20371
27.7361 20.9977 3.306 0.110973
3.29796 15.7148 5.73486 2.58597
4.2052 20.5686 5.5259 5.49421
27.0633 28.3336 2.33605 2.26105
5.50692 28.0988 0.442426 0.538464
29.8944 21.9362 3.64549 3.49564
26.8933 3.8696 2.57988 6.10774
0.83469 4.47209 2.31296 5.76827
1.87684 5.68093 0.0380338 3.26528
6.57104 11.6649 1.13066 1.14413
1.68329 6.10576 0.050875 0.26138
0.390208 12.8113 2.53722 2.51507
29.4843 15.0198 2.3215 2.09092
7.7897 10.6274 4.97905 1.52891
2.64419 19.2505 1.49982 4.72293
1.09991 13.7074 4.85664 1.95798
0.103002 18.0612 0.0234826 0.159123
1.32359 20.8717 3.30246 3.09224
4.7408 21.0569 5.20267 4.9625
7.57864 29.1144 1.16746 1.33156
3.20601 1.3264 2.57548 5.73526
7.64986 1.41301 0.481404 0.230024
10.0008 6.13049 0.835785 0.970415
6.98338 10.9077 1.39828 4.70686
2.30834 4.95673 3.17565 0.0967312
9.78874 12.9372 0.774408 0.640122
10.1633 14.4475 0.911652 4.13036
2.29752 13.9907 2.58565 5.92814
8.73234 14.4344 0.111904 6.14458
3.31127 19.7128 1.85541 4.6427
9.23345 21.9133 0.939987 3.95872
7.3347 16.4367 5.32981 5.48637
4.98671 18.6242 3.90846 1.07348
4.3491 18.5777 3.9151 4.14517
0.589629 26.0762 2.71922 5.67854
0.756112 27.4192 3.14967 3.41365
5.75995 4.23644 1.7374 1.98415
8.97377 1.86296 1.12923 1.04938
11.9019 6.98512 0.585165 0.430814
10.9712 8.23476 0.310262 3.26207
12.2509 8.999 6.24596 5.99754
12.223 9.38848 6.27553 6.21629
12.2128 10.1694 5.90521 6.0163
2.9717 14.5422 2.94973 6.1271
2.08802 15.2622 2.86273 2.82876
4.70145 17.3745 3.034 0.024152
3.30384 22.7285 3.01392 3.18107
3.54868 23.5847 3.04975 0.144076
9.51854 18.8211 4.48472 4.33427
2.90017 24.0599 3.08961 0.175594
12.1239 26.326 5.95082 6.13048
11.9038 1.90788 0.505485 0.349365
8.56238 28.2982 4.46811 4.57754
16.2049 3.52755 5.93165 5.94044
6.53218 2.70075 3.71677 3.64893
6.78809 4.10494 4.33133 1.27864
12.6645 17.7947 1.18433 1.10281
14.4558 6.78269 5.43895 2.58053
13.5976 18.8188 1.1149 0.980012
10.4987 20.8024 1.17213 0.983494
10.1996 22.2162 1.50332 1.71712
14.4792 20.7186 6.20582 3.00326
14.7054 21.2516 0.0712716 2.93325
8.05752 28.5387 1.45519 1.63493
12.6363 29.8203 0.10737 0.0533262
5.69967 23.975 3.84335 4.1027
6.71558 27.69 4.60829 1.18765
8.70567 0.38971 3.76716 3.97612
6.83861 2.17588 3.51952 0.415333
5.63959 7.28733 3.25113 3.07302
11.2085 14.7025 1.43575 1.23044
15.8167 4.89938 5.46563 5.27422
13.8979 17.8095 1.30773 1.45873
11.1873 20.0677 1.73183 1.81892
8.85591 8.75113 4.5229 1.41088
14.0916 20.2473 6.15995 3.12656
15.555 16.7804 4.98026 1.96024
9.02584 25.6347 1.94805 4.99846
6.24606 23.3516 3.41817 0.00526099
10.8683 23.2188 5.44618 5.15832
15.3636 27.0635 0.107965 6.15608
15.2259 28.2808 5.43844 2.56671
10.2852 29.4464 4.92175 5.00904
10.8215 0.790918 3.64928 3.73033
16.1197 11.7764 0.908296 4.32132
14.542 13.4834 1.29809 1.09337
17.7116 10.7298 0.250975 3.34525
13.946 8.68097 5.08782 5.21938
14.1247 10.5271 4.57823 4.34465
19.0756 14.051 5.41122 5.29614
11.7582 20.1459 1.94901 1.91116
16.6685 23.8345 1.03101 4.2342
11.6732 22.054 3.03715 5.90971
8.88391 23.2284 3.32956 3.12655
16.0228 1.05695 1.3426 1.37608
13.4166 2.45229 1.89171 2.04854
17.4379 27.3371 5.18387 5.14337
22.1434 2.60799 6.22498 0.0598735
13.0554 7.74549 2.06762 1.8402
14.6309 8.4158 1.67697 1.8818
11.2873 3.36085 4.14834 4.32771
19.386 11.7949 1.23865 1.06961
14.8543 10.6674 4.22554 4.2453
14.6375 18.6845 1.7478 4.74567
20.9544 17.3425 6.24954 6.10439
12.486 20.2452 2.2537 2.09959
21.4144 24.6779 0.669022 0.813133
15.9819 17.0503 5.02529 5.09545
11.0147 24.3309 3.08966 3.03102
11.4499 25.3358 3.40891 3.41018
18.6967 28.2173 5.18397 2.3054
18.3058 27.5765 5.49321 5.62373
24.1355 0.378492 1.92978 4.88011
14.2234 5.71011 2.38738 2.34831
15.3742 9.7157 1.2226 1.20026
16.4744 9.96204 1.99093 5.12762
19.4509 6.55632 5.20082 5.11095
15.6553 14.1245 2.31164 5.65571
15.7007 15.1902 3.07482 3.28518
12.8705 14.2903 3.50132 0.320087
13.3991 15.1381 3.46018 0.522471
13.7627 15.752 3.4248 0.236469
15.681 19.4676 4.07266 4.11029
15.5788 20.0809 4.05398 0.638272
12.5868 25.0872 3.46772 0.0758345
14.8415 26.4797 3.32546 3.52564
17.2034 4.6249 1.93863 1.70328
25.4188 0.197176 5.66062 2.42217
16.3663 6.4048 2.51146 2.5994
20.1021 12.4911 1.38222 4.72089
16.0081 8.11446 2.9274 2.86537
21.9651 4.70346 5.08115 5.07097
22.7311 14.4084 0.841886 1.10159
24.4001 9.97287 5.54888 2.141
20.8344 13.5201 4.952 5.20343
16.3343 18.46 3.1522 3.2749
16.6488 18.9908 3.2897 3.498
16.6431 20.0161 3.93974 3.87047
20.1909 1.11208 1.45032 1.46543
21.6784 20.9324 4.88925 1.58413
15.4466 24.2591 3.61108 3.67272
23.4525 29.0908 5.6265 2.70502
18.8225 5.52746 2.03698 5.24489
25.2203 1.16477 5.5659 2.33859
18.3121 3.58628 4.54108 4.30258
24.8985 3.54323 5.36143 2.27022
22.7087 4.65462 4.73809 4.60493
26.0583 7.9151 5.89186 5.84433
24.7 10.5513 5.54787 5.79303
24.2854 12.7538 5.40149 2.09825
24.8649 21.9832 0.142335 0.11321
25.7701 22.6466 0.261313 0.335527
17.7429 20.1992 3.75837 0.37238
24.2618 23.2917 5.94183 2.69943
24.9138 23.7303 5.73217 5.7658
26.8415 27.4452 5.89048 5.95989
20.7402 4.09884 2.61988 5.84399
20.1381 5.08686 2.62479 5.94746
20.2731 6.31055 2.22687 2.13715
26.6501 0.37329 5.03811 1.65736
26.6967 11.8616 1.16089 4.12302
29.5033 7.72657 6.24583 6.10503
28.3161 8.75494 5.6384 5.58804
18.2997 12.0272 3.72143 0.704215
25.3234 11.9468 4.5621 4.39511
20.3847 15.2647 3.83814 0.48287
27.6425 23.2865 0.827252 0.710808
20.2852 27.4495 2.47124 2.66587
28.7939 25.0083 0.690415 0.704939
20.6637 29.5829 2.39885 2.59356
25.7483 24.0607 5.23305 5.03137
27.3257 25.6117 5.52667 5.7477
28.177 5.15089 0.449549 3.58011
29.6409 6.75006 3.05029 2.9452
0.418261 6.37382 0.539071 3.83348
28.8986 7.33215 6.26156 2.88382
0.000389657 7.73785 5.03743 5.06471
1.3247 7.50521 5.38254 5.51831
27.9939 19.9739 0.990516 0.915561
25.8098 9.61505 4.5362 1.38262
24.3284 20.8214 2.38518 5.55283
28.9008 22.1169 0.589347 0.855328
1.59266 18.7371 5.39549 5.63311
0.590182 21.8172 0.972974 1.05735
21.2616 0.232685 2.32649 2.2745
2.32076 28.0526 6.19872 5.93133
28.9056 28.5503 3.35385 0.123955
29.693 5.52025 2.11216 5.13013
25.6267 29.3336 3.97359 0.548665
28.1408 11.286 1.97411 2.0891
29.501 2.51325 4.53999 4.4727
5.13615 6.56409 5.97785 6.03351
2.04101 7.57495 5.32241 5.41917
28.3983 18.9878 1.48231 1.61038
7.32919 1.84389 0.299619 3.51386
29.2489 9.97303 1.90626 1.72779
8.42703 6.6603 0.00684928 6.24212
5.37685 10.5183 1.34196 1.58124
5.39542 11.841 0.47574 3.85303
2.90824 7.36942 5.27713 5.40327
3.0566 17.6978 1.7256 1.91823
29.5961 19.2463 2.20683 5.14028
27.6053 21.0685 3.33313 0.0349186
3.54285 15.4919 5.64592 5.48267
4.30631 20.4172 5.49545 5.28317
26.8342 28.4929 2.28109 2.31095
5.70297 28.2776 0.416256 0.202933
29.8362 21.8715 3.66994 3.59594
26.9867 3.962 2.60811 5.42976
0.921138 4.44057 2.39608 5.22572
1.83205 5.53515 6.25384 6.24543
6.57104 11.6649 1.13066 1.14413
2.27964 6.10238 6.26917 6.24663
0.246223 12.8987 2.57082 2.75484
29.4108 15.1534 2.28361 5.30832
7.9003 10.737 4.91876 4.7849
2.48848 19.5579 1.51028 1.7768
1.13388 13.6723 4.90735 1.64393
0.223996 18.066 0.0723227 3.13418
1.25562 20.8705 3.30172 3.26023
4.67023 21.1182 5.14052 2.24077
7.69401 29.4987 1.25594 1.43168
2.9967 1.49102 2.56422 2.45645
7.57051 1.35705 0.427124 3.58347
10.2209 6.29042 0.749277 3.95812
7.02193 10.935 1.3884 4.67616
2.40622 4.98466 3.09546 0.228216
9.9965 13.1116 0.719558 0.500897
10.3569 14.6444 1.00284 1.19191
2.20618 14.0814 2.56373 2.36478
8.82332 14.4774 0.0722298 6.1034
3.29374 19.7349 1.87474 2.01863
9.24805 22.1062 1.01054 1.19519
7.26752 16.4472 5.33659 1.90421
4.98062 18.5941 3.90048 0.970437
4.19478 18.4488 3.91989 4.16896
0.569212 26.094 2.73295 2.81029
0.777357 27.3533 3.1497 6.25192
5.84689 4.39055 1.73547 1.89166
9.042 1.90417 1.13211 1.07363
11.8538 7.0096 0.676411 0.873616
11.0648 8.23502 0.313194 0.104245
12.4173 8.98245 6.24625 0.247071
12.2971 9.42818 6.25502 6.19636
12.0849 10.179 5.84222 3.01502
3.02565 14.5081 2.90994 6.16025
1.9363 15.3088 2.91183 3.09321
4.60658 17.3381 3.11545 3.31979
3.07876 22.7847 3.04736 3.08729
3.05139 23.4409 3.03159 2.79104
9.49506 18.7657 4.49815 1.07576
2.81266 24.0444 3.05515 2.82595
12.3614 26.2407 5.94468 5.80656
11.9275 1.90561 0.500537 3.43214
8.50052 28.1855 4.4595 1.49332
16.3883 3.37035 5.92119 5.7968
6.4899 2.69021 3.70064 3.68294
6.90705 4.2446 4.42263 0.980683
12.6816 17.8517 1.16152 1.01908
14.5547 6.54742 5.4742 5.55857
13.5708 18.8604 1.14041 0.897921
10.4187 20.877 1.23131 1.38505
10.1639 22.4387 1.53242 1.77562
14.4796 20.7223 6.20397 3.00326
14.7186 21.3254 0.080164 3.17454
8.05654 28.5785 1.43684 1.35209
12.7468 29.8417 0.168135 0.425334
5.62659 23.9906 3.8214 0.635069
6.87615 27.557 4.56812 4.6599
8.62188 0.360626 3.71742 3.52984
6.97654 2.24855 3.51068 0.58921
5.4738 7.31218 3.22887 3.34484
11.2634 14.9197 1.45174 1.52619
15.8934 4.54692 5.43974 2.13388
13.9351 18.138 1.37468 4.64492
11.1074 19.9582 1.74945 4.76143
8.88178 8.75509 4.51999 1.49833
14.0173 20.3348 6.1631 3.24055
15.5841 16.5973 4.93887 4.79978
9.05202 25.8867 1.9268 1.84566
5.90903 23.2263 3.41081 3.35727
11.0159 23.2526 5.45555 2.16279
15.3763 26.9846 0.0997412 0.132296
15.2594 28.2709 5.46665 2.13555
10.3662 29.3134 4.92614 4.74954
10.6811 0.648985 3.71543 3.79477
16.1187 11.7352 0.885496 4.1622
14.4829 13.5513 1.30693 1.04783
17.7328 10.7864 0.248409 0.351174
13.9949 8.5091 5.06451 5.28987
14.1483 10.4434 4.65614 4.89993
19.1536 13.9756 5.37752 1.91575
11.6887 20.2583 1.89159 1.69105
16.6408 23.8468 1.03098 4.06101
11.5641 22.065 2.92687 5.99291
8.79771 23.216 3.31191 0.344863
16.1297 1.18441 1.30861 1.07823
13.4145 2.63143 1.87418 1.86718
17.481 27.1788 5.17884 1.78363
22.5305 2.65773 6.18244 6.04211
13.0425 7.74486 2.16381 5.15595
14.6373 8.39849 1.70351 4.85078
11.0714 3.08927 4.11685 4.04145
19.4243 11.7911 1.22129 4.38711
14.8891 10.696 4.26042 4.15971
14.4744 18.8829 1.70993 1.86256
21.0459 17.3548 6.273 0.181271
12.4729 20.3525 2.1931 1.99539
21.4505 24.716 0.684949 3.75384
16.0054 16.7933 4.97503 4.94506
10.8448 24.3805 3.08398 3.1536
11.5869 25.2676 3.60861 3.71435
18.6967 28.2173 5.18397 2.3054
18.4087 27.468 5.52415 2.29577
24.0404 0.678936 1.84916 5.29924
14.0918 5.82269 2.33926 2.08325
15.432 9.78059 1.22383 1.14943
16.5071 10.0387 1.98171 2.06482
19.6292 6.40154 5.28058 5.4789
15.5962 14.1737 2.3017 2.12586
15.5831 15.2417 3.04234 2.8583
12.8568 14.3019 3.48941 0.459316
13.2633 15.1151 3.49676 3.41279
13.6823 15.7204 3.41144 3.2609
15.5456 19.4542 4.03859 4.0913
15.5104 20.0341 4.03043 3.81725
12.5972 25.0717 3.47837 0.229123
14.756 26.4153 3.34367 3.61552
17.1584 4.50716 1.95627 1.69346
25.4787 0.130622 5.65107 5.57375
16.1453 6.55328 2.5286 2.7096
20.1421 12.4813 1.32794 1.44538
16.0307 8.10867 2.9319 3.00986
21.9906 4.58806 5.03994 4.98704
22.8042 14.4585 0.79065 3.9187
24.4038 9.97677 5.5655 2.29804
20.8421 13.2619 4.90544 4.82758
16.2243 18.256 3.20526 0.323494
16.3136 18.8117 3.35842 3.57338
16.3763 19.7038 3.90004 3.68611
20.1271 1.57431 1.53471 1.64623
21.7869 20.9424 4.87696 4.77726
15.4329 24.2389 3.65667 0.321574
23.6607 28.9625 5.5788 5.34638
18.7225 5.79053 2.03824 1.9581
25.2637 1.03627 5.49091 5.27023
18.3063 3.45024 4.59159 1.22753
24.9901 3.55293 5.34836 5.21117
22.7059 4.43546 4.73442 4.64627
26.235 7.735 5.92982 6.1001
24.6689 10.6017 5.54436 2.21886
24.3221 12.8054 5.33583 5.47102
24.8334 21.9572 0.136612 3.18899
25.9884 22.6486 0.253225 0.227631
17.8237 20.2576 3.80237 3.94362
24.3375 23.2575 5.95524 6.06402
24.8908 23.6788 5.72237 2.86201
26.9109 27.432 5.86568 2.68137
20.5794 4.00962 2.6707 6.11508
20.1106 5.11535 2.59487 2.35179
20.2193 6.46613 2.23555 5.49581
26.6857 0.345389 4.99833 4.9372
26.5931 11.8046 1.24573 1.49131
29.9359 7.69957 6.26847 0.135671
28.4894 8.70776 5.6923 5.84976
18.0469 11.8528 3.71434 3.47218
25.2917 11.8076 4.58787 4.38686
20.2361 15.1354 3.84472 4.03006
27.7461 23.1954 0.882133 0.710808
20.2852 27.4495 2.47124 2.66587
28.8196 25.0016 0.725777 0.607221
20.3452 29.6424 2.43204 2.48236
25.8605 23.9889 5.20932 5.03701
27.395 25.6075 5.54731 5.69116
27.8877 4.94507 0.467781 3.48289
29.3056 6.86411 3.03257 2.84699
0.465948 6.30649 0.548904 3.76894
29.0494 7.3085 6.19389 5.97061
0.0211706 7.6824 5.01227 1.91187
1.41937 7.47308 5.37417 5.28831
28.1614 20.0754 0.943926 0.914895
25.7739 9.44687 4.58097 1.19978
24.4053 20.7981 2.41243 5.47471
29.3008 22.3988 0.569508 0.536084
1.75911 18.5294 5.36449 5.3414
0.648239 21.9292 1.00824 4.04785
21.1709 0.290018 2.28606 2.23048
2.2492 28.0457 6.19835 3.05876
28.6744 28.3892 3.45236 6.25635
29.5973 5.62322 2.1616 2.29339
25.6227 29.3242 3.98722 1.01907
28.0727 11.2465 2.04198 1.89076
29.4848 2.45081 4.53288 4.27722
5.60097 6.56987 6.01284 5.87871
2.17955 7.37282 5.3376 5.12902
28.4809 19.03 1.44577 1.45088
7.37406 1.83571 0.297042 3.70465
29.2885 9.9673 1.87653 5.32159
8.72025 6.66754 6.25719 6.07046
5.58332 10.8006 1.27374 1.25248
5.31738 11.9276 0.45969 3.80722
3.06928 7.40964 5.30374 5.43711
2.92991 17.9696 1.75466 1.91563
29.5854 19.4725 2.16333 2.31791
27.3205 21.0759 3.27261 3.06444
3.57743 15.5693 5.66081 2.36857
4.25245 20.4067 5.45827 2.51645
26.6855 28.4906 2.29031 2.51464
5.94087 28.4575 0.506228 0.691899
29.9464 22.0371 3.65109 0.270083
26.8294 4.00846 2.61682 2.6286
0.616459 4.47713 2.42643 5.2692
1.75505 5.52395 6.26187 3.07764
6.60225 11.6879 1.09769 4.29367
2.42806 6.08119 0.0573355 2.99379
0.183874 12.8735 2.56437 2.63842
29.2309 15.598 2.23031 2.14461
7.95518 10.4801 4.86766 5.11254
2.39872 19.7299 1.48886 1.66017
1.13734 13.571 5.016 1.78219
0.365721 18.1062 0.109194 0.250196
1.10359 20.7849 3.33204 3.5331
4.83262 20.8511 5.13517 5.02603
7.86847 29.8404 1.29821 1.1129
2.87616 1.61803 2.55433 2.3496
7.53459 1.31156 0.436741 3.31703
10.3194 6.38488 0.749918 0.755099
7.01732 10.9438 1.40607 4.29941
2.27362 5.03524 3.1047 3.20909
10.0494 13.166 0.716915 3.79397
10.4798 14.6917 1.05332 4.43623
2.01473 14.285 2.60898 2.70234
8.91029 14.464 0.0366021 6.13835
3.28039 19.873 1.90835 4.73054
9.16838 22.0984 1.02228 4.00351
7.57319 16.1394 5.27503 5.18417
4.88356 18.4831 3.92293 4.10596
4.11727 18.3703 3.8984 3.81542
0.570919 26.1264 2.75616 2.97503
0.85169 27.2981 3.1729 6.07922
5.77642 4.54141 1.77282 2.02371
9.07238 2.04895 1.16933 1.34566
11.8318 6.99598 0.634154 3.92486
11.1078 8.22688 0.32811 0.484054
12.4925 8.95472 6.1606 6.11288
12.3729 9.42978 6.24124 0.0356362
12.1772 10.1967 5.88225 6.06111
2.99217 14.5414 2.92841 5.78254
1.88254 15.3368 2.89222 6.26759
4.67822 17.3508 3.09368 0.114832
3.07876 22.7847 3.04736 3.08729
2.84118 23.4527 3.06456 3.29499
9.31466 18.2448 4.43016 4.38699
2.83469 23.9751 2.95849 0.156109
12.6056 26.1481 5.97307 6.11935
12.1007 2.01683 0.512337 0.557322
8.46551 28.0044 4.46923 4.32585
16.3242 3.40789 5.87896 2.83144
6.42576 2.60503 3.69085 3.7147
6.78503 4.0304 4.36985 4.18519
12.7625 18.1361 1.18392 1.14615
14.4598 6.34535 5.35373 5.37056
13.5802 19.0106 1.15669 1.09023
10.2691 20.8342 1.27567 4.12482
10.1375 22.596 1.48974 1.60434
14.6611 20.786 6.18488 6.10151
14.7278 21.3724 0.0970194 3.06364
8.11681 28.6225 1.38257 4.81747
12.8091 29.8504 0.197368 0.437115
5.21765 23.6846 3.84313 3.9054
6.89715 27.5466 4.55697 4.6599
8.59475 0.373361 3.69937 3.55252
6.74859 2.14089 3.52595 0.523783
5.04475 7.26068 3.19626 3.41807
11.3258 15.1239 1.41956 1.3036
15.9948 4.48135 5.4407 2.11905
13.9327 18.2328 1.40054 1.34269
11.0385 20.342 1.79151 1.72257
8.77376 8.28513 4.53153 4.5689
14.0126 20.4357 6.19447 3.23724
15.6819 16.3843 4.97572 5.02834
9.1055 25.9677 1.88752 2.02304
5.72213 23.0628 3.44287 3.44449
11.1422 23.2337 5.4958 5.62303
15.5822 27.0278 0.0948518 6.26716
15.214 28.3498 5.51145 2.20278
10.3196 29.0837 4.94073 5.05281
10.4318 0.481874 3.71269 3.69042
16.155 11.8354 0.875881 0.937334
14.4339 13.4334 1.26514 4.6395
17.8907 10.8942 0.274738 0.222977
14.0536 8.1775 5.00704 5.02317
14.1656 10.2621 4.71841 4.85549
19.2253 13.8831 5.37534 5.42324
11.6077 20.3692 1.94905 4.86043
16.8617 24.2011 1.10804 1.27627
11.4824 22.0042 2.92005 2.95233
8.81671 23.2567 3.33043 6.19358
16.1114 1.20791 1.30632 4.2161
13.4689 3.01506 1.77955 1.533
17.4702 27.1977 5.20957 1.75417
22.7536 2.70033 6.20832 6.20286
12.9912 7.70843 2.14971 2.02049
14.6572 8.47226 1.64163 1.66035
11.026 3.04355 4.10522 0.883615
19.492 11.6989 1.21488 4.61185
14.9456 10.7996 4.31596 4.28184
14.4852 18.997 1.6483 1.40553
21.3064 17.3333 6.24853 6.08765
12.21 20.5361 2.11652 1.96909
21.4586 24.7342 0.69257 3.75721
16.0081 16.794 4.97394 4.94506
10.6529 24.2913 3.05718 2.92316
11.2456 25.1817 3.60005 3.81162
18.7596 28.0522 5.17743 4.9606
18.4161 27.3925 5.46359 5.33314
24.071 1.00936 1.78321 1.55818
13.9643 5.89965 2.38109 2.3808
15.4957 9.86845 1.21208 4.65496
16.5364 10.2225 1.95881 2.13116
19.6656 6.35252 5.29622 4.99045
15.4509 14.2218 2.39963 2.63046
15.5372 15.1234 2.9354 6.13094
12.8111 14.3188 3.4767 3.37364
13.1056 15.0601 3.49318 0.612396
13.6378 15.7018 3.46366 3.60651
15.6168 19.4742 4.00372 4.0209
15.5532 20.0486 3.95205 3.81725
12.4068 25.0225 3.46353 3.67322
14.736 26.4405 3.31363 0.250154
17.1226 4.50996 1.95499 4.97544
25.5253 0.0484118 5.72224 2.52935
